time,yellow_line_angle
10, 0.045740
20, 0.091079
30, 0.136435
40, 0.135597
50, 0.134827
60, 0.133965
70, 0.133412
80, 0.134123
90, 0.134062
100, 0.134151
110, 0.133306
120, 0.132883
130, 0.132295
140, 0.131712
150, 0.131712
160, 0.132132
170, 0.132462
180, 0.133281
190, 0.134062
200, 0.134780
210, 0.134851
220, 0.134671
230, 0.135065
240, 0.135460
250, 0.135789
260, 0.135664
270, 0.135179
280, 0.134788
290, 0.134448
300, 0.134746
310, 0.135106
320, 0.135446
330, 0.135390
340, 0.135515
350, 0.134989
360, 0.134460
370, 0.133350
380, 0.132726
390, 0.132833
400, 0.131990
410, 0.131164
420, 0.130708
430, 0.130336
440, 0.129647
450, 0.127139
460, 0.125930
470, 0.124375
480, 0.123631
490, 0.122370
500, 0.120677
510, 0.118617
520, 0.116659
530, 0.115212
540, 0.114111
550, 0.112124
560, 0.109564
570, 0.107394
580, 0.105438
590, 0.104382
600, 0.102429
610, 0.100431
620, 0.098259
630, 0.095407
640, 0.092803
650, 0.090529
660, 0.088293
670, 0.086171
680, 0.083395
690, 0.081114
700, 0.078799
710, 0.075916
720, 0.072989
730, 0.070309
740, 0.067536
750, 0.064728
760, 0.061848
770, 0.058658
780, 0.055954
790, 0.052881
800, 0.050180
810, 0.047687
820, 0.044525
830, 0.041842
840, 0.038573
850, 0.035875
860, 0.033077
870, 0.030473
880, 0.027700
890, 0.024592
900, 0.021804
910, 0.019065
920, 0.016542
930, 0.013043
940, 0.010015
950, 0.006961
960, 0.004032
970, 0.000730
980, -0.001795
990, -0.004318
1000, -0.007522
1010, -0.010959
1020, -0.013963
1030, -0.016414
1040, -0.018341
1050, -0.021213
1060, -0.023197
1070, -0.025453
1080, -0.026702
1090, -0.028271
1100, -0.030337
1110, -0.031936
1120, -0.033477
1130, -0.034721
1140, -0.035871
1150, -0.037102
1160, -0.037435
1170, -0.038645
1180, -0.039636
1190, -0.041468
1200, -0.042572
1210, -0.043874
1220, -0.044692
1230, -0.045850
1240, -0.046429
1250, -0.046798
1260, -0.046961
1270, -0.047222
1280, -0.047385
1290, -0.047873
1300, -0.047427
1310, -0.047666
1320, -0.048563
1330, -0.050086
1340, -0.051239
1350, -0.051788
1360, -0.052424
1370, -0.053029
1380, -0.053076
1390, -0.053186
1400, -0.053112
1410, -0.052976
1420, -0.052573
1430, -0.052402
1440, -0.052563
1450, -0.052984
1460, -0.053161
1470, -0.053189
1480, -0.053441
1490, -0.053866
1500, -0.053866
1510, -0.053698
1520, -0.053291
1530, -0.053008
1540, -0.052718
1550, -0.052905
1560, -0.052943
1570, -0.052840
1580, -0.052255
1590, -0.051562
1600, -0.050997
1610, -0.050544
1620, -0.050663
1630, -0.050613
1640, -0.050471
1650, -0.050023
1660, -0.049687
1670, -0.049004
1680, -0.048578
1690, -0.047379
1700, -0.046947
1710, -0.046043
1720, -0.046463
1730, -0.046765
1740, -0.047402
1750, -0.046710
1760, -0.045178
1770, -0.043528
1780, -0.042822
1790, -0.042274
1800, -0.041617
1810, -0.040741
1820, -0.040508
1830, -0.040607
1840, -0.040285
1850, -0.039830
1860, -0.038899
