time,yellow_line_angle
10, -0.056380
20, -0.112084
30, -0.167594
40, -0.167017
50, -0.166423
60, -0.165529
70, -0.164872
80, -0.164030
90, -0.162845
100, -0.160910
110, -0.159534
120, -0.158707
130, -0.158323
140, -0.158116
150, -0.158196
160, -0.157452
170, -0.156755
180, -0.156057
190, -0.155961
200, -0.156057
210, -0.156154
220, -0.156250
230, -0.156539
240, -0.156956
250, -0.156555
260, -0.155687
270, -0.154248
280, -0.153301
290, -0.152578
300, -0.152671
310, -0.152995
320, -0.152300
330, -0.151463
340, -0.150083
350, -0.149475
360, -0.148548
370, -0.147094
380, -0.146164
390, -0.145086
400, -0.144852
410, -0.143457
420, -0.142220
430, -0.139976
440, -0.137614
450, -0.135098
460, -0.134039
470, -0.132441
480, -0.130512
490, -0.128142
500, -0.126326
510, -0.124494
520, -0.121817
530, -0.119919
540, -0.117067
550, -0.114848
560, -0.112893
570, -0.110151
580, -0.106682
590, -0.103013
600, -0.100585
610, -0.097989
620, -0.094968
630, -0.091984
640, -0.089583
650, -0.086250
660, -0.082314
670, -0.077939
680, -0.074853
690, -0.071529
700, -0.069360
710, -0.065454
720, -0.062850
730, -0.059285
740, -0.056138
750, -0.053294
760, -0.050661
770, -0.047467
780, -0.043887
790, -0.041091
800, -0.037899
810, -0.034716
820, -0.031124
830, -0.028482
840, -0.025302
850, -0.022674
860, -0.020367
870, -0.017702
880, -0.014372
890, -0.010652
900, -0.007957
910, -0.004674
920, -0.001408
930, 0.001676
940, 0.005052
950, 0.007840
960, 0.010945
970, 0.013496
980, 0.015949
990, 0.018443
1000, 0.020850
1010, 0.023048
1020, 0.025162
1030, 0.027229
1040, 0.029501
1050, 0.031523
1060, 0.032946
1070, 0.034429
1080, 0.035427
1090, 0.036837
1100, 0.037928
1110, 0.040327
1120, 0.042037
1130, 0.043503
1140, 0.044060
1150, 0.045020
1160, 0.045414
1170, 0.045880
1180, 0.045861
1190, 0.046611
1200, 0.047672
1210, 0.050268
1220, 0.052041
1230, 0.053680
1240, 0.053940
1250, 0.054541
1260, 0.054613
1270, 0.054924
1280, 0.055240
1290, 0.055744
1300, 0.055751
1310, 0.056304
1320, 0.056510
1330, 0.057022
1340, 0.057574
1350, 0.058363
1360, 0.059455
1370, 0.059771
1380, 0.059771
1390, 0.059713
1400, 0.060043
