time,yellow_line_angle
10, -0.014232
20, -0.028555
30, -0.042193
40, -0.040497
50, -0.038897
60, -0.037412
70, -0.036839
80, -0.035256
90, -0.033520
100, -0.031887
110, -0.031163
120, -0.029637
130, -0.028335
140, -0.025644
150, -0.024297
160, -0.022695
170, -0.022482
180, -0.021674
190, -0.020516
200, -0.017674
210, -0.016147
220, -0.014727
230, -0.014745
240, -0.013578
250, -0.011246
260, -0.008826
270, -0.006312
280, -0.005232
290, -0.003383
300, -0.001485
310, 0.000708
320, 0.002951
330, 0.005004
340, 0.007720
350, 0.009524
360, 0.011807
370, 0.014315
380, 0.017892
390, 0.020797
400, 0.024605
410, 0.027009
420, 0.029993
430, 0.032296
440, 0.035515
450, 0.038119
460, 0.040723
470, 0.043161
480, 0.046357
490, 0.048746
500, 0.050648
510, 0.052681
520, 0.055020
530, 0.057849
540, 0.060461
550, 0.062615
560, 0.064661
570, 0.066127
580, 0.067698
590, 0.069768
600, 0.071199
610, 0.073225
620, 0.075154
630, 0.077450
640, 0.078819
650, 0.079920
660, 0.081030
670, 0.082940
680, 0.084532
690, 0.086014
700, 0.086315
710, 0.086009
720, 0.085829
730, 0.085596
740, 0.085577
750, 0.085303
760, 0.085564
770, 0.086793
780, 0.088487
790, 0.089770
800, 0.090515
810, 0.090954
820, 0.091053
830, 0.090819
840, 0.090834
850, 0.091502
860, 0.092504
870, 0.092973
880, 0.092837
890, 0.092488
900, 0.092413
910, 0.092705
920, 0.092968
930, 0.092800
940, 0.092556
950, 0.091670
960, 0.091101
970, 0.090341
980, 0.089728
990, 0.089115
1000, 0.088312
1010, 0.087927
1020, 0.087342
1030, 0.087169
1040, 0.086635
1050, 0.085946
1060, 0.085334
1070, 0.084581
1080, 0.083829
1090, 0.082501
1100, 0.081652
1110, 0.081023
1120, 0.080529
1130, 0.079390
1140, 0.078299
1150, 0.077041
1160, 0.075914
1170, 0.074166
1180, 0.072708
1190, 0.071513
1200, 0.071169
1210, 0.070915
1220, 0.070596
1230, 0.068899
1240, 0.066549
1250, 0.064393
1260, 0.062960
1270, 0.062258
1280, 0.060422
1290, 0.058633
1300, 0.056767
1310, 0.055798
1320, 0.054983
1330, 0.054129
1340, 0.052544
1350, 0.050636
1360, 0.048503
1370, 0.047411
1380, 0.046133
1390, 0.044371
1400, 0.041991
1410, 0.039889
1420, 0.038812
1430, 0.037210
1440, 0.035159
1450, 0.032415
1460, 0.031525
1470, 0.030420
1480, 0.028420
1490, 0.025236
1500, 0.023114
1510, 0.022136
1520, 0.020222
1530, 0.018161
1540, 0.015977
1550, 0.014363
1560, 0.011927
1570, 0.009969
1580, 0.008138
1590, 0.006510
1600, 0.003685
1610, 0.001169
1620, -0.001602
1630, -0.003117
1640, -0.004783
1650, -0.006216
1660, -0.008092
1670, -0.010162
1680, -0.011835
1690, -0.013231
1700, -0.014015
1710, -0.014458
1720, -0.015187
1730, -0.015632
1740, -0.016385
1750, -0.017417
1760, -0.018861
1770, -0.019917
1780, -0.020328
1790, -0.020670
1800, -0.021022
1810, -0.021571
1820, -0.021657
1830, -0.021689
1840, -0.021689
1850, -0.022216
1860, -0.022611
1870, -0.022874
1880, -0.023152
1890, -0.023358
1900, -0.023708
1910, -0.023499
1920, -0.023350
1930, -0.023293
1940, -0.023595
1950, -0.023974
1960, -0.024141
1970, -0.024385
1980, -0.024481
1990, -0.024619
2000, -0.024553
2010, -0.024878
2020, -0.024579
2030, -0.024173
2040, -0.023348
2050, -0.023351
2060, -0.023261
2070, -0.023345
2080, -0.022979
