time,yellow_line_angle
10, 0.024573
20, 0.048987
30, 0.073271
40, 0.072771
50, 0.072300
60, 0.072067
70, 0.071508
80, 0.071232
90, 0.070537
100, 0.070461
110, 0.070405
120, 0.070234
130, 0.069982
140, 0.069898
150, 0.070150
160, 0.070402
170, 0.070312
180, 0.070499
190, 0.070685
200, 0.070685
210, 0.070499
220, 0.070052
230, 0.069716
240, 0.069380
250, 0.069206
260, 0.069093
270, 0.068964
280, 0.069198
290, 0.069182
300, 0.068953
310, 0.068165
320, 0.067014
330, 0.066127
340, 0.065534
350, 0.065067
360, 0.064323
370, 0.062818
380, 0.062018
390, 0.061181
400, 0.060988
410, 0.059965
420, 0.059273
430, 0.058145
440, 0.057468
450, 0.056210
460, 0.055008
470, 0.053639
480, 0.052106
490, 0.050926
500, 0.049903
510, 0.049014
520, 0.047619
530, 0.046469
540, 0.045033
550, 0.044196
560, 0.042842
570, 0.041829
580, 0.039895
590, 0.038056
600, 0.036465
610, 0.035557
620, 0.034479
630, 0.033032
640, 0.031441
650, 0.029045
660, 0.026999
670, 0.024428
680, 0.022944
690, 0.021820
700, 0.021201
710, 0.019588
720, 0.017224
730, 0.014616
740, 0.013312
750, 0.012618
760, 0.012396
770, 0.010870
780, 0.008706
790, 0.006138
800, 0.005023
810, 0.003649
820, 0.003608
830, 0.001909
840, 0.001158
850, -0.001274
860, -0.002306
870, -0.004138
880, -0.005318
890, -0.006075
900, -0.007398
910, -0.008733
920, -0.010872
930, -0.012319
940, -0.013661
950, -0.014584
960, -0.014748
970, -0.014443
980, -0.013885
990, -0.013781
1000, -0.014840
1010, -0.016549
1020, -0.018934
1030, -0.020574
1040, -0.021695
1050, -0.022234
1060, -0.022393
1070, -0.022985
1080, -0.023179
1090, -0.023710
1100, -0.023638
1110, -0.023571
1120, -0.023514
1130, -0.023663
1140, -0.024070
1150, -0.024316
1160, -0.025429
1170, -0.027048
1180, -0.028272
1190, -0.028867
1200, -0.028506
1210, -0.028768
1220, -0.028935
1230, -0.029297
1240, -0.029499
1250, -0.029778
1260, -0.029898
1270, -0.029959
1280, -0.029810
1290, -0.029657
1300, -0.029384
1310, -0.029274
1320, -0.029550
1330, -0.029779
1340, -0.029802
1350, -0.029487
1360, -0.029178
1370, -0.029067
1380, -0.028910
1390, -0.028952
1400, -0.028802
1410, -0.028909
1420, -0.028880
1430, -0.028783
1440, -0.028809
1450, -0.028453
1460, -0.028394
1470, -0.027868
1480, -0.027614
1490, -0.027614
1500, -0.028008
1510, -0.028361
1520, -0.028489
1530, -0.028402
1540, -0.028387
1550, -0.028328
1560, -0.028047
1570, -0.028003
1580, -0.028400
1590, -0.029055
1600, -0.029415
1610, -0.029018
1620, -0.028644
1630, -0.027980
1640, -0.027667
1650, -0.027478
1660, -0.027524
1670, -0.027101
1680, -0.026268
1690, -0.025449
1700, -0.025027
1710, -0.024553
1720, -0.024365
1730, -0.024013
1740, -0.023867
1750, -0.023774
1760, -0.023379
1770, -0.023108
1780, -0.022829
1790, -0.022547
1800, -0.022008
1810, -0.021413
1820, -0.021030
1830, -0.020733
1840, -0.020634
1850, -0.020251
1860, -0.019463
1870, -0.018148
1880, -0.016925
1890, -0.016502
1900, -0.016193
1910, -0.016693
1920, -0.016862
1930, -0.016204
1940, -0.014836
1950, -0.013319
1960, -0.012426
1970, -0.011697
1980, -0.011055
1990, -0.010679
2000, -0.010014
2010, -0.009046
2020, -0.008381
2030, -0.007961
2040, -0.007887
2050, -0.007887
2060, -0.007480
2070, -0.006639
2080, -0.005294
2090, -0.004012
2100, -0.003364
2110, -0.002201
2120, -0.001007
2130, 0.000208
2140, 0.000453
2150, 0.000087
2160, 0.000362
2170, 0.001106
2180, 0.002577
2190, 0.003706
2200, 0.004399
2210, 0.004452
2220, 0.004262
2230, 0.004215
2240, 0.004266
2250, 0.004053
2260, 0.003966
2270, 0.004240
2280, 0.004825
2290, 0.005187
2300, 0.005211
2310, 0.005441
2320, 0.005860
2330, 0.006268
2340, 0.006469
2350, 0.006579
2360, 0.006790
2370, 0.007001
2380, 0.007412
2390, 0.007395
2400, 0.007455
2410, 0.007527
2420, 0.007816
2430, 0.007436
2440, 0.006843
2450, 0.006250
2460, 0.005928
2470, 0.006015
2480, 0.006247
2490, 0.007289
2500, 0.007792
2510, 0.008282
2520, 0.008218
2530, 0.008287
2540, 0.008016
2550, 0.007879
2560, 0.007891
2570, 0.008191
2580, 0.008191
2590, 0.007812
2600, 0.007353
2610, 0.006958
2620, 0.006882
2630, 0.006954
2640, 0.007425
2650, 0.007647
2660, 0.007726
2670, 0.007650
2680, 0.007655
2690, 0.007734
2700, 0.007585
2710, 0.007515
2720, 0.007226
2730, 0.007221
2740, 0.006896
2750, 0.006476
2760, 0.005364
2770, 0.004752
2780, 0.004272
2790, 0.004570
2800, 0.004582
2810, 0.004701
2820, 0.004284
2830, 0.003857
2840, 0.003430
2850, 0.003186
2860, 0.003509
2870, 0.003833
2880, 0.004158
2890, 0.004257
2900, 0.004131
2910, 0.004224
2920, 0.003873
2930, 0.003613
2940, 0.003259
2950, 0.003259
2960, 0.003520
2970, 0.003583
2980, 0.003383
2990, 0.002792
3000, 0.002397
3010, 0.001927
3020, 0.001514
3030, 0.001120
3040, 0.001047
3050, 0.001209
3060, 0.001527
3070, 0.001911
3080, 0.002274
3090, 0.002463
3100, 0.001997
3110, 0.001695
3120, 0.001421
3130, 0.001603
3140, 0.001645
3150, 0.001660
3160, 0.001606
3170, 0.001564
3180, 0.001275
3190, 0.001012
3200, 0.000708
3210, 0.000880
3220, 0.001025
3230, 0.001170
3240, 0.000877
3250, 0.000668
