time,yellow_line_angle
10, 0.018563
20, 0.037126
30, 0.055616
40, 0.055563
50, 0.055229
60, 0.054899
70, 0.054459
80, 0.054230
90, 0.054381
100, 0.054449
110, 0.055423
120, 0.056551
130, 0.057995
140, 0.059421
150, 0.060363
160, 0.061140
170, 0.060954
180, 0.061180
190, 0.061153
200, 0.061148
210, 0.060892
220, 0.060835
230, 0.061376
240, 0.061589
250, 0.062147
260, 0.062578
270, 0.063386
280, 0.064351
290, 0.065253
300, 0.066776
310, 0.068189
320, 0.069001
330, 0.068919
340, 0.068844
350, 0.069001
360, 0.069533
370, 0.069741
380, 0.070033
390, 0.069934
400, 0.069655
410, 0.069478
420, 0.069402
430, 0.069402
440, 0.069392
450, 0.069382
460, 0.069658
470, 0.069841
480, 0.069850
490, 0.069677
500, 0.069484
510, 0.069568
520, 0.069336
530, 0.068866
540, 0.068551
550, 0.068712
560, 0.069354
570, 0.069062
580, 0.068573
590, 0.067626
600, 0.066465
610, 0.064883
620, 0.063444
630, 0.063001
640, 0.062808
650, 0.062482
660, 0.061682
670, 0.060210
680, 0.059016
690, 0.057570
700, 0.057117
710, 0.056159
720, 0.055724
730, 0.054085
740, 0.052990
750, 0.050642
760, 0.048596
770, 0.047053
780, 0.046559
790, 0.046766
800, 0.045272
810, 0.043364
820, 0.041106
830, 0.039641
840, 0.039305
850, 0.039073
860, 0.037934
870, 0.035697
880, 0.033236
890, 0.032378
900, 0.031617
910, 0.031132
920, 0.029042
930, 0.026934
940, 0.025133
950, 0.024374
960, 0.023628
970, 0.021635
980, 0.019513
990, 0.017625
1000, 0.016773
1010, 0.015868
1020, 0.013372
1030, 0.011124
1040, 0.009321
1050, 0.009177
1060, 0.007995
1070, 0.005418
1080, 0.002730
1090, 0.000428
1100, -0.000264
1110, -0.002078
1120, -0.003877
1130, -0.006120
1140, -0.006835
1150, -0.007257
1160, -0.007694
1170, -0.009240
1180, -0.010648
1190, -0.012165
1200, -0.012916
1210, -0.013807
1220, -0.014424
1230, -0.014936
1240, -0.015242
