time,yellow_line_angle
10, 0.063513
20, 0.126549
30, 0.189347
40, 0.188571
50, 0.187866
60, 0.187406
70, 0.186053
80, 0.185596
90, 0.184592
100, 0.184871
110, 0.185095
120, 0.185587
130, 0.185773
140, 0.185523
150, 0.185640
160, 0.185733
170, 0.186025
180, 0.186583
190, 0.187141
200, 0.187769
210, 0.188699
220, 0.189723
230, 0.190611
240, 0.191262
250, 0.191675
260, 0.191448
270, 0.190797
280, 0.190290
290, 0.190710
300, 0.191082
310, 0.191733
320, 0.191820
330, 0.190854
340, 0.189542
350, 0.187373
360, 0.186588
370, 0.186226
380, 0.186765
390, 0.185282
400, 0.183938
410, 0.182491
420, 0.181385
430, 0.180311
440, 0.178089
450, 0.176942
460, 0.175210
470, 0.173305
480, 0.170459
490, 0.167758
500, 0.166251
510, 0.165566
520, 0.163396
530, 0.161369
540, 0.158468
550, 0.155912
560, 0.152551
570, 0.149539
580, 0.146935
590, 0.143879
600, 0.140881
610, 0.137670
620, 0.134531
630, 0.131674
640, 0.127651
650, 0.124699
660, 0.120853
670, 0.117296
680, 0.113273
690, 0.109258
700, 0.105777
710, 0.102097
720, 0.098711
730, 0.095590
740, 0.091443
750, 0.087739
760, 0.082755
770, 0.079541
780, 0.075813
790, 0.072414
800, 0.069069
810, 0.064665
820, 0.062448
830, 0.058484
840, 0.054322
850, 0.049162
860, 0.044287
870, 0.041366
880, 0.037752
890, 0.034056
900, 0.029573
910, 0.025085
920, 0.021014
930, 0.017432
940, 0.013908
950, 0.010287
960, 0.005870
970, 0.001319
980, -0.002942
990, -0.006708
1000, -0.010377
1010, -0.014572
1020, -0.018694
1030, -0.022890
1040, -0.026229
1050, -0.030271
1060, -0.032531
1070, -0.035200
1080, -0.037185
1090, -0.040415
1100, -0.042585
1110, -0.044958
1120, -0.047038
1130, -0.049587
1140, -0.051079
1150, -0.052557
1160, -0.053520
1170, -0.055097
1180, -0.056510
1190, -0.058235
1200, -0.059468
1210, -0.061004
1220, -0.062144
1230, -0.063746
1240, -0.064387
1250, -0.065078
1260, -0.065360
1270, -0.066345
1280, -0.067708
1290, -0.068376
1300, -0.068497
1310, -0.068473
1320, -0.069143
1330, -0.069703
1340, -0.069987
1350, -0.069727
1360, -0.069803
1370, -0.070047
1380, -0.071147
1390, -0.072424
1400, -0.074151
1410, -0.074903
1420, -0.075448
1430, -0.075203
1440, -0.075322
1450, -0.075298
1460, -0.075770
1470, -0.075973
1480, -0.076296
1490, -0.076215
1500, -0.076271
1510, -0.076207
1520, -0.076263
1530, -0.076101
1540, -0.075638
1550, -0.075136
1560, -0.074665
1570, -0.074495
1580, -0.074103
1590, -0.073302
1600, -0.072501
1610, -0.071106
1620, -0.070280
1630, -0.069837
1640, -0.069886
1650, -0.069906
1660, -0.069244
1670, -0.068090
1680, -0.066763
1690, -0.065537
1700, -0.064765
1710, -0.064206
1720, -0.063485
1730, -0.063288
1740, -0.063246
1750, -0.063159
1760, -0.063040
1770, -0.061964
1780, -0.060662
1790, -0.058843
1800, -0.057578
1810, -0.056351
1820, -0.055952
1830, -0.055705
1840, -0.055305
1850, -0.054168
1860, -0.052126
1870, -0.050582
1880, -0.049228
1890, -0.048749
1900, -0.048085
1910, -0.047170
1920, -0.045395
1930, -0.043776
1940, -0.042235
1950, -0.040968
1960, -0.039840
1970, -0.038480
1980, -0.037416
1990, -0.036105
2000, -0.034572
2010, -0.032963
2020, -0.031519
2030, -0.031108
2040, -0.029694
2050, -0.027620
2060, -0.025140
2070, -0.024020
2080, -0.022905
2090, -0.020747
2100, -0.018940
2110, -0.017214
2120, -0.016289
2130, -0.014231
2140, -0.012898
2150, -0.011199
2160, -0.010128
2170, -0.008453
2180, -0.006259
2190, -0.003963
2200, -0.002065
2210, -0.000886
2220, 0.000360
2230, 0.002468
2240, 0.004541
2250, 0.006387
2260, 0.006751
2270, 0.007236
2280, 0.008164
2290, 0.009859
2300, 0.011347
2310, 0.011925
2320, 0.012415
2330, 0.012902
2340, 0.013994
2350, 0.015338
2360, 0.015877
2370, 0.015968
2380, 0.016304
2390, 0.017145
2400, 0.018350
2410, 0.018524
2420, 0.018455
2430, 0.018282
2440, 0.018306
2450, 0.018490
2460, 0.018561
2470, 0.019026
2480, 0.019039
2490, 0.019098
2500, 0.018592
2510, 0.018892
2520, 0.018903
2530, 0.019255
2540, 0.019507
2550, 0.019680
2560, 0.019852
2570, 0.019772
2580, 0.019770
2590, 0.019598
2600, 0.019426
2610, 0.019426
2620, 0.019426
2630, 0.019349
2640, 0.019273
2650, 0.019002
2660, 0.018995
2670, 0.018623
2680, 0.018546
2690, 0.018282
2700, 0.018765
2710, 0.018962
2720, 0.019234
2730, 0.019122
2740, 0.019196
2750, 0.019196
2760, 0.019196
2770, 0.019019
