time,yellow_line_angle
10, 0.006836
20, 0.014063
30, 0.021354
40, 0.021797
50, 0.021834
60, 0.021834
70, 0.022139
80, 0.022606
90, 0.023208
100, 0.023996
110, 0.024449
120, 0.024594
130, 0.024144
140, 0.024246
150, 0.024671
160, 0.025764
170, 0.026918
180, 0.028370
190, 0.029672
200, 0.030649
210, 0.030611
220, 0.030897
230, 0.030990
240, 0.031329
250, 0.031143
260, 0.032111
270, 0.033758
280, 0.035204
290, 0.036283
300, 0.037240
310, 0.037948
320, 0.038066
330, 0.038087
340, 0.038632
350, 0.039558
360, 0.040702
370, 0.042187
380, 0.043611
390, 0.045043
400, 0.045839
410, 0.046440
420, 0.046200
430, 0.046233
440, 0.046426
450, 0.047936
460, 0.049059
470, 0.050168
480, 0.050554
490, 0.051727
500, 0.053133
510, 0.054631
520, 0.056043
530, 0.056807
540, 0.057639
550, 0.057319
560, 0.056806
570, 0.055990
580, 0.055753
590, 0.055919
600, 0.056214
610, 0.055990
620, 0.056154
630, 0.055616
640, 0.055260
650, 0.054456
660, 0.053800
670, 0.053193
680, 0.052374
690, 0.051898
700, 0.052111
710, 0.052056
720, 0.051959
730, 0.051060
740, 0.050350
750, 0.050019
760, 0.049802
770, 0.049902
780, 0.049092
790, 0.048056
800, 0.046891
810, 0.046460
820, 0.046465
830, 0.046628
840, 0.046081
850, 0.045448
860, 0.043970
870, 0.042865
880, 0.041057
890, 0.039793
900, 0.038925
910, 0.038788
920, 0.038720
930, 0.038509
940, 0.037844
950, 0.036915
960, 0.035430
970, 0.034101
980, 0.032957
990, 0.031912
1000, 0.031509
1010, 0.030868
1020, 0.030090
1030, 0.028457
1040, 0.026422
1050, 0.025051
1060, 0.023864
1070, 0.023759
1080, 0.023274
1090, 0.023334
1100, 0.021232
1110, 0.019466
1120, 0.017368
1130, 0.017139
1140, 0.016610
1150, 0.015958
1160, 0.014813
1170, 0.013035
1180, 0.011450
1190, 0.010105
1200, 0.009584
1210, 0.008872
1220, 0.007901
1230, 0.006413
1240, 0.004465
1250, 0.003109
1260, 0.001872
1270, 0.000508
1280, -0.000845
1290, -0.002400
1300, -0.003182
1310, -0.003946
1320, -0.004191
1330, -0.004514
1340, -0.005015
1350, -0.006479
1360, -0.008037
1370, -0.009426
1380, -0.009762
1390, -0.010585
1400, -0.011299
1410, -0.012016
1420, -0.011671
1430, -0.011526
1440, -0.011700
1450, -0.012182
1460, -0.012760
1470, -0.013151
1480, -0.013511
1490, -0.013635
1500, -0.013484
1510, -0.013501
1520, -0.013644
1530, -0.013990
1540, -0.014124
1550, -0.014790
1560, -0.015311
1570, -0.015693
1580, -0.015303
1590, -0.015368
1600, -0.015684
1610, -0.016074
1620, -0.016155
1630, -0.016175
1640, -0.016371
1650, -0.016300
1660, -0.016160
1670, -0.015833
1680, -0.015565
1690, -0.015236
1700, -0.015169
1710, -0.015091
1720, -0.015086
1730, -0.015353
1740, -0.015627
1750, -0.015896
1760, -0.015762
1770, -0.015768
1780, -0.015844
1790, -0.016067
1800, -0.016345
1810, -0.016411
1820, -0.016188
1830, -0.015699
1840, -0.015488
1850, -0.015488
1860, -0.015690
1870, -0.015627
1880, -0.015687
1890, -0.015759
1900, -0.015893
1910, -0.015986
1920, -0.016185
1930, -0.016521
1940, -0.016368
1950, -0.015625
1960, -0.014966
1970, -0.014507
1980, -0.014147
1990, -0.013634
2000, -0.012831
2010, -0.012255
2020, -0.011443
2030, -0.011159
2040, -0.010954
2050, -0.010970
2060, -0.010842
2070, -0.010714
2080, -0.010714
2090, -0.010392
2100, -0.009927
2110, -0.009725
2120, -0.009465
2130, -0.009394
2140, -0.008798
2150, -0.008451
2160, -0.008057
2170, -0.007668
2180, -0.007607
2190, -0.007426
2200, -0.007404
2210, -0.007465
2220, -0.007708
2230, -0.008487
2240, -0.009023
2250, -0.008672
2260, -0.007698
2270, -0.006598
2280, -0.005973
2290, -0.005419
2300, -0.004886
2310, -0.004605
2320, -0.004323
2330, -0.004117
2340, -0.003900
2350, -0.003871
2360, -0.003565
2370, -0.003025
2380, -0.002183
2390, -0.001332
2400, -0.000606
2410, 0.000074
2420, 0.000353
2430, 0.000552
2440, 0.000619
2450, -0.000084
2460, -0.000595
2470, -0.000649
2480, 0.000158
2490, 0.000548
2500, 0.000613
2510, 0.000606
2520, 0.000815
2530, 0.000821
2540, 0.000953
2550, 0.000873
2560, 0.000941
2570, 0.000877
2580, 0.001029
2590, 0.001327
2600, 0.001753
2610, 0.002234
2620, 0.002553
2630, 0.002745
2640, 0.002626
2650, 0.002796
2660, 0.002848
2670, 0.003427
2680, 0.003999
2690, 0.004594
2700, 0.004522
2710, 0.004285
2720, 0.004025
2730, 0.004151
2740, 0.004257
2750, 0.004604
2760, 0.004478
2770, 0.004439
2780, 0.004407
2790, 0.004493
2800, 0.004047
2810, 0.003607
2820, 0.003607
2830, 0.003790
2840, 0.003840
2850, 0.003608
2860, 0.003350
2870, 0.002920
2880, 0.002848
2890, 0.002866
2900, 0.003167
2910, 0.003239
2920, 0.003350
2930, 0.003411
2940, 0.003350
