time,yellow_line_angle
10, -0.011393
20, -0.023047
30, -0.034665
40, -0.034674
50, -0.034493
60, -0.033725
70, -0.033213
80, -0.032331
90, -0.031897
100, -0.031424
110, -0.031154
120, -0.030945
130, -0.030403
140, -0.030273
150, -0.029802
160, -0.029279
170, -0.028047
180, -0.026959
190, -0.025821
200, -0.025076
210, -0.024639
220, -0.024611
230, -0.024210
240, -0.023903
250, -0.023531
260, -0.023241
270, -0.022547
280, -0.022222
290, -0.022398
300, -0.021527
310, -0.019806
320, -0.017944
330, -0.016908
340, -0.016530
350, -0.015811
360, -0.015715
370, -0.015342
380, -0.015336
390, -0.014996
400, -0.013019
410, -0.010325
420, -0.008061
430, -0.007537
440, -0.007723
450, -0.007623
460, -0.007712
470, -0.007146
480, -0.005181
490, -0.002391
500, 0.000019
510, 0.000751
520, 0.001066
530, 0.000920
540, 0.000840
550, 0.000340
560, 0.000661
570, 0.002952
580, 0.006021
590, 0.008849
600, 0.009319
610, 0.009572
620, 0.009637
630, 0.010525
640, 0.011161
650, 0.011271
660, 0.010567
670, 0.010731
680, 0.011304
690, 0.012889
700, 0.013106
710, 0.013075
720, 0.013188
730, 0.013716
740, 0.014520
750, 0.015181
760, 0.015846
770, 0.016055
780, 0.015753
790, 0.015707
800, 0.016170
810, 0.016426
820, 0.016315
830, 0.016124
840, 0.016356
850, 0.016920
860, 0.017484
870, 0.018057
880, 0.018240
890, 0.018422
900, 0.018390
910, 0.018640
920, 0.019060
930, 0.019623
940, 0.019955
950, 0.020443
960, 0.020681
970, 0.020760
980, 0.020607
990, 0.020540
1000, 0.020633
1010, 0.020471
1020, 0.020310
1030, 0.020148
1040, 0.019978
1050, 0.019989
1060, 0.020000
1070, 0.020423
1080, 0.020495
1090, 0.020806
1100, 0.020710
1110, 0.020949
1120, 0.020783
1130, 0.020904
1140, 0.020989
1150, 0.021111
1160, 0.021111
1170, 0.020982
1180, 0.020805
1190, 0.020628
1200, 0.020522
1210, 0.020650
1220, 0.020587
1230, 0.020209
1240, 0.019775
1250, 0.019531
1260, 0.019148
1270, 0.018859
1280, 0.018753
1290, 0.019031
1300, 0.019115
1310, 0.018833
1320, 0.018432
1330, 0.018005
1340, 0.018058
1350, 0.018104
1360, 0.018167
1370, 0.017788
1380, 0.017933
1390, 0.018422
1400, 0.019094
1410, 0.019408
1420, 0.019316
1430, 0.019032
1440, 0.018598
1450, 0.017623
1460, 0.016869
1470, 0.016291
1480, 0.016278
1490, 0.016055
1500, 0.015766
1510, 0.015224
1520, 0.014309
1530, 0.012972
1540, 0.012108
1550, 0.011686
1560, 0.011334
1570, 0.010909
1580, 0.010396
1590, 0.009558
1600, 0.008784
1610, 0.008392
1620, 0.008667
1630, 0.008526
1640, 0.008164
1650, 0.008018
1660, 0.008229
1670, 0.008029
1680, 0.007623
1690, 0.007138
1700, 0.006615
1710, 0.006145
1720, 0.004999
1730, 0.004302
1740, 0.003186
1750, 0.002712
1760, 0.002141
1770, 0.001323
1780, 0.000529
1790, -0.000247
1800, -0.000415
1810, -0.000751
1820, -0.000762
1830, -0.000673
1840, -0.000169
1850, 0.000465
1860, 0.000927
1870, 0.001117
1880, 0.000794
1890, 0.000478
1900, 0.000421
1910, 0.000764
1920, 0.001260
1930, 0.001260
1940, 0.001017
1950, 0.000530
1960, 0.000550
1970, 0.000239
1980, 0.000009
1990, -0.000525
2000, -0.001293
2010, -0.001954
2020, -0.002624
2030, -0.002853
2040, -0.003112
2050, -0.003217
2060, -0.003217
2070, -0.003217
2080, -0.003217
2090, -0.003533
2100, -0.003845
2110, -0.004074
2120, -0.004114
2130, -0.003738
2140, -0.003657
2150, -0.003357
2160, -0.003777
2170, -0.004056
2180, -0.004192
2190, -0.004327
2200, -0.003985
2210, -0.003776
2220, -0.003180
2230, -0.003079
2240, -0.003360
2250, -0.003627
2260, -0.003639
2270, -0.003193
2280, -0.002733
