time,yellow_line_angle
1960, -0.023093
1970, -0.023293
1980, -0.023361
1990, -0.023651
2000, -0.023795
2010, -0.024016
2020, -0.024161
2030, -0.024450
2040, -0.024812
2050, -0.024459
2060, -0.024092
2070, -0.023689
2080, -0.023958
2090, -0.024015
2100, -0.024085
2110, -0.024127
2120, -0.024140
2130, -0.023748
2140, -0.023577
2150, -0.023676
2160, -0.023832
2170, -0.023168
2180, -0.022300
2190, -0.021452
2200, -0.020738
2210, -0.020179
2220, -0.019467
2230, -0.019089
2240, -0.018815
2250, -0.018730
2260, -0.018848
2270, -0.018750
2280, -0.018548
2290, -0.018011
2300, -0.017295
2310, -0.016536
2320, -0.016338
2330, -0.016486
2340, -0.016131
2350, -0.015619
2360, -0.015210
2370, -0.015557
2380, -0.016315
2390, -0.016250
2400, -0.015454
2410, -0.014178
2420, -0.012771
2430, -0.012438
2440, -0.011643
2450, -0.011542
2460, -0.010487
2470, -0.010003
2480, -0.009427
2490, -0.009427
2500, -0.009360
2510, -0.009240
2520, -0.009192
2530, -0.008932
2540, -0.008596
2550, -0.008079
2560, -0.007588
2570, -0.007171
2580, -0.006500
2590, -0.005903
2600, -0.005336
2610, -0.005054
2620, -0.004565
2630, -0.003821
2640, -0.002689
2650, -0.001833
2660, -0.001116
2670, -0.001022
2680, -0.000997
2690, -0.000985
2700, -0.000863
2710, 0.000172
2720, 0.001127
2730, 0.002297
2740, 0.002801
2750, 0.003173
2760, 0.003348
2770, 0.003646
2780, 0.003943
2790, 0.004539
2800, 0.005006
2810, 0.005601
2820, 0.005941
2830, 0.006057
2840, 0.006495
2850, 0.006963
2860, 0.007487
2870, 0.007400
2880, 0.007763
2890, 0.007761
2900, 0.007918
2910, 0.007360
2920, 0.007536
2930, 0.007536
2940, 0.007984
2950, 0.007807
2960, 0.007736
2970, 0.007279
2980, 0.007436
2990, 0.007664
3000, 0.008154
3010, 0.008563
3020, 0.008826
3030, 0.008626
3040, 0.008602
3050, 0.008542
3060, 0.008954
3070, 0.008765
3080, 0.008681
3090, 0.008580
3100, 0.008495
3110, 0.008366
3120, 0.008115
3130, 0.008244
3140, 0.008368
3150, 0.008374
3160, 0.008000
3170, 0.007624
3180, 0.007291
3190, 0.007210
3200, 0.007111
3210, 0.007118
3220, 0.006929
3230, 0.006958
3240, 0.007218
3250, 0.007747
3260, 0.008008
3270, 0.008071
3280, 0.007943
3290, 0.008080
3300, 0.008153
3310, 0.008087
3320, 0.007950
3330, 0.007887
3340, 0.007657
3350, 0.007427
3360, 0.006958
3370, 0.006575
3380, 0.006192
3390, 0.006114
3400, 0.005937
3410, 0.005710
3420, 0.005532
3430, 0.005611
3440, 0.005335
3450, 0.004870
3460, 0.004351
3470, 0.004425
3480, 0.004499
3490, 0.004221
3500, 0.003755
3510, 0.003460
3520, 0.003630
3530, 0.003801
3540, 0.003801
3550, 0.003801
3560, 0.003801
3570, 0.004096
3580, 0.004487
3590, 0.004675
3600, 0.004770
3610, 0.004252
3620, 0.004141
3630, 0.003830
3640, 0.004128
3650, 0.004131
3660, 0.003912
3670, 0.003220
3680, 0.002674
3690, 0.002264
3700, 0.002561
3710, 0.002411
3720, 0.002482
3730, 0.002003
3740, 0.002020
3750, 0.001723
3760, 0.001561
3770, 0.001465
3780, 0.001353
3790, 0.001018
3800, 0.000446
3810, 0.000065
3820, 0.000061
3830, 0.000061
3840, -0.000265
3850, -0.000459
3860, -0.000528
3870, -0.000613
3880, -0.001092
3890, -0.001545
3900, -0.001923
3910, -0.001846
3920, -0.001697
3930, -0.001444
3940, -0.001125
3950, -0.000898
3960, -0.000659
3970, -0.000587
3980, -0.000949
3990, -0.001157
4000, -0.001664
4010, -0.001808
4020, -0.002242
4030, -0.002532
4040, -0.002699
4050, -0.002577
4060, -0.002455
4070, -0.002633
4080, -0.002872
4090, -0.002922
4100, -0.002850
4110, -0.002558
4120, -0.002583
4130, -0.002552
4140, -0.002604
4150, -0.002530
4160, -0.002455
4170, -0.002455
4180, -0.002530
4190, -0.002827
4200, -0.003022
4210, -0.003155
4220, -0.003111
4230, -0.003065
4240, -0.003112
4250, -0.003112
4260, -0.003328
4270, -0.003328
4280, -0.003203
4290, -0.003077
4300, -0.003394
4310, -0.003704
4320, -0.003813
4330, -0.003262
4340, -0.002844
4350, -0.002395
4360, -0.002166
4370, -0.001957
4380, -0.001685
4390, -0.001822
4400, -0.002131
4410, -0.002529
4420, -0.002398
4430, -0.001978
4440, -0.001545
4450, -0.001343
4460, -0.001234
4470, -0.001234
4480, -0.001234
4490, -0.001315
4500, -0.001350
4510, -0.001386
4520, -0.001456
4530, -0.001573
4540, -0.001850
4550, -0.002105
4560, -0.002265
4570, -0.002155
4580, -0.002125
4590, -0.002191
4600, -0.002367
4610, -0.001719
4620, -0.001071
4630, -0.000426
4640, -0.000430
4650, -0.000571
4660, -0.000708
4670, -0.000633
4680, -0.000280
4690, -0.000147
4700, -0.000448
4710, -0.000893
4720, -0.001414
4730, -0.001436
4740, -0.001471
4750, -0.000955
4760, -0.000709
4770, -0.000302
4780, -0.000221
4790, -0.000072
4800, -0.000072
4810, 0.000145
4820, 0.000368
4830, 0.000635
4840, 0.000490
4850, 0.000267
4860, -0.000446
4870, -0.000782
4880, -0.001271
4890, -0.001313
4900, -0.001733
4910, -0.002546
4920, -0.003546
4930, -0.004322
4940, -0.004033
4950, -0.004258
4960, -0.004486
4970, -0.005409
4980, -0.005458
4990, -0.005579
5000, -0.005634
5010, -0.006065
5020, -0.006855
5030, -0.007757
5040, -0.008313
5050, -0.008404
5060, -0.008746
5070, -0.009334
5080, -0.010044
5090, -0.010552
5100, -0.011167
5110, -0.012252
5120, -0.013473
5130, -0.014806
5140, -0.016021
5150, -0.017205
5160, -0.017924
5170, -0.017510
5180, -0.017239
5190, -0.017384
5200, -0.018261
5210, -0.018782
5220, -0.019038
5230, -0.019008
5240, -0.019668
5250, -0.020062
5260, -0.021237
5270, -0.021484
5280, -0.022075
5290, -0.023142
5300, -0.024141
5310, -0.025070
5320, -0.025585
5330, -0.027084
5340, -0.028215
5350, -0.029057
5360, -0.030042
5370, -0.030860
5380, -0.031626
5390, -0.032381
5400, -0.033476
5410, -0.035059
5420, -0.036103
5430, -0.037399
5440, -0.039085
5450, -0.040784
5460, -0.042961
5470, -0.043489
5480, -0.044467
5490, -0.045663
5500, -0.047315
5510, -0.048229
5520, -0.049795
5530, -0.051851
5540, -0.054534
5550, -0.055744
5560, -0.057081
5570, -0.057821
5580, -0.058927
5590, -0.059986
5600, -0.060922
5610, -0.062003
5620, -0.062748
5630, -0.063886
5640, -0.065314
5650, -0.067391
5660, -0.069155
5670, -0.070551
5680, -0.071663
5690, -0.072097
5700, -0.073896
5710, -0.074901
5720, -0.077531
5730, -0.078400
5740, -0.079922
5750, -0.081397
5760, -0.082687
5770, -0.085089
5780, -0.086120
5790, -0.088046
5800, -0.088334
5810, -0.090142
5820, -0.091856
5830, -0.093633
5840, -0.094935
5850, -0.095823
5860, -0.096226
5870, -0.096584
5880, -0.097789
5890, -0.100664
5900, -0.102676
5910, -0.103095
5920, -0.102413
5930, -0.102945
5940, -0.104496
5950, -0.105624
5960, -0.106468
5970, -0.106813
5980, -0.107136
5990, -0.107801
6000, -0.108071
6010, -0.109399
6020, -0.109775
6030, -0.111439
6040, -0.112109
6050, -0.112748
6060, -0.112679
6070, -0.112820
6080, -0.113113
6090, -0.113335
6100, -0.114430
6110, -0.115498
6120, -0.117019
6130, -0.117923
6140, -0.118668
6150, -0.118470
6160, -0.119133
6170, -0.120703
6180, -0.123439
6190, -0.124488
6200, -0.124934
6210, -0.124700
6220, -0.124928
6230, -0.124857
6240, -0.124579
6250, -0.124518
6260, -0.124507
6270, -0.124636
6280, -0.124153
6290, -0.124586
6300, -0.124868
6310, -0.125357
6320, -0.125076
6330, -0.124798
6340, -0.124861
6350, -0.124791
6360, -0.124863
6370, -0.124234
6380, -0.123800
6390, -0.124162
6400, -0.125289
6410, -0.124776
6420, -0.123572
6430, -0.122559
6440, -0.122539
6450, -0.122987
6460, -0.123861
6470, -0.124684
6480, -0.124575
6490, -0.123427
6500, -0.122530
6510, -0.122094
6520, -0.121472
6530, -0.121139
6540, -0.120850
6550, -0.120833
6560, -0.120519
6570, -0.119624
6580, -0.118248
6590, -0.116762
6600, -0.115649
6610, -0.115208
6620, -0.113109
6630, -0.110849
6640, -0.109815
6650, -0.109092
6660, -0.108902
6670, -0.107262
6680, -0.105995
6690, -0.103730
6700, -0.101418
6710, -0.100047
6720, -0.098997
6730, -0.097741
6740, -0.096439
6750, -0.094579
6760, -0.093431
6770, -0.090852
6780, -0.089707
6790, -0.088645
6800, -0.088629
6810, -0.086396
6820, -0.084312
6830, -0.082956
6840, -0.083257
6850, -0.082618
6860, -0.080796
6870, -0.078400
6880, -0.075986
6890, -0.076073
6900, -0.075872
6910, -0.075843
6920, -0.072485
6930, -0.069165
6940, -0.066195
6950, -0.065814
6960, -0.065091
6970, -0.064006
6980, -0.061602
6990, -0.059612
7000, -0.058184
7010, -0.056381
7020, -0.054598
7030, -0.052192
7040, -0.050590
7050, -0.048900
7060, -0.047126
7070, -0.044613
7080, -0.042253
7090, -0.040472
7100, -0.037976
7110, -0.035947
7120, -0.032839
7130, -0.031250
7140, -0.030116
7150, -0.029372
7160, -0.028885
7170, -0.026520
7180, -0.024213
7190, -0.022129
7200, -0.020984
7210, -0.019269
7220, -0.016707
7230, -0.013463
7240, -0.012450
7250, -0.010367
7260, -0.009417
7270, -0.006813
7280, -0.005548
7290, -0.002662
7300, -0.000433
7310, 0.002670
7320, 0.003871
7330, 0.005600
7340, 0.006659
7350, 0.007715
7360, 0.008731
7370, 0.008902
7380, 0.009393
7390, 0.008836
7400, 0.008665
7410, 0.008738
7420, 0.009107
7430, 0.008963
7440, 0.008693
7450, 0.008098
7460, 0.007332
7470, 0.004740
7480, 0.002537
7490, 0.002407
7500, 0.002287
7510, 0.000332
7520, -0.003475
7530, -0.005512
7540, -0.008258
7550, -0.010343
7560, -0.013542
7570, -0.016336
7580, -0.018664
7590, -0.021696
7600, -0.023721
7610, -0.026708
7620, -0.029252
7630, -0.032316
7640, -0.034971
7650, -0.038011
7660, -0.039931
7670, -0.042558
7680, -0.045478
7690, -0.046997
7700, -0.048947
7710, -0.051081
7720, -0.053617
7730, -0.057134
7740, -0.058753
7750, -0.061715
7760, -0.063526
7770, -0.065829
7780, -0.068520
7790, -0.071535
7800, -0.073700
7810, -0.076126
7820, -0.078005
7830, -0.080387
7840, -0.083869
7850, -0.087247
7860, -0.092455
7870, -0.094707
7880, -0.096205
7890, -0.097116
7900, -0.099224
7910, -0.100888
7920, -0.103971
7930, -0.105987
7940, -0.110360
7950, -0.112085
7960, -0.114370
7970, -0.116579
7980, -0.118604
7990, -0.121393
8000, -0.122436
8010, -0.125369
8020, -0.126257
8030, -0.127962
8040, -0.128182
8050, -0.130517
8060, -0.133371
8070, -0.135222
8080, -0.136368
8090, -0.136057
8100, -0.137611
8110, -0.139435
8120, -0.142245
8130, -0.143944
8140, -0.144487
8150, -0.146570
8160, -0.148174
8170, -0.151265
8180, -0.153004
8190, -0.154148
8200, -0.154332
8210, -0.154493
8220, -0.156656
8230, -0.159871
8240, -0.162905
8250, -0.164573
8260, -0.165890
8270, -0.166369
8280, -0.167594
8290, -0.168341
8300, -0.169819
8310, -0.171392
8320, -0.173119
8330, -0.174526
8340, -0.175448
8350, -0.175709
8360, -0.176202
8370, -0.176856
8380, -0.177665
8390, -0.177542
8400, -0.177794
8410, -0.177989
8420, -0.179173
8430, -0.180053
8440, -0.180903
8450, -0.180930
8460, -0.180568
8470, -0.179786
8480, -0.179903
8490, -0.180049
8500, -0.179981
8510, -0.179773
8520, -0.178777
8530, -0.178115
8540, -0.176360
8550, -0.175693
8560, -0.175419
8570, -0.175684
8580, -0.174513
8590, -0.173964
8600, -0.174068
8610, -0.175148
8620, -0.174911
8630, -0.173118
8640, -0.170842
8650, -0.169060
8660, -0.167936
8670, -0.167867
8680, -0.167046
8690, -0.166132
8700, -0.163878
8710, -0.161814
8720, -0.159618
8730, -0.158129
8740, -0.157403
8750, -0.155617
8760, -0.154015
8770, -0.151950
8780, -0.150580
8790, -0.148872
8800, -0.146805
8810, -0.144814
8820, -0.143497
8830, -0.141275
8840, -0.140093
8850, -0.137411
8860, -0.134900
8870, -0.131997
8880, -0.130624
8890, -0.129775
8900, -0.127461
8910, -0.125143
8920, -0.122447
8930, -0.121407
8940, -0.119330
8950, -0.117232
8960, -0.115022
8970, -0.112752
8980, -0.110638
8990, -0.107993
9000, -0.105994
9010, -0.104465
9020, -0.101630
9030, -0.098715
9040, -0.096453
9050, -0.093517
9060, -0.090912
9070, -0.087558
9080, -0.085370
9090, -0.082746
9100, -0.080069
9110, -0.077287
9120, -0.074925
9130, -0.072098
9140, -0.069671
9150, -0.066608
9160, -0.063154
9170, -0.059896
9180, -0.057512
9190, -0.054938
9200, -0.051882
9210, -0.047679
9220, -0.045176
9230, -0.041286
9240, -0.038682
9250, -0.034414
9260, -0.031322
9270, -0.027309
9280, -0.024332
9290, -0.022321
9300, -0.018748
9310, -0.015290
9320, -0.012557
9330, -0.010895
9340, -0.007808
9350, -0.003543
9360, -0.000252
9370, 0.002950
9380, 0.004900
9390, 0.008405
9400, 0.010414
9410, 0.013109
9420, 0.014115
9430, 0.016156
9440, 0.017331
9450, 0.019080
9460, 0.019825
9470, 0.020929
9480, 0.021112
9490, 0.019069
9500, 0.016383
9510, 0.014077
9520, 0.013148
9530, 0.013934
9540, 0.014644
9550, 0.014419
9560, 0.012314
9570, 0.009174
9580, 0.007182
9590, 0.006066
9600, 0.005828
9610, 0.004899
9620, 0.001947
9630, 0.000433
9640, -0.002040
9650, -0.004893
9660, -0.008635
9670, -0.009677
9680, -0.011638
9690, -0.012998
9700, -0.016689
9710, -0.018283
9720, -0.020804
9730, -0.023046
9740, -0.025517
9750, -0.028888
9760, -0.031320
9770, -0.033398
9780, -0.036276
9790, -0.039268
9800, -0.042658
9810, -0.045070
9820, -0.046951
9830, -0.047286
9840, -0.049821
9850, -0.052851
9860, -0.056127
9870, -0.058686
9880, -0.061214
9890, -0.064831
9900, -0.067487
9910, -0.070364
9920, -0.073888
9930, -0.074546
9940, -0.076877
9950, -0.078963
9960, -0.081594
9970, -0.084318
9980, -0.087228
9990, -0.089950
10000, -0.093109
10010, -0.094595
10020, -0.097662
10030, -0.099942
10040, -0.101623
10050, -0.104900
10060, -0.106300
10070, -0.109209
10080, -0.109679
10090, -0.111519
10100, -0.112625
10110, -0.115063
10120, -0.116726
10130, -0.118717
10140, -0.120374
10150, -0.123216
10160, -0.126327
10170, -0.129267
10180, -0.131433
10190, -0.133306
10200, -0.135895
10210, -0.138240
10220, -0.139655
10230, -0.141082
10240, -0.142171
10250, -0.144727
10260, -0.145991
10270, -0.146495
10280, -0.147609
10290, -0.149610
10300, -0.152463
10310, -0.153570
10320, -0.155235
10330, -0.156047
10340, -0.157400
10350, -0.158063
10360, -0.159204
10370, -0.160783
10380, -0.161801
10390, -0.162558
10400, -0.163460
10410, -0.165697
10420, -0.168182
10430, -0.170395
10440, -0.171432
10450, -0.172193
10460, -0.172686
10470, -0.172821
10480, -0.173603
10490, -0.174142
10500, -0.175255
10510, -0.176002
10520, -0.175931
10530, -0.176000
10540, -0.174715
10550, -0.175136
10560, -0.174930
10570, -0.175893
10580, -0.175220
10590, -0.174894
10600, -0.174639
10610, -0.174824
10620, -0.173702
10630, -0.172769
10640, -0.171737
10650, -0.172012
10660, -0.171635
10670, -0.171392
10680, -0.170177
10690, -0.169067
10700, -0.168192
10710, -0.166826
10720, -0.165911
10730, -0.164430
10740, -0.163337
10750, -0.161714
10760, -0.160445
10770, -0.160007
10780, -0.158475
10790, -0.156976
10800, -0.155016
10810, -0.154170
10820, -0.151637
10830, -0.149551
10840, -0.147373
10850, -0.145334
10860, -0.143330
10870, -0.140955
10880, -0.138733
10890, -0.136180
10900, -0.133270
10910, -0.131145
10920, -0.128863
10930, -0.126078
10940, -0.124105
10950, -0.120641
10960, -0.118747
10970, -0.116495
10980, -0.114074
10990, -0.111634
11000, -0.106777
11010, -0.104094
11020, -0.101172
11030, -0.098568
11040, -0.096104
11050, -0.091593
11060, -0.088989
11070, -0.084648
11080, -0.081593
11090, -0.077726
11100, -0.074420
11110, -0.071577
11120, -0.067979
11130, -0.064924
11140, -0.060343
11150, -0.057391
11160, -0.052722
11170, -0.049657
11180, -0.045138
11190, -0.042139
11200, -0.037837
11210, -0.034149
11220, -0.029510
11230, -0.025797
11240, -0.021504
11250, -0.017641
11260, -0.013045
11270, -0.009080
11280, -0.004561
11290, -0.001092
11300, 0.004264
11310, 0.007269
11320, 0.012606
11330, 0.014336
11340, 0.019344
11350, 0.021447
11360, 0.024293
11370, 0.025996
11380, 0.029211
11390, 0.031323
11400, 0.032436
11410, 0.032346
11420, 0.034265
11430, 0.038194
11440, 0.041799
11450, 0.043200
11460, 0.041938
11470, 0.041156
11480, 0.041619
11490, 0.042014
11500, 0.041840
11510, 0.040799
11520, 0.039931
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, 99999.990000
12960, 99999.990000
12970, 99999.990000
12980, 99999.990000
12990, 99999.990000
13000, 99999.990000
13010, 99999.990000
13020, 99999.990000
13030, 99999.990000
13040, 99999.990000
13050, 99999.990000
13060, 99999.990000
13070, 99999.990000
13080, 99999.990000
13090, 0.007812
13100, 0.015625
13110, 0.023438
13120, 0.023438
13130, 0.023438
13140, 0.023438
13150, 0.023438
13160, 0.023438
13170, 0.023438
13180, 0.023438
13190, 0.020833
13200, 0.018880
13210, 0.016276
13220, 0.016927
13230, 0.014974
13240, 0.013672
13250, 0.011719
13260, 0.012500
13270, 0.011942
13280, 0.010640
13290, 0.008557
13300, 0.008929
13310, 0.009639
13320, 0.010640
13330, 0.011043
13340, 0.012069
13350, 0.012871
13360, 0.013584
13370, 0.014289
13380, 0.014765
13390, 0.014984
13400, 0.014993
13410, 0.015319
13420, 0.015746
13430, 0.016147
13440, 0.016023
13450, 0.015549
13460, 0.013757
13470, 0.012117
13480, 0.010266
13490, 0.009877
13500, 0.009444
13510, 0.009286
13520, 0.009150
13530, 0.009203
13540, 0.009014
13550, 0.008850
13560, 0.008527
13570, 0.008789
13580, 0.008417
13590, 0.008417
13600, 0.008231
13610, 0.008231
13620, 0.008020
13630, 0.006603
13640, 0.004719
13650, 0.002721
13660, 0.001483
13670, 0.000945
13680, 0.000534
13690, 0.000545
13700, 0.000300
13710, 0.000179
13720, -0.000126
13730, -0.000196
13740, -0.000196
13750, -0.000068
13760, -0.000003
13770, -0.000074
13780, -0.000288
13790, -0.000364
13800, -0.000517
13810, -0.001236
13820, -0.002579
13830, -0.003731
13840, -0.004202
13850, -0.004782
13860, -0.005705
13870, -0.006759
13880, -0.007089
13890, -0.007537
13900, -0.007881
13910, -0.007957
13920, -0.007686
13930, -0.007552
13940, -0.007747
13950, -0.008089
13960, -0.007944
13970, -0.007879
13980, -0.007296
13990, -0.007223
14000, -0.006917
14010, -0.006973
14020, -0.007106
14030, -0.007087
14040, -0.006647
14050, -0.006042
14060, -0.005831
14070, -0.006099
14080, -0.006315
14090, -0.006417
14100, -0.006456
14110, -0.006441
14120, -0.006131
14130, -0.006387
14140, -0.007235
14150, -0.008079
14160, -0.008561
14170, -0.008295
14180, -0.008567
14190, -0.009118
14200, -0.009594
14210, -0.010327
14220, -0.010999
14230, -0.011813
14240, -0.011968
14250, -0.012072
14260, -0.012036
14270, -0.012372
14280, -0.012231
14290, -0.011926
14300, -0.011353
14310, -0.010596
14320, -0.010422
14330, -0.010200
14340, -0.010061
14350, -0.010094
14360, -0.010595
14370, -0.011270
14380, -0.012075
14390, -0.012838
14400, -0.013264
14410, -0.013511
14420, -0.013155
14430, -0.013083
14440, -0.012550
14450, -0.012297
14460, -0.012072
14470, -0.012035
14480, -0.012044
14490, -0.011669
14500, -0.011627
14510, -0.011590
14520, -0.011996
14530, -0.011845
14540, -0.011574
14550, -0.011638
14560, -0.011583
14570, -0.011561
14580, -0.011111
14590, -0.011111
14600, -0.011172
14610, -0.011157
14620, -0.010796
14630, -0.010467
14640, -0.010450
14650, -0.010653
14660, -0.010192
14670, -0.009732
14680, -0.008683
14690, -0.008783
14700, -0.008647
14710, -0.009216
14720, -0.008591
14730, -0.008294
14740, -0.007798
14750, -0.008023
14760, -0.008131
14770, -0.008519
14780, -0.008768
14790, -0.008851
14800, -0.009049
14810, -0.008831
14820, -0.008833
14830, -0.008694
14840, -0.008801
14850, -0.008829
14860, -0.008550
14870, -0.008225
14880, -0.007378
14890, -0.006392
14900, -0.005605
14910, -0.005370
14920, -0.005241
14930, -0.004721
14940, -0.004337
14950, -0.003575
14960, -0.002899
14970, -0.002042
14980, -0.001532
14990, -0.001086
15000, 0.000064
15010, 0.000543
15020, 0.000961
15030, 0.000835
15040, 0.000453
15050, 0.000406
15060, 0.000074
15070, 0.000504
15080, 0.000717
15090, 0.001080
15100, 0.001407
15110, 0.001420
15120, 0.001299
15130, 0.000705
15140, 0.000017
15150, -0.000055
15160, 0.000010
15170, 0.000065
15180, 0.000059
15190, 0.000239
15200, 0.000548
15210, 0.000046
15220, -0.000289
15230, -0.000608
15240, -0.000354
15250, -0.000072
15260, 0.000202
15270, 0.000202
15280, 0.000274
15290, 0.000311
15300, 0.000658
15310, 0.000634
15320, 0.000682
15330, 0.000715
15340, 0.000998
15350, 0.001172
15360, 0.001024
15370, 0.000798
15380, 0.000515
15390, 0.000392
15400, 0.000330
15410, 0.000047
15420, -0.000425
15430, -0.000897
15440, -0.001023
15450, -0.000896
15460, -0.000706
