time,yellow_line_angle
1490, 0.023072
1500, 0.021553
1510, 0.020336
1520, 0.019459
1530, 0.018833
1540, 0.018866
1550, 0.019052
1560, 0.019361
1570, 0.019008
1580, 0.017420
1590, 0.015648
1600, 0.014030
1610, 0.012762
1620, 0.011895
1630, 0.011281
1640, 0.011317
1650, 0.010987
1660, 0.010198
1670, 0.009376
1680, 0.008469
1690, 0.007759
1700, 0.006538
1710, 0.005161
1720, 0.003995
1730, 0.003102
1740, 0.002508
1750, 0.001826
1760, 0.001348
1770, 0.000724
1780, -0.000010
1790, -0.001081
1800, -0.002356
1810, -0.003597
1820, -0.004462
1830, -0.004790
1840, -0.005133
1850, -0.005485
1860, -0.005808
1870, -0.006041
1880, -0.006219
1890, -0.006518
1900, -0.006572
1910, -0.006760
1920, -0.007078
1930, -0.007746
1940, -0.007876
1950, -0.007946
1960, -0.007671
1970, -0.007953
1980, -0.008255
1990, -0.008776
2000, -0.009244
2010, -0.009484
2020, -0.009856
2030, -0.010062
2040, -0.010445
2050, -0.010622
2060, -0.010728
2070, -0.010600
2080, -0.010663
2090, -0.010631
2100, -0.010656
2110, -0.010491
2120, -0.010417
2130, -0.010342
2140, -0.010173
2150, -0.010150
2160, -0.010127
2170, -0.010417
2180, -0.010737
2190, -0.010784
2200, -0.010515
2210, -0.010242
2220, -0.010346
2230, -0.010660
2240, -0.010875
2250, -0.010875
2260, -0.010875
2270, -0.010993
2280, -0.011088
2290, -0.010681
2300, -0.010026
2310, -0.009679
2320, -0.009214
2330, -0.008600
2340, -0.008158
2350, -0.008050
2360, -0.008222
2370, -0.008128
2380, -0.007975
2390, -0.007673
2400, -0.007226
2410, -0.007089
2420, -0.007101
2430, -0.007038
2440, -0.007119
2450, -0.007200
2460, -0.007489
2470, -0.007619
2480, -0.007567
2490, -0.007978
2500, -0.008281
2510, -0.008596
2520, -0.007939
2530, -0.007509
2540, -0.007180
2550, -0.007490
2560, -0.007541
2570, -0.007519
2580, -0.007361
2590, -0.007356
2600, -0.007313
2610, -0.007145
2620, -0.006767
2630, -0.006775
2640, -0.006565
2650, -0.006393
2660, -0.005803
2670, -0.005113
2680, -0.004442
2690, -0.003983
2700, -0.003795
2710, -0.003683
2720, -0.003571
2730, -0.003466
2740, -0.003041
2750, -0.002665
2760, -0.002346
2770, -0.002211
2780, -0.001634
2790, -0.001105
2800, -0.000799
2810, -0.000128
2820, 0.000282
2830, 0.001215
2840, 0.001711
2850, 0.002189
2860, 0.002120
2870, 0.001383
2880, 0.001011
2890, 0.000472
2900, 0.000366
2910, 0.000347
2920, 0.000821
2930, 0.001342
2940, 0.001318
2950, 0.001170
2960, 0.001036
2970, 0.001029
2980, 0.001019
2990, 0.001141
3000, 0.001378
3010, 0.001730
3020, 0.002070
3030, 0.001870
3040, 0.001554
3050, 0.000482
3060, 0.000364
3070, 0.000217
3080, 0.000560
3090, 0.000754
3100, 0.000689
3110, 0.000556
3120, 0.000354
3130, 0.000288
3140, 0.000141
3150, 0.000074
3160, 0.000077
3170, 0.000513
3180, 0.000720
3190, 0.001077
3200, 0.001236
3210, 0.001244
3220, 0.001270
3230, 0.001208
3240, 0.000998
3250, 0.000933
3260, 0.000636
3270, 0.000641
3280, 0.000420
3290, 0.000583
3300, 0.000736
3310, 0.000302
3320, -0.000293
3330, -0.000877
3340, -0.000617
3350, -0.000437
3360, 0.000330
3370, 0.000656
3380, 0.001071
3390, 0.001125
3400, 0.001182
3410, 0.001086
3420, 0.000974
3430, 0.000953
3440, 0.001005
3450, 0.000925
3460, 0.000716
3470, 0.000588
3480, 0.000604
3490, 0.000748
3500, 0.001055
3510, 0.001073
3520, 0.001541
3530, 0.001541
3540, 0.001685
3550, 0.001685
3560, 0.001857
3570, 0.002470
3580, 0.003048
3590, 0.003556
3600, 0.003827
3610, 0.003948
3620, 0.004285
3630, 0.004377
3640, 0.004475
3650, 0.004673
3660, 0.004314
3670, 0.003682
3680, 0.003153
3690, 0.002634
3700, 0.002460
3710, 0.001922
3720, 0.002172
3730, 0.001985
3740, 0.001948
3750, 0.001455
3760, 0.001039
3770, 0.000541
3780, 0.000298
3790, 0.000298
3800, 0.000523
3810, 0.000910
3820, 0.001278
3830, 0.001440
3840, 0.001614
3850, 0.001816
3860, 0.002080
3870, 0.002010
3880, 0.001990
3890, 0.001830
3900, 0.001803
3910, 0.001546
3920, 0.001519
3930, 0.001289
3940, 0.000921
3950, 0.000938
3960, 0.000957
3970, 0.001031
3980, 0.000218
3990, -0.000028
4000, -0.000266
4010, -0.000089
4020, 0.000227
4030, 0.000962
4040, 0.001550
4050, 0.001629
4060, 0.001629
4070, 0.001507
4080, 0.001257
4090, 0.000968
4100, 0.000808
4110, 0.000730
4120, 0.000513
4130, 0.000434
4140, 0.000443
4150, 0.000595
4160, 0.000604
4170, 0.000812
4180, 0.001036
4190, 0.001572
4200, 0.001731
4210, 0.001593
4220, 0.001425
4230, 0.001392
4240, 0.001497
4250, 0.001758
4260, 0.002257
4270, 0.002757
4280, 0.003152
4290, 0.003385
4300, 0.003741
4310, 0.003780
4320, 0.003651
4330, 0.003330
4340, 0.003013
4350, 0.002722
4360, 0.002278
4370, 0.002248
4380, 0.001841
4390, 0.001832
4400, 0.001500
4410, 0.001478
4420, 0.001503
4430, 0.001401
4440, 0.001372
4450, 0.001119
4460, 0.001028
4470, 0.001028
4480, 0.000830
4490, 0.000632
4500, 0.000434
4510, 0.000651
4520, 0.001157
4530, 0.001547
4540, 0.001719
4550, 0.001548
4560, 0.001631
4570, 0.001576
4580, 0.001660
4590, 0.001522
4600, 0.001711
4610, 0.001429
4620, 0.001231
4630, 0.000774
4640, 0.001094
4650, 0.001164
4660, 0.001083
4670, 0.000627
4680, 0.000275
4690, 0.000145
4700, -0.000081
4710, -0.000007
4720, 0.000230
4730, 0.000758
4740, 0.000965
4750, 0.000934
4760, 0.000710
4770, 0.000781
4780, 0.000792
4790, 0.000941
4800, 0.000589
4810, 0.000446
4820, 0.000147
4830, -0.000064
4840, -0.000475
4850, -0.000715
4860, -0.000830
4870, -0.000853
4880, -0.001071
4890, -0.001284
4900, -0.001765
4910, -0.001813
4920, -0.002142
4930, -0.002116
4940, -0.002690
4950, -0.002961
4960, -0.003263
4970, -0.003774
4980, -0.003865
4990, -0.004557
5000, -0.004953
5010, -0.005807
5020, -0.006268
5030, -0.006615
5040, -0.007366
5050, -0.007853
5060, -0.008847
5070, -0.009090
5080, -0.009805
5090, -0.010417
5100, -0.010838
5110, -0.011446
5120, -0.012328
5130, -0.013960
5140, -0.015168
5150, -0.016107
5160, -0.016958
5170, -0.017313
5180, -0.017267
5190, -0.017535
5200, -0.018217
5210, -0.018676
5220, -0.018867
5230, -0.018793
5240, -0.019589
5250, -0.020480
5260, -0.021409
5270, -0.021746
5280, -0.022431
5290, -0.023557
5300, -0.024285
5310, -0.024600
5320, -0.025744
5330, -0.027051
5340, -0.028167
5350, -0.028700
5360, -0.030789
5370, -0.031833
5380, -0.032971
5390, -0.033221
5400, -0.034229
5410, -0.035623
5420, -0.036888
5430, -0.038333
5440, -0.039583
5450, -0.040575
5460, -0.042385
5470, -0.043173
5480, -0.044781
5490, -0.046339
5500, -0.048177
5510, -0.049767
5520, -0.051069
5530, -0.053065
5540, -0.053996
5550, -0.054869
5560, -0.056320
5570, -0.057663
5580, -0.059573
5590, -0.059755
5600, -0.061325
5610, -0.062577
5620, -0.063811
5630, -0.065217
5640, -0.066791
5650, -0.068157
5660, -0.069581
5670, -0.070284
5680, -0.072129
5690, -0.074013
5700, -0.075455
5710, -0.076252
5720, -0.076911
5730, -0.078606
5740, -0.080834
5750, -0.081976
5760, -0.082687
5770, -0.084423
5780, -0.086543
5790, -0.089260
5800, -0.090277
5810, -0.092154
5820, -0.093684
5830, -0.095611
5840, -0.096673
5850, -0.096319
5860, -0.096625
5870, -0.097617
5880, -0.100886
5890, -0.102999
5900, -0.103680
5910, -0.102450
5920, -0.102728
5930, -0.104144
5940, -0.105978
5950, -0.107420
5960, -0.107285
5970, -0.108269
5980, -0.108743
5990, -0.109704
6000, -0.109559
6010, -0.109812
6020, -0.111142
6030, -0.112014
6040, -0.113221
6050, -0.113593
6060, -0.114023
6070, -0.114382
6080, -0.114382
6090, -0.115607
6100, -0.116067
6110, -0.118002
6120, -0.118929
6130, -0.119499
6140, -0.119399
6150, -0.120157
6160, -0.121894
6170, -0.123332
6180, -0.124182
6190, -0.124085
6200, -0.124619
6210, -0.125512
6220, -0.126617
6230, -0.126073
6240, -0.125537
6250, -0.124964
6260, -0.125693
6270, -0.126474
6280, -0.126771
6290, -0.125987
6300, -0.124700
6310, -0.123894
6320, -0.124926
6330, -0.125503
6340, -0.126322
6350, -0.126520
6360, -0.127018
6370, -0.127628
6380, -0.127252
6390, -0.127083
6400, -0.126548
6410, -0.126329
6420, -0.125506
6430, -0.124295
6440, -0.123485
6450, -0.123551
6460, -0.124452
6470, -0.124699
6480, -0.123849
6490, -0.122882
6500, -0.122406
6510, -0.122213
6520, -0.121704
6530, -0.120785
6540, -0.121037
6550, -0.120740
6560, -0.120876
6570, -0.119707
6580, -0.118666
6590, -0.116866
6600, -0.115810
6610, -0.115036
6620, -0.114091
6630, -0.111748
6640, -0.111034
6650, -0.109330
6660, -0.108998
6670, -0.107231
6680, -0.105768
6690, -0.103727
6700, -0.101697
6710, -0.100712
6720, -0.099662
6730, -0.097627
6740, -0.096136
6750, -0.094110
6760, -0.092932
6770, -0.090352
6780, -0.089280
6790, -0.088702
6800, -0.088686
6810, -0.086954
6820, -0.084999
6830, -0.083285
6840, -0.083389
6850, -0.082976
6860, -0.081684
6870, -0.078922
6880, -0.077028
6890, -0.076325
6900, -0.076233
6910, -0.074162
6920, -0.071162
6930, -0.067832
6940, -0.066052
6950, -0.065828
6960, -0.065234
6970, -0.063225
6980, -0.060773
6990, -0.058712
7000, -0.057609
7010, -0.055738
7020, -0.054253
7030, -0.051838
7040, -0.049840
7050, -0.047008
7060, -0.045633
7070, -0.043519
7080, -0.042427
7090, -0.039953
7100, -0.037379
7110, -0.034405
7120, -0.032939
7130, -0.031867
7140, -0.029978
7150, -0.027326
7160, -0.025599
7170, -0.025848
7180, -0.024981
7190, -0.022643
7200, -0.019572
7210, -0.017338
7220, -0.015038
7230, -0.013349
7240, -0.011056
7250, -0.010576
7260, -0.007780
7270, -0.005865
7280, -0.002443
7290, -0.000501
7300, 0.002010
7310, 0.003381
7320, 0.005878
7330, 0.006442
7340, 0.007374
7350, 0.007058
7360, 0.008889
7370, 0.009117
7380, 0.009539
7390, 0.008599
7400, 0.009228
7410, 0.009103
7420, 0.008656
7430, 0.008459
7440, 0.007863
7450, 0.007515
7460, 0.005460
7470, 0.003406
7480, 0.002263
7490, 0.000970
7500, -0.001365
7510, -0.004599
7520, -0.005850
7530, -0.009376
7540, -0.010314
7550, -0.013960
7560, -0.014861
7570, -0.018724
7580, -0.021883
7590, -0.023259
7600, -0.025782
7610, -0.027328
7620, -0.030602
7630, -0.032794
7640, -0.035977
7650, -0.038220
7660, -0.040820
7670, -0.043706
7680, -0.046338
7690, -0.048278
7700, -0.050890
7710, -0.053381
7720, -0.056432
7730, -0.058523
7740, -0.061872
7750, -0.063855
7760, -0.066823
7770, -0.068921
7780, -0.073015
7790, -0.074065
7800, -0.077205
7810, -0.079380
7820, -0.081176
7830, -0.083766
7840, -0.085563
7850, -0.089087
7860, -0.090633
7870, -0.092589
7880, -0.095810
7890, -0.098184
7900, -0.100286
7910, -0.102958
7920, -0.105503
7930, -0.109337
7940, -0.111256
7950, -0.113053
7960, -0.115000
7970, -0.116897
7980, -0.119832
7990, -0.121662
8000, -0.124727
8010, -0.126412
8020, -0.128101
8030, -0.128308
8040, -0.130061
8050, -0.132842
8060, -0.135413
8070, -0.136863
8080, -0.137039
8090, -0.138414
8100, -0.140439
8110, -0.143302
8120, -0.144406
8130, -0.145534
8140, -0.147357
8150, -0.149469
8160, -0.151090
8170, -0.153055
8180, -0.154314
8190, -0.155182
8200, -0.154951
8210, -0.158362
8220, -0.161693
8230, -0.164347
8240, -0.164645
8250, -0.165711
8260, -0.166563
8270, -0.167138
8280, -0.168078
8290, -0.169556
8300, -0.172058
8310, -0.174098
8320, -0.175267
8330, -0.175724
8340, -0.175724
8350, -0.176432
8360, -0.176912
8370, -0.177312
8380, -0.177644
8390, -0.178177
8400, -0.178573
8410, -0.179262
8420, -0.179768
8430, -0.180202
8440, -0.180662
8450, -0.180792
8460, -0.180731
8470, -0.180191
8480, -0.180278
8490, -0.180577
8500, -0.179909
8510, -0.179055
8520, -0.178041
8530, -0.176999
8540, -0.176460
8550, -0.175427
8560, -0.175473
8570, -0.174110
8580, -0.173923
8590, -0.173825
8600, -0.175189
8610, -0.175346
8620, -0.174009
8630, -0.170504
8640, -0.168748
8650, -0.167409
8660, -0.168004
8670, -0.167204
8680, -0.166723
8690, -0.164539
8700, -0.162072
8710, -0.159676
8720, -0.158116
8730, -0.157583
8740, -0.156688
8750, -0.154818
8760, -0.152282
8770, -0.149927
8780, -0.148269
8790, -0.146408
8800, -0.144799
8810, -0.143163
8820, -0.140946
8830, -0.139553
8840, -0.137790
8850, -0.135792
8860, -0.133157
8870, -0.131509
8880, -0.130401
8890, -0.127949
8900, -0.124724
8910, -0.122274
8920, -0.121050
8930, -0.119156
8940, -0.116295
8950, -0.114241
8960, -0.112316
8970, -0.110596
8980, -0.107498
8990, -0.104894
9000, -0.103487
9010, -0.100732
9020, -0.099049
9030, -0.096374
9040, -0.094025
9050, -0.090999
9060, -0.087695
9070, -0.085308
9080, -0.083196
9090, -0.080874
9100, -0.077802
9110, -0.074508
9120, -0.071036
9130, -0.068607
9140, -0.066263
9150, -0.063152
9160, -0.060776
9170, -0.058274
9180, -0.055735
9190, -0.052323
9200, -0.048614
9210, -0.044971
9220, -0.040375
9230, -0.036114
9240, -0.032476
9250, -0.030314
9260, -0.027267
9270, -0.024645
9280, -0.020998
9290, -0.018573
9300, -0.015429
9310, -0.014250
9320, -0.010726
9330, -0.008091
9340, -0.004165
9350, -0.001890
9360, 0.001562
9370, 0.004073
9380, 0.007039
9390, 0.009643
9400, 0.012455
9410, 0.014106
9420, 0.014642
9430, 0.016520
9440, 0.018229
9450, 0.019571
9460, 0.019694
9470, 0.019523
9480, 0.018259
9490, 0.016557
9500, 0.014684
9510, 0.014248
9520, 0.014745
9530, 0.015603
9540, 0.013894
9550, 0.011106
9560, 0.007430
9570, 0.006970
9580, 0.006170
9590, 0.005901
9600, 0.004039
9610, 0.001369
9620, 0.000753
9630, -0.001410
9640, -0.003999
9650, -0.007060
9660, -0.008045
9670, -0.010488
9680, -0.014182
9690, -0.018538
9700, -0.020070
9710, -0.021852
9720, -0.023774
9730, -0.026148
9740, -0.029369
9750, -0.031459
9760, -0.034471
9770, -0.036675
9780, -0.039866
9790, -0.042541
9800, -0.045506
9810, -0.048298
9820, -0.049062
9830, -0.051087
9840, -0.053531
9850, -0.056152
9860, -0.059293
9870, -0.062593
9880, -0.065744
9890, -0.068258
9900, -0.070238
9910, -0.074186
9920, -0.074302
9930, -0.077173
9940, -0.079326
9950, -0.081847
9960, -0.082548
9970, -0.084788
9980, -0.087824
9990, -0.091656
10000, -0.093339
10010, -0.097087
10020, -0.099481
10030, -0.101910
10040, -0.104640
10050, -0.106265
10060, -0.109087
10070, -0.110405
10080, -0.112971
10090, -0.114085
10100, -0.115388
10110, -0.116355
10120, -0.118194
10130, -0.120416
10140, -0.123819
10150, -0.126609
10160, -0.130084
10170, -0.131505
10180, -0.133972
10190, -0.135467
10200, -0.138158
10210, -0.139254
10220, -0.140683
10230, -0.141950
10240, -0.144198
10250, -0.145657
10260, -0.145587
10270, -0.147060
10280, -0.148474
10290, -0.151183
10300, -0.151711
10310, -0.154674
10320, -0.156867
10330, -0.158032
10340, -0.157850
10350, -0.157919
10360, -0.159575
10370, -0.161051
10380, -0.162344
10390, -0.164457
10400, -0.165755
10410, -0.167657
10420, -0.169038
10430, -0.170831
10440, -0.171950
10450, -0.172273
10460, -0.172393
10470, -0.172836
10480, -0.173788
10490, -0.174598
10500, -0.175652
10510, -0.175763
10520, -0.175332
10530, -0.174895
10540, -0.174471
10550, -0.175034
10560, -0.175827
10570, -0.176428
10580, -0.176029
10590, -0.175112
10600, -0.175012
10610, -0.174945
10620, -0.173873
10630, -0.172912
10640, -0.171516
10650, -0.170695
10660, -0.169853
10670, -0.169704
10680, -0.169437
10690, -0.168767
10700, -0.167060
10710, -0.165383
10720, -0.164420
10730, -0.163905
10740, -0.162870
10750, -0.160463
10760, -0.159487
10770, -0.159569
10780, -0.158612
10790, -0.156289
10800, -0.153883
10810, -0.151686
10820, -0.149914
10830, -0.147059
10840, -0.145675
10850, -0.143371
10860, -0.141933
10870, -0.139176
10880, -0.136955
10890, -0.134334
10900, -0.132390
10910, -0.130115
10920, -0.126903
10930, -0.124039
10940, -0.121762
10950, -0.119180
10960, -0.117185
10970, -0.113031
10980, -0.111099
10990, -0.108197
11000, -0.106185
11010, -0.103580
11020, -0.098791
11030, -0.096318
11040, -0.092165
11050, -0.090104
11060, -0.086319
11070, -0.082813
11080, -0.079847
11090, -0.076348
11100, -0.073667
11110, -0.069446
11120, -0.065951
11130, -0.062113
11140, -0.058811
11150, -0.055082
11160, -0.050750
11170, -0.046734
11180, -0.042797
11190, -0.039309
11200, -0.035223
11210, -0.031676
11220, -0.027213
11230, -0.023712
11240, -0.018802
11250, -0.015239
11260, -0.010264
11270, -0.006494
11280, -0.001932
11290, 0.002885
11300, 0.007008
11310, 0.011901
11320, 0.014627
11330, 0.017449
11340, 0.020613
11350, 0.023220
11360, 0.026207
11370, 0.026933
11380, 0.029914
11390, 0.031131
11400, 0.032443
11410, 0.032696
11420, 0.034714
11430, 0.036183
11440, 0.039439
11450, 0.041030
11460, 0.041428
11470, 0.040184
11480, 0.040357
11490, 0.041985
11500, 0.042708
11510, 0.040799
11520, 0.038628
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, 99999.990000
12960, 99999.990000
12970, 99999.990000
12980, 99999.990000
12990, 99999.990000
13000, 99999.990000
13010, 99999.990000
13020, 99999.990000
13030, 99999.990000
13040, 99999.990000
13050, 99999.990000
13060, 99999.990000
13070, 99999.990000
13080, 99999.990000
13090, 0.000000
13100, 0.000000
13110, 0.000000
13120, 0.000000
13130, 0.000000
13140, 0.002604
13150, 0.006510
13160, 0.011719
13170, 0.014323
13180, 0.013021
13190, 0.010938
13200, 0.008854
13210, 0.011458
13220, 0.012240
13230, 0.012463
13240, 0.010603
13250, 0.009626
13260, 0.009208
13270, 0.008984
13280, 0.009961
13290, 0.010612
13300, 0.010352
13310, 0.009628
13320, 0.009628
13330, 0.010670
13340, 0.011538
13350, 0.011745
13360, 0.011863
13370, 0.012420
13380, 0.013352
13390, 0.014015
13400, 0.014128
13410, 0.014463
13420, 0.014298
13430, 0.014135
13440, 0.012868
13450, 0.011847
13460, 0.010545
13470, 0.010013
13480, 0.009722
13490, 0.009153
13500, 0.008762
13510, 0.008549
13520, 0.008635
13530, 0.008881
13540, 0.008839
13550, 0.008741
13560, 0.008509
13570, 0.008294
13580, 0.008083
13590, 0.007946
13600, 0.007958
13610, 0.007945
13620, 0.007966
13630, 0.007817
13640, 0.006854
13650, 0.005518
13660, 0.003802
13670, 0.002748
13680, 0.001661
13690, 0.001129
13700, 0.000872
13710, 0.000660
13720, 0.000174
13730, -0.000003
13740, -0.000130
13750, 0.000064
13760, -0.000279
13770, -0.000490
13780, -0.000765
13790, -0.000495
13800, -0.000507
13810, -0.000668
13820, -0.000674
13830, -0.001428
13840, -0.001924
13850, -0.002457
13860, -0.002299
13870, -0.002939
13880, -0.003701
13890, -0.004618
13900, -0.004785
13910, -0.005168
13920, -0.005101
13930, -0.005230
13940, -0.005460
13950, -0.005353
13960, -0.005720
13970, -0.005518
13980, -0.006488
13990, -0.006550
14000, -0.007138
14010, -0.007285
14020, -0.007874
14030, -0.008402
14040, -0.008327
14050, -0.008110
14060, -0.007675
14070, -0.007538
14080, -0.007998
14090, -0.008595
14100, -0.009104
14110, -0.008565
14120, -0.007699
14130, -0.006944
14140, -0.006470
14150, -0.006580
14160, -0.006962
14170, -0.007589
14180, -0.007815
14190, -0.007742
14200, -0.007361
14210, -0.007359
14220, -0.007353
14230, -0.007515
14240, -0.007589
14250, -0.007221
14260, -0.007511
14270, -0.007511
14280, -0.007889
14290, -0.007944
14300, -0.008218
14310, -0.008561
14320, -0.008591
14330, -0.008148
14340, -0.007874
14350, -0.007384
14360, -0.007180
14370, -0.006808
14380, -0.006895
14390, -0.007267
14400, -0.007726
14410, -0.007986
14420, -0.008322
14430, -0.008465
14440, -0.008694
14450, -0.008656
14460, -0.008500
14470, -0.008500
14480, -0.008365
14490, -0.008291
14500, -0.008057
14510, -0.007547
14520, -0.007628
14530, -0.007628
14540, -0.008120
14550, -0.008256
14560, -0.008030
14570, -0.008034
14580, -0.008369
14590, -0.008731
14600, -0.009252
14610, -0.009262
14620, -0.009552
14630, -0.009533
14640, -0.009313
14650, -0.009228
14660, -0.008577
14670, -0.008039
14680, -0.007300
14690, -0.007057
14700, -0.007312
14710, -0.007685
14720, -0.008036
14730, -0.008130
14740, -0.008124
14750, -0.008070
14760, -0.008138
14770, -0.008493
14780, -0.008729
14790, -0.008796
14800, -0.008963
14810, -0.008941
14820, -0.008925
14830, -0.008565
14840, -0.008447
14850, -0.008567
14860, -0.008519
14870, -0.008538
14880, -0.007818
14890, -0.007195
14900, -0.006644
14910, -0.006418
14920, -0.006373
14930, -0.006000
14940, -0.005343
14950, -0.004893
14960, -0.003999
14970, -0.003813
14980, -0.003466
14990, -0.003140
15000, -0.002556
15010, -0.001462
15020, -0.001042
15030, -0.000851
15040, -0.001059
15050, -0.001163
15060, -0.001008
15070, -0.000592
15080, 0.000057
15090, 0.000417
15100, 0.000200
15110, -0.000433
15120, -0.000915
15130, -0.001060
15140, -0.001163
15150, -0.000826
15160, -0.000399
15170, 0.000469
15180, 0.000800
15190, 0.000801
15200, 0.000524
15210, 0.000321
15220, -0.000071
15230, -0.000262
15240, -0.000453
15250, -0.000261
15260, -0.000461
15270, -0.000461
15280, -0.000509
15290, -0.000368
15300, -0.000014
15310, 0.000167
15320, 0.000389
15330, 0.000217
15340, 0.000660
15350, 0.000729
15360, 0.000906
15370, 0.000571
15380, 0.000282
15390, -0.000005
15400, -0.000113
15410, -0.000225
15420, -0.000401
15430, -0.000765
15440, -0.000891
15450, -0.001083
15460, -0.000951
