time,yellow_line_angle
10, -0.046803
20, -0.092974
30, -0.139004
40, -0.137340
50, -0.137176
60, -0.136336
70, -0.135564
80, -0.133741
90, -0.131761
100, -0.130763
110, -0.129683
120, -0.128640
130, -0.127589
140, -0.126152
150, -0.125279
160, -0.123977
170, -0.123276
180, -0.123166
190, -0.122915
200, -0.122531
210, -0.121277
220, -0.120304
230, -0.119267
240, -0.118199
250, -0.117770
260, -0.116420
270, -0.114856
280, -0.113625
290, -0.113764
300, -0.112724
310, -0.111136
320, -0.108972
330, -0.107646
340, -0.106787
350, -0.104562
360, -0.103113
370, -0.100071
380, -0.098940
390, -0.096887
400, -0.094407
410, -0.091687
420, -0.089320
430, -0.086699
440, -0.083850
450, -0.081767
460, -0.079163
470, -0.076458
480, -0.072917
490, -0.069787
500, -0.067018
510, -0.064318
520, -0.061822
530, -0.058087
540, -0.055480
550, -0.052755
560, -0.050235
570, -0.047314
580, -0.044683
590, -0.041887
600, -0.038831
610, -0.036422
620, -0.033389
630, -0.030403
640, -0.027022
650, -0.024241
660, -0.020803
670, -0.018554
680, -0.015611
690, -0.012722
700, -0.009616
710, -0.007256
720, -0.004936
730, -0.002483
740, -0.000508
750, 0.001899
760, 0.004187
770, 0.007407
780, 0.008574
790, 0.010063
800, 0.010839
810, 0.012841
820, 0.014785
830, 0.016161
840, 0.017205
850, 0.018709
860, 0.020182
870, 0.021416
880, 0.022763
890, 0.023770
900, 0.024917
910, 0.025623
920, 0.026651
930, 0.028262
940, 0.029883
950, 0.031366
960, 0.032176
970, 0.032573
980, 0.033078
990, 0.033895
1000, 0.035132
1010, 0.036088
1020, 0.036774
1030, 0.037409
1040, 0.038375
1050, 0.039860
1060, 0.041474
1070, 0.042978
1080, 0.043607
1090, 0.044349
1100, 0.044730
1110, 0.045764
1120, 0.046150
1130, 0.046413
1140, 0.046248
1150, 0.046239
1160, 0.046554
1170, 0.046444
1180, 0.046528
1190, 0.046441
1200, 0.047396
1210, 0.048177
1220, 0.049790
1230, 0.051006
1240, 0.052110
1250, 0.052723
1260, 0.052723
1270, 0.052766
1280, 0.052692
1290, 0.052935
1300, 0.053309
1310, 0.053462
1320, 0.053552
1330, 0.053481
1340, 0.053614
1350, 0.053716
1360, 0.053567
1370, 0.053147
1380, 0.053413
1390, 0.053697
1400, 0.054729
1410, 0.054984
1420, 0.054732
1430, 0.053978
1440, 0.053268
1450, 0.053144
1460, 0.052926
1470, 0.052619
1480, 0.051999
1490, 0.051104
1500, 0.050609
1510, 0.050061
1520, 0.049718
1530, 0.049085
1540, 0.048841
1550, 0.048377
1560, 0.048032
1570, 0.047454
1580, 0.047438
1590, 0.046875
1600, 0.046601
1610, 0.045859
1620, 0.045368
1630, 0.044674
1640, 0.043610
1650, 0.042461
1660, 0.041113
1670, 0.040475
1680, 0.040075
1690, 0.040208
1700, 0.039774
1710, 0.039555
1720, 0.039370
1730, 0.039212
1740, 0.037916
1750, 0.036147
1760, 0.034222
1770, 0.033513
1780, 0.032835
1790, 0.032835
1800, 0.032612
1810, 0.031865
1820, 0.030796
1830, 0.029083
1840, 0.027750
1850, 0.026215
1860, 0.025213
1870, 0.025050
1880, 0.024608
1890, 0.024200
1900, 0.022721
1910, 0.020953
1920, 0.019433
1930, 0.018477
1940, 0.018234
1950, 0.016969
1960, 0.015596
1970, 0.013757
1980, 0.012667
1990, 0.011853
2000, 0.011943
2010, 0.011269
2020, 0.009774
2030, 0.007553
2040, 0.005663
2050, 0.004700
2060, 0.003534
2070, 0.002666
2080, 0.001178
2090, 0.000012
2100, -0.001538
2110, -0.002966
2120, -0.004359
2130, -0.005252
2140, -0.005865
2150, -0.006254
2160, -0.006658
2170, -0.007031
2180, -0.007765
2190, -0.008624
2200, -0.009979
2210, -0.011084
2220, -0.011924
2230, -0.012206
2240, -0.012275
2250, -0.012575
2260, -0.012937
2270, -0.013383
2280, -0.013474
2290, -0.013981
2300, -0.014111
2310, -0.014335
2320, -0.014090
2330, -0.014381
2340, -0.014720
2350, -0.015037
2360, -0.015123
2370, -0.015404
2380, -0.015554
2390, -0.015632
2400, -0.015351
2410, -0.015345
2420, -0.015885
2430, -0.016736
2440, -0.017541
2450, -0.017365
2460, -0.016789
2470, -0.015993
2480, -0.016047
2490, -0.016231
2500, -0.016432
2510, -0.016340
2520, -0.016223
2530, -0.016153
2540, -0.016037
2550, -0.015909
2560, -0.016158
2570, -0.016501
2580, -0.016836
2590, -0.016790
2600, -0.016301
2610, -0.015460
2620, -0.014954
2630, -0.014140
2640, -0.013517
2650, -0.012695
2660, -0.012165
2670, -0.011881
2680, -0.011484
2690, -0.011373
2700, -0.011370
2710, -0.011389
2720, -0.011332
2730, -0.011287
2740, -0.011197
2750, -0.010663
2760, -0.010256
2770, -0.010103
2780, -0.010359
2790, -0.010364
2800, -0.010150
2810, -0.010047
2820, -0.009943
2830, -0.009444
2840, -0.009227
2850, -0.008798
2860, -0.008987
2870, -0.008700
2880, -0.008419
2890, -0.008082
2900, -0.007812
2910, -0.007999
2920, -0.008062
2930, -0.008386
2940, -0.008135
2950, -0.007935
2960, -0.007526
2970, -0.007055
2980, -0.006681
2990, -0.006600
3000, -0.006558
3010, -0.006373
3020, -0.005760
3030, -0.005415
3040, -0.005127
3050, -0.004943
3060, -0.004751
3070, -0.004257
3080, -0.003619
3090, -0.002820
3100, -0.002448
3110, -0.002121
3120, -0.001905
3130, -0.001656
3140, -0.001450
3150, -0.000977
3160, -0.000340
3170, 0.000067
3180, -0.000067
3190, -0.000264
3200, -0.000475
3210, -0.000631
3220, -0.000424
3230, -0.000292
3240, -0.000086
3250, 0.000089
3260, 0.000420
3270, 0.001270
3280, 0.001649
3290, 0.002067
3300, 0.002386
3310, 0.002722
3320, 0.003243
3330, 0.003623
3340, 0.004218
3350, 0.004448
3360, 0.004403
3370, 0.004269
3380, 0.004375
3390, 0.004481
3400, 0.004820
3410, 0.004470
3420, 0.004431
3430, 0.004053
