time,yellow_line_angle
10, 0.054812
20, 0.109232
30, 0.162754
40, 0.162142
50, 0.161337
60, 0.160450
70, 0.159360
80, 0.158836
90, 0.158667
100, 0.157725
110, 0.157525
120, 0.157721
130, 0.158023
140, 0.157600
150, 0.157522
160, 0.157637
170, 0.157752
180, 0.157637
190, 0.157522
200, 0.157407
210, 0.157487
220, 0.157566
230, 0.157645
240, 0.157924
250, 0.158203
260, 0.158482
270, 0.158367
280, 0.158251
290, 0.157972
300, 0.157437
310, 0.156634
320, 0.155413
330, 0.154669
340, 0.153782
350, 0.153730
360, 0.152614
370, 0.151331
380, 0.150114
390, 0.149180
400, 0.148225
410, 0.146624
420, 0.144475
430, 0.143284
440, 0.141355
450, 0.140188
460, 0.137830
470, 0.136503
480, 0.134418
490, 0.132196
500, 0.130064
510, 0.128039
520, 0.125704
530, 0.122720
540, 0.119226
550, 0.116742
560, 0.114260
570, 0.112958
580, 0.110850
590, 0.107775
600, 0.104749
610, 0.101359
620, 0.098420
630, 0.095120
640, 0.092506
650, 0.089662
660, 0.086745
670, 0.083806
680, 0.081005
690, 0.078322
700, 0.074716
710, 0.071033
720, 0.067434
730, 0.064028
740, 0.060998
750, 0.058135
760, 0.055502
770, 0.052176
780, 0.047968
790, 0.044218
800, 0.040814
810, 0.037448
820, 0.034673
830, 0.032088
840, 0.029137
850, 0.026235
860, 0.022067
870, 0.018949
880, 0.014783
890, 0.011101
900, 0.008494
910, 0.005512
920, 0.003027
930, -0.001145
940, -0.005463
950, -0.008606
960, -0.011270
970, -0.013421
980, -0.015717
990, -0.017951
1000, -0.019746
1010, -0.022592
1020, -0.025593
1030, -0.028419
1040, -0.030781
1050, -0.032775
1060, -0.034576
1070, -0.036222
1080, -0.037771
1090, -0.039761
1100, -0.040784
1110, -0.042262
1120, -0.043345
1130, -0.045033
1140, -0.046610
1150, -0.047642
1160, -0.049039
1170, -0.050278
1180, -0.051567
1190, -0.052412
1200, -0.052801
1210, -0.053743
1220, -0.054157
1230, -0.054383
1240, -0.054539
1250, -0.055506
1260, -0.057344
1270, -0.058603
1280, -0.059607
1290, -0.060469
1300, -0.061448
1310, -0.062092
1320, -0.062226
1330, -0.062226
1340, -0.062293
1350, -0.062018
1360, -0.061804
1370, -0.061540
1380, -0.061403
1390, -0.061532
1400, -0.061642
1410, -0.061913
1420, -0.061995
1430, -0.061929
1440, -0.061781
1450, -0.061415
1460, -0.061141
1470, -0.060852
1480, -0.060669
1490, -0.060224
1500, -0.060070
1510, -0.059951
1520, -0.060494
1530, -0.060508
1540, -0.060945
1550, -0.060785
1560, -0.060915
1570, -0.060656
1580, -0.060609
1590, -0.060415
1600, -0.059918
1610, -0.059012
1620, -0.058373
1630, -0.057955
1640, -0.057971
1650, -0.057717
1660, -0.057499
1670, -0.056817
1680, -0.055887
1690, -0.055399
1700, -0.054706
1710, -0.054706
1720, -0.054737
1730, -0.054818
1740, -0.053628
1750, -0.051560
1760, -0.049918
1770, -0.049194
1780, -0.048608
1790, -0.048035
1800, -0.047644
1810, -0.047372
1820, -0.047023
1830, -0.046002
1840, -0.044433
1850, -0.042955
1860, -0.041790
1870, -0.041345
1880, -0.040922
1890, -0.040407
1900, -0.039143
1910, -0.037313
1920, -0.035581
1930, -0.034355
1940, -0.033823
1950, -0.033025
1960, -0.032192
1970, -0.031371
1980, -0.030402
1990, -0.028554
2000, -0.026409
2010, -0.024992
2020, -0.024165
2030, -0.023793
2040, -0.021953
2050, -0.020379
2060, -0.018091
2070, -0.017115
2080, -0.016359
2090, -0.015320
2100, -0.013402
2110, -0.011753
2120, -0.010544
2130, -0.009788
2140, -0.008759
2150, -0.007343
2160, -0.005633
2170, -0.003324
2180, -0.001859
2190, -0.000683
2200, -0.000018
2210, 0.002066
2220, 0.003604
2230, 0.006075
2240, 0.006761
2250, 0.007409
2260, 0.008017
2270, 0.009304
2280, 0.011117
2290, 0.011882
2300, 0.012288
2310, 0.012386
2320, 0.012055
2330, 0.012587
2340, 0.013368
2350, 0.015009
2360, 0.015685
2370, 0.015946
2380, 0.015560
2390, 0.015959
2400, 0.016284
2410, 0.016724
2420, 0.016257
2430, 0.016303
2440, 0.016443
2450, 0.016733
2460, 0.016502
2470, 0.016196
2480, 0.015979
2490, 0.015991
2500, 0.016285
2510, 0.017008
2520, 0.017488
2530, 0.017688
2540, 0.017688
2550, 0.017850
2560, 0.018061
2570, 0.018261
2580, 0.018358
2590, 0.018034
2600, 0.017690
2610, 0.017448
2620, 0.017374
2630, 0.017029
2640, 0.016750
2650, 0.016540
2660, 0.016387
2670, 0.016015
2680, 0.016015
2690, 0.015943
2700, 0.016259
2710, 0.016338
2720, 0.016980
2730, 0.017036
2740, 0.017453
2750, 0.017045
2760, 0.016896
2770, 0.016652
2780, 0.016949
2790, 0.017492
2800, 0.017635
2810, 0.017283
2820, 0.017148
2830, 0.017331
2840, 0.018047
2850, 0.018423
2860, 0.018304
2870, 0.017501
2880, 0.016913
2890, 0.015463
2900, 0.015029
2910, 0.014088
2920, 0.014134
2930, 0.013417
2940, 0.013098
2950, 0.012282
2960, 0.011662
2970, 0.011119
2980, 0.010996
2990, 0.011425
3000, 0.011821
3010, 0.012354
3020, 0.012419
3030, 0.011931
3040, 0.011790
3050, 0.011590
3060, 0.011330
3070, 0.010614
3080, 0.009882
3090, 0.009803
3100, 0.009543
3110, 0.009326
3120, 0.008605
3130, 0.008233
3140, 0.007690
3150, 0.007558
3160, 0.007428
3170, 0.006865
3180, 0.006175
3190, 0.004969
3200, 0.004386
3210, 0.003521
3220, 0.003280
3230, 0.003082
3240, 0.002730
3250, 0.002570
3260, 0.002218
3270, 0.002185
3280, 0.001880
3290, 0.001685
3300, 0.001543
3310, 0.001204
3320, 0.000683
3330, 0.000012
3340, -0.000282
3350, -0.000282
3360, -0.000368
3370, -0.000804
3380, -0.001744
3390, -0.002749
3400, -0.003545
3410, -0.003906
3420, -0.003906
3430, -0.003906
3440, -0.003906
3450, -0.004123
3460, -0.004532
3470, -0.005145
3480, -0.005337
3490, -0.005597
3500, -0.005852
3510, -0.006447
3520, -0.006783
3530, -0.007064
3540, -0.006902
3550, -0.006679
3560, -0.006311
3570, -0.006250
3580, -0.006388
3590, -0.006258
3600, -0.006290
3610, -0.006185
3620, -0.006055
3630, -0.005555
3640, -0.005056
3650, -0.004661
3660, -0.004428
3670, -0.004276
3680, -0.004108
3690, -0.004237
3700, -0.004260
3710, -0.004563
3720, -0.004911
3730, -0.005283
3740, -0.005696
3750, -0.006114
3760, -0.006354
3770, -0.006677
3780, -0.006696
3790, -0.006753
3800, -0.006688
3810, -0.006853
3820, -0.007083
3830, -0.007238
