time,yellow_line_angle
10, 0.043824
20, 0.087253
30, 0.130911
40, 0.131502
50, 0.131390
60, 0.130527
70, 0.129435
80, 0.128716
90, 0.128036
100, 0.126726
110, 0.126694
120, 0.127210
130, 0.126762
140, 0.126365
150, 0.125901
160, 0.126502
170, 0.126835
180, 0.127167
190, 0.127167
200, 0.126835
210, 0.126502
220, 0.126502
230, 0.126835
240, 0.127035
250, 0.127017
260, 0.125914
270, 0.124952
280, 0.124560
290, 0.124395
300, 0.124656
310, 0.123848
320, 0.122491
330, 0.120426
340, 0.119582
350, 0.119233
360, 0.118694
370, 0.117485
380, 0.116419
390, 0.114533
400, 0.113155
410, 0.111923
420, 0.111031
430, 0.108912
440, 0.106513
450, 0.104733
460, 0.102946
470, 0.101487
480, 0.098988
490, 0.096808
500, 0.094350
510, 0.092191
520, 0.090395
530, 0.087927
540, 0.085857
550, 0.082817
560, 0.080213
570, 0.078477
580, 0.076847
590, 0.074644
600, 0.072136
610, 0.069493
620, 0.066789
630, 0.063654
640, 0.060957
650, 0.058932
660, 0.055785
670, 0.052587
680, 0.050268
690, 0.048176
700, 0.045499
710, 0.042739
720, 0.039992
730, 0.037720
740, 0.034500
750, 0.031853
760, 0.029056
770, 0.026162
780, 0.023508
790, 0.021438
800, 0.018571
810, 0.016017
820, 0.012998
830, 0.010657
840, 0.007864
850, 0.005080
860, 0.003380
870, 0.001078
880, -0.001521
890, -0.004654
900, -0.007903
910, -0.010354
920, -0.012685
930, -0.014031
940, -0.015577
950, -0.017187
960, -0.018998
970, -0.021172
980, -0.022962
990, -0.024673
1000, -0.025673
1010, -0.027114
1020, -0.028110
1030, -0.029313
1040, -0.030568
1050, -0.032636
1060, -0.034573
1070, -0.036535
1080, -0.037767
1090, -0.039038
1100, -0.039544
1110, -0.040600
1120, -0.041656
1130, -0.043018
1140, -0.043986
1150, -0.044738
1160, -0.045717
1170, -0.046051
1180, -0.045975
1190, -0.046194
1200, -0.046512
1210, -0.046875
1220, -0.046796
1230, -0.047026
1240, -0.047567
1250, -0.049064
1260, -0.050570
1270, -0.052466
1280, -0.052986
1290, -0.053536
1300, -0.053656
1310, -0.053959
1320, -0.053995
1330, -0.054275
1340, -0.054551
1350, -0.055056
1360, -0.055126
1370, -0.055427
1380, -0.055434
1390, -0.055289
1400, -0.054700
1410, -0.054109
1420, -0.053320
1430, -0.052793
1440, -0.052410
1450, -0.052604
1460, -0.052735
1470, -0.052959
1480, -0.053248
1490, -0.053426
1500, -0.053575
1510, -0.053670
1520, -0.053807
1530, -0.053881
1540, -0.053795
1550, -0.053369
1560, -0.052570
1570, -0.051771
1580, -0.051228
1590, -0.050635
1600, -0.049970
1610, -0.049475
1620, -0.048723
1630, -0.048060
1640, -0.047113
1650, -0.046530
1660, -0.046035
1670, -0.045780
1680, -0.045024
1690, -0.043864
1700, -0.042677
1710, -0.042406
1720, -0.042086
1730, -0.041221
1740, -0.040652
1750, -0.040451
1760, -0.040469
1770, -0.039881
1780, -0.039474
1790, -0.039815
1800, -0.038743
1810, -0.037241
1820, -0.035351
1830, -0.034573
1840, -0.033671
1850, -0.032849
1860, -0.032529
1870, -0.032262
1880, -0.031745
1890, -0.030371
1900, -0.028730
1910, -0.027294
1920, -0.026521
1930, -0.026129
1940, -0.025633
1950, -0.024605
1960, -0.023338
1970, -0.021696
1980, -0.020791
1990, -0.019618
2000, -0.018548
2010, -0.016921
2020, -0.015857
2030, -0.015527
2040, -0.015340
2050, -0.014310
2060, -0.012194
2070, -0.010363
2080, -0.009190
2090, -0.008702
2100, -0.007509
2110, -0.005592
2120, -0.003897
2130, -0.002535
2140, -0.002037
2150, -0.000902
2160, -0.000188
2170, 0.001323
2180, 0.002898
2190, 0.004898
2200, 0.006302
2210, 0.007269
2220, 0.008080
2230, 0.008016
2240, 0.008016
2250, 0.008071
2260, 0.008985
2270, 0.009781
2280, 0.010641
2290, 0.011539
2300, 0.012085
2310, 0.012039
2320, 0.012032
2330, 0.012348
2340, 0.012891
2350, 0.012883
2360, 0.013471
2370, 0.014224
2380, 0.015100
2390, 0.015696
2400, 0.015916
2410, 0.016329
2420, 0.016426
2430, 0.016434
2440, 0.016522
2450, 0.016411
2460, 0.016488
2470, 0.016427
2480, 0.016671
2490, 0.016772
2500, 0.016728
2510, 0.016136
2520, 0.015819
2530, 0.015437
2540, 0.015437
2550, 0.015313
2560, 0.015444
2570, 0.015372
2580, 0.015301
2590, 0.015101
2600, 0.015096
2610, 0.015291
2620, 0.015491
2630, 0.015555
2640, 0.015221
2650, 0.015027
2660, 0.015228
2670, 0.015895
2680, 0.015811
2690, 0.015603
2700, 0.015199
2710, 0.015547
2720, 0.015543
2730, 0.015537
2740, 0.014863
2750, 0.014268
2760, 0.013601
2770, 0.013318
2780, 0.012946
2790, 0.012574
2800, 0.012091
2810, 0.011828
2820, 0.011425
2830, 0.011119
2840, 0.010786
2850, 0.010497
2860, 0.010135
2870, 0.009603
2880, 0.009169
2890, 0.008842
2900, 0.009093
2910, 0.009401
2920, 0.009913
2930, 0.009990
2940, 0.010076
2950, 0.010205
2960, 0.010644
2970, 0.010696
2980, 0.010617
2990, 0.010357
3000, 0.010177
3010, 0.009588
3020, 0.008797
3030, 0.008168
3040, 0.007968
3050, 0.007747
3060, 0.007037
3070, 0.006421
3080, 0.006030
3090, 0.005821
3100, 0.004672
3110, 0.003830
3120, 0.003249
3130, 0.003372
3140, 0.003172
3150, 0.003015
3160, 0.002677
3170, 0.002051
3180, 0.001447
3190, 0.001166
3200, 0.001416
3210, 0.001371
3220, 0.001160
3230, 0.000834
3240, 0.000607
3250, 0.000396
3260, -0.000063
3270, -0.000545
3280, -0.001004
3290, -0.001483
3300, -0.001891
3310, -0.002101
3320, -0.002158
3330, -0.002488
3340, -0.002967
3350, -0.003265
3360, -0.002786
3370, -0.002341
3380, -0.002314
3390, -0.002770
3400, -0.003369
3410, -0.003730
3420, -0.003906
3430, -0.003906
3440, -0.003906
3450, -0.003906
3460, -0.003906
3470, -0.003906
3480, -0.003906
3490, -0.003983
3500, -0.003983
3510, -0.004366
3520, -0.004579
3530, -0.004988
3540, -0.005014
3550, -0.005208
3560, -0.005186
3570, -0.005164
3580, -0.004886
3590, -0.004705
3600, -0.004523
3610, -0.004353
3620, -0.004182
3630, -0.004121
3640, -0.004121
3650, -0.004014
3660, -0.003514
3670, -0.003218
3680, -0.002936
3690, -0.002936
3700, -0.003196
3710, -0.003425
3720, -0.003556
3730, -0.003315
3740, -0.003441
3750, -0.003328
3760, -0.003383
3770, -0.003428
3780, -0.004026
3790, -0.004338
3800, -0.004206
3810, -0.004143
3820, -0.004093
3830, -0.004515
3840, -0.004652
3850, -0.004963
3860, -0.005015
3870, -0.004825
3880, -0.004644
3890, -0.004401
3900, -0.004462
3910, -0.004401
3920, -0.004462
3930, -0.004462
3940, -0.004523
3950, -0.004523
3960, -0.004523
3970, -0.004523
3980, -0.004607
3990, -0.004513
4000, -0.004597
4010, -0.004791
4020, -0.005163
4030, -0.005256
4040, -0.005156
4050, -0.004496
4060, -0.004113
4070, -0.003554
4080, -0.003456
4090, -0.003182
4100, -0.002901
4110, -0.002813
4120, -0.002603
4130, -0.002577
4140, -0.002455
4150, -0.002530
4160, -0.002525
4170, -0.002259
4180, -0.001954
4190, -0.001693
4200, -0.001456
4210, -0.001021
4220, -0.000622
4230, -0.000543
4240, -0.000121
4250, 0.000369
4260, 0.001025
4270, 0.001364
4280, 0.001214
4290, 0.000533
4300, -0.000237
4310, -0.000675
4320, -0.000667
4330, -0.000876
4340, -0.000903
4350, -0.000651
4360, -0.000453
4370, -0.000336
4380, -0.000423
4390, -0.000250
4400, -0.000250
4410, 0.000089
4420, 0.000415
4430, 0.000884
4440, 0.001245
4450, 0.000994
4460, 0.000985
4470, 0.000595
4480, 0.000591
4490, 0.000366
4500, 0.000070
4510, -0.000000
4520, -0.000072
4530, 0.000067
4540, 0.000327
4550, 0.000394
4560, 0.000327
4570, -0.000124
4580, -0.000191
4590, -0.000259
4600, -0.000069
4610, -0.000137
4620, -0.000280
4630, -0.000913
4640, -0.001530
4650, -0.001811
4660, -0.001600
4670, -0.001132
4680, -0.000372
4690, 0.000376
4700, 0.000847
4710, 0.000710
4720, 0.000384
4730, 0.000130
4740, 0.000141
4750, 0.000141
4760, 0.000358
4770, 0.000145
4780, -0.000004
4790, -0.000573
4800, -0.000853
4810, -0.001076
4820, -0.001272
4830, -0.001376
4840, -0.001405
4850, -0.000983
4860, -0.000455
4870, -0.000055
4880, 0.000072
4890, -0.000074
4900, 0.000170
4910, 0.000095
4920, 0.000170
4930, -0.000534
4940, -0.000775
4950, -0.001122
4960, -0.001335
4970, -0.001670
4980, -0.002428
4990, -0.003139
5000, -0.003832
5010, -0.004385
5020, -0.004690
5030, -0.004991
5040, -0.004701
5050, -0.004520
5060, -0.004866
5070, -0.005540
5080, -0.006294
5090, -0.006653
5100, -0.007353
5110, -0.007844
5120, -0.008098
5130, -0.008198
5140, -0.008996
5150, -0.009864
5160, -0.010574
5170, -0.010685
5180, -0.011608
5190, -0.012484
5200, -0.014551
5210, -0.015811
5220, -0.017224
5230, -0.017298
5240, -0.017521
5250, -0.017485
5260, -0.017656
5270, -0.017752
5280, -0.018382
5290, -0.018846
5300, -0.019643
5310, -0.019680
5320, -0.020087
5330, -0.020847
5340, -0.021742
5350, -0.022250
5360, -0.022378
5370, -0.023346
5380, -0.023884
5390, -0.024544
5400, -0.025672
5410, -0.027007
5420, -0.028552
5430, -0.029582
5440, -0.031476
5450, -0.032186
5460, -0.032632
5470, -0.033407
5480, -0.034334
5490, -0.035911
5500, -0.036965
5510, -0.038628
5520, -0.039839
5530, -0.040804
5540, -0.042694
5550, -0.043489
5560, -0.045052
5570, -0.046028
5580, -0.047746
5590, -0.048399
5600, -0.049753
5610, -0.051438
5620, -0.053302
5630, -0.054298
5640, -0.055523
5650, -0.056651
5660, -0.058432
5670, -0.059828
5680, -0.061330
5690, -0.062162
5700, -0.063121
5710, -0.064558
5720, -0.065883
5730, -0.067673
5740, -0.068762
5750, -0.070325
5760, -0.071437
5770, -0.072693
5780, -0.074468
5790, -0.075937
5800, -0.078034
5810, -0.078923
5820, -0.080104
5830, -0.081579
5840, -0.082664
5850, -0.084944
5860, -0.086347
5870, -0.088417
5880, -0.088460
5890, -0.089551
5900, -0.091265
5910, -0.093367
5920, -0.094669
5930, -0.095875
5940, -0.096215
5950, -0.096920
5960, -0.097807
5970, -0.100664
5980, -0.102676
5990, -0.103095
6000, -0.102341
6010, -0.102873
6020, -0.104424
6030, -0.105624
6040, -0.106468
6050, -0.106449
6060, -0.106771
6070, -0.107437
6080, -0.108071
6090, -0.109399
6100, -0.109406
6110, -0.110660
6120, -0.111330
6130, -0.112338
6140, -0.112431
6150, -0.112572
6160, -0.112677
6170, -0.113223
6180, -0.114478
6190, -0.115734
6200, -0.117178
6210, -0.117908
6220, -0.118654
6230, -0.118534
6240, -0.119211
6250, -0.120781
6260, -0.123439
6270, -0.124488
6280, -0.124711
6290, -0.124334
6300, -0.124855
6310, -0.125008
6320, -0.125078
6330, -0.124334
6340, -0.124247
6350, -0.124170
6360, -0.124910
6370, -0.125753
6380, -0.126465
6390, -0.126252
6400, -0.125641
6410, -0.124500
6420, -0.124431
6430, -0.124140
6440, -0.124423
6450, -0.124270
6460, -0.124339
6470, -0.124413
6480, -0.123755
6490, -0.123291
6500, -0.122598
6510, -0.123071
6520, -0.122995
6530, -0.123540
6540, -0.123567
6550, -0.124019
6560, -0.123188
6570, -0.123065
6580, -0.122701
6590, -0.122834
6600, -0.121746
6610, -0.121305
6620, -0.120967
6630, -0.121155
6640, -0.120508
6650, -0.119991
6660, -0.118793
6670, -0.117667
6680, -0.116209
6690, -0.114859
6700, -0.111796
6710, -0.110248
6720, -0.109141
6730, -0.108695
6740, -0.107475
6750, -0.105746
6760, -0.104981
6770, -0.103469
6780, -0.102016
6790, -0.099731
6800, -0.097899
6810, -0.096699
6820, -0.095798
6830, -0.094408
6840, -0.092678
6850, -0.090382
6860, -0.088876
6870, -0.088430
6880, -0.088062
6890, -0.086411
6900, -0.084459
6910, -0.083113
6920, -0.083350
6930, -0.082937
6940, -0.081429
6950, -0.078667
6960, -0.077010
6970, -0.076397
6980, -0.076305
6990, -0.074721
7000, -0.072464
7010, -0.068981
7020, -0.066478
7030, -0.065443
7040, -0.065002
7050, -0.063382
7060, -0.061131
7070, -0.058945
7080, -0.057961
7090, -0.056199
7100, -0.054637
7110, -0.052293
7120, -0.050707
7130, -0.048288
7140, -0.046643
7150, -0.044039
7160, -0.042736
7170, -0.040074
7180, -0.037326
7190, -0.035181
7200, -0.033051
7210, -0.031914
7220, -0.030044
7230, -0.028993
7240, -0.028017
7250, -0.026455
7260, -0.023908
7270, -0.021026
7280, -0.019091
7290, -0.017478
7300, -0.016592
7310, -0.013672
7320, -0.012409
7330, -0.009580
7340, -0.008586
7350, -0.006651
7360, -0.004866
7370, -0.002604
7380, 0.000705
7390, 0.002889
7400, 0.004578
7410, 0.005451
7420, 0.005675
7430, 0.005605
7440, 0.005665
7450, 0.006887
7460, 0.008379
7470, 0.008896
7480, 0.008612
7490, 0.009327
7500, 0.008750
7510, 0.008155
7520, 0.006413
7530, 0.006413
7540, 0.004100
7550, 0.002411
7560, 0.000908
7570, -0.000475
7580, -0.003474
7590, -0.006462
7600, -0.006381
7610, -0.008895
7620, -0.011710
7630, -0.014866
7640, -0.016746
7650, -0.018245
7660, -0.021324
7670, -0.023801
7680, -0.025902
7690, -0.029053
7700, -0.031471
7710, -0.034500
7720, -0.036352
7730, -0.038815
7740, -0.041338
7750, -0.045236
7760, -0.047911
7770, -0.051639
7780, -0.054218
7790, -0.056028
7800, -0.058836
7810, -0.060778
7820, -0.062999
7830, -0.064805
7840, -0.067415
7850, -0.070478
7860, -0.072592
7870, -0.074703
7880, -0.077341
7890, -0.080231
7900, -0.082485
7910, -0.086023
7920, -0.088699
7930, -0.092523
7940, -0.093470
7950, -0.094859
7960, -0.096875
7970, -0.099642
7980, -0.101878
7990, -0.103615
8000, -0.106190
8010, -0.109874
8020, -0.112351
8030, -0.114204
8040, -0.116245
8050, -0.118268
8060, -0.120187
8070, -0.120931
8080, -0.123535
8090, -0.124914
8100, -0.126947
8110, -0.127095
8120, -0.130201
8130, -0.133228
8140, -0.136070
8150, -0.136721
8160, -0.137409
8170, -0.138836
8180, -0.140985
8190, -0.143888
8200, -0.144494
8210, -0.145941
8220, -0.147508
8230, -0.150427
8240, -0.152044
8250, -0.153748
8260, -0.154463
8270, -0.155182
8280, -0.154945
8290, -0.158356
8300, -0.161463
8310, -0.164122
8320, -0.164047
8330, -0.165339
8340, -0.166191
8350, -0.167493
8360, -0.168446
8370, -0.169486
8380, -0.171953
8390, -0.173558
8400, -0.175164
8410, -0.175302
8420, -0.175724
8430, -0.176288
8440, -0.176418
8450, -0.176702
8460, -0.177222
8470, -0.177857
8480, -0.177989
8490, -0.178087
8500, -0.178071
8510, -0.178970
8520, -0.179113
8530, -0.179144
8540, -0.178996
8550, -0.179103
8560, -0.179475
8570, -0.179245
8580, -0.178930
8590, -0.178543
8600, -0.177849
8610, -0.177079
8620, -0.175662
8630, -0.174841
8640, -0.174170
8650, -0.174136
8660, -0.174064
8670, -0.174249
8680, -0.174660
8690, -0.174154
8700, -0.172490
8710, -0.169230
8720, -0.167527
8730, -0.166441
8740, -0.167299
8750, -0.166971
8760, -0.166078
8770, -0.164114
8780, -0.161349
8790, -0.159288
8800, -0.157819
8810, -0.157446
8820, -0.155716
8830, -0.153533
8840, -0.150890
8850, -0.148697
8860, -0.147274
8870, -0.145473
8880, -0.144406
8890, -0.141983
8900, -0.140371
8910, -0.139255
8920, -0.137377
8930, -0.134683
8940, -0.132013
8950, -0.130442
8960, -0.129829
8970, -0.127051
8980, -0.125339
8990, -0.122220
9000, -0.120360
9010, -0.117706
9020, -0.115233
9030, -0.113425
9040, -0.112017
9050, -0.109531
9060, -0.107940
9070, -0.104887
9080, -0.102570
9090, -0.099199
9100, -0.096903
9110, -0.095959
9120, -0.092696
9130, -0.089952
9140, -0.087102
9150, -0.085417
9160, -0.082813
9170, -0.080125
9180, -0.077261
9190, -0.074094
9200, -0.070560
