time,yellow_line_angle
10, 0.022615
20, 0.045208
30, 0.067994
40, 0.068745
50, 0.068885
60, 0.068387
70, 0.067464
80, 0.067019
90, 0.066378
100, 0.065218
110, 0.064228
120, 0.063594
130, 0.063982
140, 0.064055
150, 0.064434
160, 0.064465
170, 0.064408
180, 0.064051
190, 0.063183
200, 0.062604
210, 0.062218
220, 0.062032
230, 0.062221
240, 0.062118
250, 0.061603
260, 0.060989
270, 0.060549
280, 0.060864
290, 0.060936
300, 0.060408
310, 0.059648
320, 0.058326
330, 0.057444
340, 0.056987
350, 0.056733
360, 0.056355
370, 0.055353
380, 0.053697
390, 0.052892
400, 0.051868
410, 0.051060
420, 0.049893
430, 0.047999
440, 0.047088
450, 0.044975
460, 0.044078
470, 0.042869
480, 0.041744
490, 0.039976
500, 0.037673
510, 0.036651
520, 0.035094
530, 0.034425
540, 0.032959
550, 0.031126
560, 0.029136
570, 0.027164
580, 0.026447
590, 0.024721
600, 0.023237
610, 0.022168
620, 0.020308
630, 0.018694
640, 0.016151
650, 0.014985
660, 0.013707
670, 0.012528
680, 0.010951
690, 0.008483
700, 0.006335
710, 0.004808
720, 0.004070
730, 0.003260
740, 0.002424
750, 0.001245
760, -0.000549
770, -0.002886
780, -0.004375
790, -0.005218
800, -0.006160
810, -0.007474
820, -0.008470
830, -0.008562
840, -0.009237
850, -0.010617
860, -0.012074
870, -0.012714
880, -0.012906
890, -0.013708
900, -0.014333
910, -0.014839
920, -0.014405
930, -0.014757
940, -0.015180
950, -0.016482
960, -0.017550
970, -0.019091
980, -0.020352
990, -0.021463
1000, -0.021848
1010, -0.022220
1020, -0.022449
1030, -0.022740
1040, -0.023055
1050, -0.023456
1060, -0.023638
1070, -0.023354
1080, -0.023148
1090, -0.023220
1100, -0.023858
1110, -0.024118
1120, -0.025160
1130, -0.026209
1140, -0.027637
1150, -0.027933
1160, -0.027942
1170, -0.028187
1180, -0.028859
1190, -0.029296
1200, -0.029445
1210, -0.029519
1220, -0.029814
1230, -0.029940
1240, -0.029680
1250, -0.029443
1260, -0.029403
1270, -0.029681
1280, -0.029661
1290, -0.029675
1300, -0.029745
1310, -0.029808
1320, -0.029869
1330, -0.029821
1340, -0.029511
1350, -0.029291
1360, -0.028750
1370, -0.028546
1380, -0.028257
1390, -0.028350
1400, -0.028294
1410, -0.028198
1420, -0.027982
1430, -0.027982
1440, -0.027924
1450, -0.028115
1460, -0.028123
1470, -0.028041
1480, -0.027938
1490, -0.027825
1500, -0.028031
1510, -0.028345
1520, -0.028643
1530, -0.028983
1540, -0.028773
1550, -0.028981
1560, -0.028783
1570, -0.028633
1580, -0.027969
1590, -0.027458
1600, -0.027535
1610, -0.027477
1620, -0.026894
1630, -0.025729
1640, -0.025014
1650, -0.024671
1660, -0.024332
1670, -0.024273
1680, -0.023862
1690, -0.023975
1700, -0.023690
1710, -0.023436
1720, -0.023033
1730, -0.022520
1740, -0.022328
1750, -0.021801
1760, -0.021328
1770, -0.020855
1780, -0.020558
1790, -0.020435
1800, -0.019866
1810, -0.018882
1820, -0.017766
1830, -0.016803
1840, -0.016084
