time,yellow_line_angle
3290, 0.000753
3300, 0.001286
3310, 0.001162
3320, 0.000964
3330, 0.000081
3340, -0.000190
3350, -0.000092
3360, 0.000612
3370, 0.000718
3380, 0.000791
3390, 0.001389
3400, 0.001815
3410, 0.002604
3420, 0.002865
3430, 0.003158
3440, 0.003104
3450, 0.003037
3460, 0.002767
3470, 0.002115
3480, 0.001575
3490, 0.001725
3500, 0.001725
3510, 0.001725
3520, 0.001316
3530, 0.001650
3540, 0.001883
3550, 0.001987
3560, 0.001880
3570, 0.001689
3580, 0.001922
3590, 0.002274
3600, 0.002868
3610, 0.003169
3620, 0.003350
3630, 0.003289
3640, 0.003289
3650, 0.003289
3660, 0.003108
3670, 0.003024
3680, 0.002940
3690, 0.002844
3700, 0.002750
3710, 0.002556
3720, 0.002448
3730, 0.002448
3740, 0.002340
3750, 0.002855
3760, 0.003161
3770, 0.003676
3780, 0.003865
3790, 0.004053
3800, 0.004129
3810, 0.004018
3820, 0.003906
3830, 0.003906
3840, 0.003906
3850, 0.003830
3860, 0.003830
3870, 0.003553
3880, 0.003341
3890, 0.003051
3900, 0.003038
3910, 0.002844
3920, 0.002844
3930, 0.002928
3940, 0.003206
3950, 0.003289
3960, 0.003289
3970, 0.003460
3980, 0.003630
3990, 0.003801
4000, 0.003801
4010, 0.003801
4020, 0.003989
4030, 0.004285
4040, 0.004564
4050, 0.004450
4060, 0.004308
4070, 0.004190
4080, 0.004375
4090, 0.004604
4100, 0.004478
4110, 0.004478
4120, 0.004468
4130, 0.004423
4140, 0.004154
4150, 0.003469
4160, 0.003379
4170, 0.002832
4180, 0.002634
4190, 0.002361
4200, 0.002187
4210, 0.001938
4220, 0.001340
4230, 0.001238
4240, 0.001295
4250, 0.001431
4260, 0.001631
4270, 0.001574
4280, 0.001773
4290, 0.001863
4300, 0.002080
4310, 0.002064
4320, 0.002044
4330, 0.001937
4340, 0.002116
4350, 0.001719
4360, 0.001181
4370, 0.000692
4380, 0.000538
4390, 0.000980
4400, 0.001069
4410, 0.001222
4420, 0.000780
4430, -0.000088
4440, -0.000815
4450, -0.001382
4460, -0.001076
4470, -0.000494
4480, 0.000761
4490, 0.001580
4500, 0.001969
4510, 0.001501
4520, 0.000922
4530, 0.000587
4540, 0.000434
4550, 0.000502
4560, 0.000426
4570, 0.000207
4580, -0.000087
4590, -0.000543
4600, -0.000618
4610, -0.000546
4620, -0.000314
4630, -0.000513
4640, -0.000692
4650, -0.000781
4660, -0.000770
4670, -0.000917
4680, -0.001163
4690, -0.001478
4700, -0.001803
4710, -0.002308
4720, -0.002796
4730, -0.002787
4740, -0.003202
4750, -0.003148
4760, -0.003764
4770, -0.004233
4780, -0.005157
4790, -0.006422
4800, -0.006654
4810, -0.007249
4820, -0.007407
4830, -0.008296
4840, -0.008848
4850, -0.009637
4860, -0.010068
4870, -0.010573
4880, -0.010522
4890, -0.011502
4900, -0.012732
4910, -0.014671
4920, -0.015734
4930, -0.016461
4940, -0.016832
4950, -0.017158
4960, -0.017398
4970, -0.017665
4980, -0.018012
4990, -0.018595
5000, -0.018694
5010, -0.019258
5020, -0.020028
5030, -0.021172
5040, -0.021851
5050, -0.021904
5060, -0.023120
5070, -0.024059
5080, -0.025241
5090, -0.026154
5100, -0.027421
5110, -0.028524
5120, -0.028787
5130, -0.029277
5140, -0.030146
5150, -0.030779
5160, -0.032658
5170, -0.033848
5180, -0.036016
5190, -0.037070
5200, -0.038335
5210, -0.039837
5220, -0.040850
5230, -0.042735
5240, -0.043654
5250, -0.044858
5260, -0.046515
5270, -0.048217
5280, -0.049937
5290, -0.051139
5300, -0.052812
5310, -0.053919
5320, -0.054793
5330, -0.056320
5340, -0.057663
5350, -0.059573
5360, -0.059755
5370, -0.061111
5380, -0.062364
5390, -0.063598
5400, -0.065217
5410, -0.066721
5420, -0.068254
5430, -0.069610
5440, -0.070384
5450, -0.071648
5460, -0.073516
5470, -0.074996
5480, -0.076908
5490, -0.078104
5500, -0.079578
5510, -0.081321
5520, -0.082119
5530, -0.083447
5540, -0.084966
5550, -0.086922
5560, -0.088577
5570, -0.089648
5580, -0.091580
5590, -0.093245
5600, -0.095119
5610, -0.096483
5620, -0.096596
5630, -0.097313
5640, -0.098675
5650, -0.101703
5660, -0.103287
5670, -0.102998
5680, -0.102179
5690, -0.102900
5700, -0.104819
5710, -0.106482
5720, -0.107315
5730, -0.107388
5740, -0.108397
5750, -0.108831
5760, -0.109169
5770, -0.109771
5780, -0.110826
5790, -0.112185
5800, -0.112501
5810, -0.113130
5820, -0.113654
5830, -0.114231
5840, -0.114537
5850, -0.114997
5860, -0.116187
5870, -0.116728
5880, -0.118106
5890, -0.118681
5900, -0.120016
5910, -0.120246
5920, -0.121159
5930, -0.122139
5940, -0.123441
5950, -0.124945
5960, -0.124818
5970, -0.124804
5980, -0.124880
5990, -0.125526
6000, -0.125264
6010, -0.125131
6020, -0.125508
6030, -0.127140
6040, -0.127601
6050, -0.128404
6060, -0.128374
6070, -0.128208
6080, -0.126871
6090, -0.126004
6100, -0.125441
6110, -0.126283
6120, -0.126527
6130, -0.127209
6140, -0.127334
6150, -0.127656
6160, -0.126900
6170, -0.126892
6180, -0.127124
6190, -0.126770
6200, -0.125232
6210, -0.123609
6220, -0.123454
6230, -0.124112
6240, -0.124628
6250, -0.125000
6260, -0.124661
6270, -0.123361
6280, -0.121914
6290, -0.120761
6300, -0.120246
6310, -0.120463
6320, -0.120541
6330, -0.120771
6340, -0.119998
6350, -0.119483
6360, -0.117956
6370, -0.116465
6380, -0.114776
6390, -0.113854
6400, -0.112290
6410, -0.111887
6420, -0.110501
6430, -0.109629
6440, -0.108157
6450, -0.106264
6460, -0.104528
6470, -0.101906
6480, -0.100662
6490, -0.099333
6500, -0.098078
6510, -0.096502
6520, -0.094358
6530, -0.092880
6540, -0.090640
6550, -0.089679
6560, -0.088341
6570, -0.088155
6580, -0.086052
6590, -0.084294
6600, -0.082762
6610, -0.083793
6620, -0.083373
6630, -0.081831
6640, -0.078512
6650, -0.076381
6660, -0.076034
6670, -0.076101
6680, -0.075371
6690, -0.072567
6700, -0.069344
6710, -0.066398
6720, -0.065795
6730, -0.064937
6740, -0.063614
6750, -0.060715
6760, -0.058653
6770, -0.057162
6780, -0.055816
6790, -0.054152
6800, -0.051882
6810, -0.049806
6820, -0.047563
6830, -0.045736
6840, -0.043873
6850, -0.042137
6860, -0.039971
6870, -0.037146
6880, -0.035093
6890, -0.033950
6900, -0.032640
6910, -0.030241
6920, -0.027248
6930, -0.025478
6940, -0.025866
6950, -0.025084
6960, -0.023298
6970, -0.019869
6980, -0.017712
6990, -0.015524
7000, -0.014119
7010, -0.011521
7020, -0.010372
7030, -0.007551
7040, -0.005670
7050, -0.002385
7060, -0.000577
7070, 0.001707
7080, 0.002747
7090, 0.005594
7100, 0.006793
7110, 0.008134
7120, 0.008452
7130, 0.009750
7140, 0.009750
7150, 0.009539
7160, 0.008599
7170, 0.009228
7180, 0.008882
7190, 0.008363
7200, 0.007812
7210, 0.007200
7220, 0.007058
7230, 0.004672
7240, 0.002930
7250, 0.002134
7260, 0.001920
7270, -0.001103
7280, -0.004591
7290, -0.006931
7300, -0.009442
7310, -0.011002
7320, -0.013957
7330, -0.015301
7340, -0.018913
7350, -0.021660
7360, -0.023354
7370, -0.026073
7380, -0.028011
7390, -0.031411
7400, -0.033110
7410, -0.036172
7420, -0.038006
7430, -0.040151
7440, -0.042892
7450, -0.045318
7460, -0.048305
7470, -0.051252
7480, -0.053873
7490, -0.055941
7500, -0.057928
7510, -0.061290
7520, -0.063665
7530, -0.066543
7540, -0.068934
7550, -0.072866
7560, -0.074015
7570, -0.075922
7580, -0.078035
7590, -0.080383
7600, -0.084063
7610, -0.086366
7620, -0.089415
7630, -0.090798
7640, -0.091794
7650, -0.095185
7660, -0.097866
7670, -0.100725
7680, -0.103604
7690, -0.105842
7700, -0.109548
7710, -0.111055
7720, -0.112715
7730, -0.113948
7740, -0.115556
7750, -0.119177
7760, -0.121922
7770, -0.124582
7780, -0.125989
7790, -0.127678
7800, -0.128805
7810, -0.130287
7820, -0.132724
7830, -0.134967
7840, -0.136417
7850, -0.136125
7860, -0.137144
7870, -0.138735
7880, -0.141974
7890, -0.143538
7900, -0.145066
7910, -0.146788
7920, -0.148369
7930, -0.149924
7940, -0.151951
7950, -0.153953
7960, -0.154422
7970, -0.155014
7980, -0.157344
7990, -0.160873
8000, -0.163177
8010, -0.163973
8020, -0.165173
8030, -0.166024
8040, -0.167364
8050, -0.168324
8060, -0.169805
8070, -0.171550
8080, -0.173696
8090, -0.174861
8100, -0.175683
8110, -0.175724
8120, -0.176385
8130, -0.176865
8140, -0.177265
8150, -0.177549
8160, -0.178082
8170, -0.178477
8180, -0.179555
8190, -0.180062
8200, -0.180797
8210, -0.181169
8220, -0.181540
8230, -0.181178
8240, -0.180211
8250, -0.180057
8260, -0.179973
8270, -0.179432
8280, -0.179228
8290, -0.178558
8300, -0.177729
8310, -0.176631
8320, -0.175752
8330, -0.175793
8340, -0.174537
8350, -0.174044
8360, -0.173946
8370, -0.175069
8380, -0.175157
8390, -0.173706
8400, -0.171380
8410, -0.169701
8420, -0.168575
8430, -0.167834
8440, -0.166925
8450, -0.166221
8460, -0.164730
8470, -0.162897
8480, -0.160511
8490, -0.158693
8500, -0.157733
8510, -0.156838
8520, -0.155171
8530, -0.152853
8540, -0.150648
8550, -0.148534
8560, -0.146503
8570, -0.145126
8580, -0.143511
8590, -0.141934
8600, -0.140159
8610, -0.138501
8620, -0.136291
8630, -0.133510
8640, -0.131947
8650, -0.131369
8660, -0.129279
8670, -0.125863
8680, -0.122594
8690, -0.121155
8700, -0.120024
8710, -0.117492
8720, -0.115422
8730, -0.112740
8740, -0.110445
8750, -0.107002
8760, -0.104837
8770, -0.103404
8780, -0.100523
8790, -0.098425
8800, -0.095821
8810, -0.094217
8820, -0.091371
8830, -0.088234
8840, -0.085630
8850, -0.083934
8860, -0.081105
8870, -0.077829
8880, -0.074631
8890, -0.071753
8900, -0.069008
8910, -0.065753
8920, -0.062989
8930, -0.061014
8940, -0.058699
8950, -0.055581
8960, -0.052188
8970, -0.047848
8980, -0.044455
8990, -0.040036
9000, -0.037109
9010, -0.033504
9020, -0.031229
9030, -0.027142
9040, -0.024671
9050, -0.021109
9060, -0.019007
9070, -0.015090
9080, -0.013480
9090, -0.010671
9100, -0.008444
9110, -0.004424
9120, -0.001300
9130, 0.002525
9140, 0.004988
9150, 0.007954
9160, 0.010865
9170, 0.013672
9180, 0.015336
9190, 0.015943
9200, 0.017268
9210, 0.018662
9220, 0.019166
9230, 0.019986
9240, 0.019470
9250, 0.018052
9260, 0.015187
9270, 0.014011
9280, 0.014085
9290, 0.014872
9300, 0.014013
9310, 0.011876
9320, 0.009027
9330, 0.006405
9340, 0.006329
9350, 0.005687
9360, 0.005507
9370, 0.002596
9380, 0.000328
9390, 0.000747
9400, -0.000473
9410, -0.002868
9420, -0.007203
9430, -0.008839
9440, -0.011968
9450, -0.014480
9460, -0.017858
9470, -0.019154
9480, -0.022004
9490, -0.024812
9500, -0.027183
9510, -0.028268
9520, -0.030365
9530, -0.033359
9540, -0.036428
9550, -0.039364
9560, -0.041470
9570, -0.044975
9580, -0.047140
9590, -0.049629
9600, -0.051470
9610, -0.053122
9620, -0.054387
9630, -0.058053
9640, -0.061210
9650, -0.064776
9660, -0.066295
9670, -0.069947
9680, -0.074099
9690, -0.075546
9700, -0.077102
9710, -0.079065
9720, -0.080868
9730, -0.084669
9740, -0.085873
9750, -0.088700
9760, -0.090311
9770, -0.092070
9780, -0.096555
9790, -0.098739
9800, -0.101540
9810, -0.104051
9820, -0.106357
9830, -0.108939
9840, -0.110461
9850, -0.112100
9860, -0.113790
9870, -0.115404
9880, -0.117535
9890, -0.119430
9900, -0.121153
9910, -0.124451
9920, -0.127362
9930, -0.130316
9940, -0.131709
9950, -0.134716
9960, -0.136718
9970, -0.138260
9980, -0.138409
9990, -0.140590
10000, -0.143170
10010, -0.146556
10020, -0.147119
10030, -0.146718
10040, -0.147905
10050, -0.149571
10060, -0.152485
10070, -0.152861
10080, -0.156280
10090, -0.157791
10100, -0.159980
10110, -0.159328
10120, -0.160179
10130, -0.160036
10140, -0.161175
10150, -0.162655
10160, -0.165205
10170, -0.166892
10180, -0.168742
10190, -0.169419
10200, -0.170675
10210, -0.170675
10220, -0.172173
10230, -0.172915
10240, -0.174401
10250, -0.174986
10260, -0.175994
10270, -0.175818
10280, -0.175718
10290, -0.175339
10300, -0.175639
10310, -0.175750
10320, -0.176230
10330, -0.176722
10340, -0.176545
10350, -0.175943
10360, -0.175290
10370, -0.175322
10380, -0.174990
10390, -0.174198
10400, -0.173535
10410, -0.172537
10420, -0.171924
10430, -0.170818
10440, -0.170199
10450, -0.169347
10460, -0.168712
10470, -0.168134
10480, -0.166836
10490, -0.165838
10500, -0.164293
10510, -0.162833
10520, -0.161061
10530, -0.159641
10540, -0.159286
10550, -0.157694
10560, -0.155886
10570, -0.153999
10580, -0.152127
10590, -0.150035
10600, -0.147141
10610, -0.145306
10620, -0.143175
10630, -0.141520
10640, -0.138923
10650, -0.136691
10660, -0.133996
10670, -0.131757
10680, -0.129700
10690, -0.126929
10700, -0.124606
10710, -0.122160
10720, -0.119646
10730, -0.117535
10740, -0.113517
10750, -0.111132
10760, -0.107431
10770, -0.105488
10780, -0.103319
10790, -0.099403
10800, -0.096825
10810, -0.092062
10820, -0.089617
10830, -0.085398
10840, -0.082515
10850, -0.079095
10860, -0.075744
10870, -0.072373
10880, -0.068581
10890, -0.065228
10900, -0.060577
10910, -0.057372
10920, -0.053513
10930, -0.050529
10940, -0.046441
10950, -0.042566
10960, -0.038534
10970, -0.034665
10980, -0.030688
10990, -0.026881
11000, -0.022378
11010, -0.018096
11020, -0.013652
11030, -0.009635
11040, -0.004948
11050, -0.001487
11060, 0.003519
11070, 0.006991
11080, 0.012442
11090, 0.015026
11100, 0.018468
11110, 0.021237
11120, 0.023492
11130, 0.025992
11140, 0.028764
11150, 0.031870
11160, 0.033244
11170, 0.032743
11180, 0.032993
11190, 0.034128
11200, 0.038725
11210, 0.041672
11220, 0.042479
11230, 0.040292
11240, 0.040032
11250, 0.041363
11260, 0.041518
11270, 0.040848
11280, 0.039807
11290, 0.039435
11300, 99999.990000
11310, 99999.990000
11320, 99999.990000
11330, 99999.990000
11340, 99999.990000
11350, 99999.990000
11360, 99999.990000
11370, 99999.990000
11380, 99999.990000
11390, 99999.990000
11400, 99999.990000
11410, 99999.990000
11420, 99999.990000
11430, 99999.990000
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, -0.161458
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, -0.162760
12790, -0.325521
12800, -0.488281
12810, -0.467448
12820, -0.463542
12830, -0.440104
12840, -0.450521
12850, -0.446615
12860, -0.440104
12870, -0.430122
12880, -0.406684
12890, -0.412760
12900, -0.406684
12910, -0.414931
12920, -0.419271
12930, -0.394097
12940, -0.368924
12950, -0.338542
12960, -0.338542
12970, -0.309896
12980, -0.276476
12990, -0.253255
13000, -0.255339
13010, -0.261328
13020, -0.263467
13030, -0.261058
13040, -0.259235
13050, -0.251092
13060, -0.241001
13070, -0.230035
13080, -0.214554
13090, -0.202717
13100, -0.191388
13110, -0.181529
13120, -0.169528
13130, -0.154888
13140, -0.145216
13150, -0.132740
13160, -0.123657
13170, -0.112083
13180, -0.105222
13190, -0.095834
13200, -0.086249
13210, -0.072380
13220, -0.056386
13230, -0.039350
13240, -0.026421
13250, -0.017763
13260, -0.006391
13270, 0.003948
13280, 0.017499
13290, 0.024123
13300, 0.030449
13310, 0.036142
13320, 0.045451
13330, 0.054190
13340, 0.062628
13350, 0.067702
13360, 0.075955
13370, 0.079865
13380, 0.088566
13390, 0.092922
13400, 0.100376
13410, 0.106787
13420, 0.112789
13430, 0.118733
13440, 0.122432
13450, 0.128310
13460, 0.132044
13470, 0.136336
13480, 0.141036
13490, 0.145771
13500, 0.149787
13510, 0.152890
13520, 0.157132
13530, 0.160468
13540, 0.164700
13550, 0.166885
13560, 0.171079
13570, 0.172880
13580, 0.176213
13590, 0.178431
13600, 0.181218
13610, 0.183566
13620, 0.185219
13630, 0.187142
13640, 0.189017
13650, 0.190861
13660, 0.191917
13670, 0.192462
13680, 0.194040
13690, 0.195746
13700, 0.197186
13710, 0.198335
13720, 0.199523
13730, 0.200643
13740, 0.200643
13750, 0.201089
13760, 0.201784
13770, 0.202387
13780, 0.202289
13790, 0.201752
13800, 0.201473
13810, 0.201047
13820, 0.200467
13830, 0.199471
13840, 0.199004
13850, 0.198282
13860, 0.198282
13870, 0.197486
13880, 0.197081
13890, 0.195635
13900, 0.194517
13910, 0.192708
13920, 0.191696
13930, 0.190288
13940, 0.188263
13950, 0.185803
13960, 0.183784
13970, 0.181324
13980, 0.178260
13990, 0.174458
14000, 0.172182
14010, 0.169256
14020, 0.166793
14030, 0.163636
14040, 0.161032
14050, 0.157639
14060, 0.153798
14070, 0.150762
14080, 0.147053
14090, 0.144029
14100, 0.140569
14110, 0.137404
14120, 0.133787
14130, 0.130055
14140, 0.126361
14150, 0.123282
14160, 0.119545
14170, 0.115575
14180, 0.111454
14190, 0.107337
14200, 0.103003
14210, 0.098485
14220, 0.095211
14230, 0.091915
14240, 0.086996
14250, 0.081866
14260, 0.077069
14270, 0.072408
14280, 0.066968
14290, 0.061711
14300, 0.057818
14310, 0.052900
14320, 0.048933
14330, 0.043815
14340, 0.038767
14350, 0.033428
14360, 0.028211
14370, 0.023100
14380, 0.017277
14390, 0.011835
14400, 0.005825
14410, -0.000249
14420, -0.005576
14430, -0.010219
14440, -0.016514
14450, -0.022235
14460, -0.029210
14470, -0.033499
14480, -0.037172
14490, -0.040839
14500, -0.042405
14510, -0.047498
14520, -0.049961
14530, -0.055769
14540, -0.058796
14550, -0.062297
14560, -0.064891
14570, -0.067198
14580, -0.069798
14590, -0.072756
14600, -0.075794
14610, -0.078398
14620, -0.080375
14630, -0.083920
14640, -0.086375
14650, -0.088767
14660, -0.091644
14670, -0.093727
14680, -0.096959
14690, -0.097974
14700, -0.101731
14710, -0.103118
14720, -0.105783
14730, -0.108822
14740, -0.112388
14750, -0.114779
14760, -0.116371
14770, -0.118235
14780, -0.121583
14790, -0.123613
14800, -0.126635
14810, -0.128481
14820, -0.129746
14830, -0.129881
14840, -0.131301
14850, -0.133952
14860, -0.136310
14870, -0.137194
14880, -0.138070
14890, -0.140288
14900, -0.142538
14910, -0.144038
14920, -0.145127
14930, -0.145282
14940, -0.146146
14950, -0.146280
14960, -0.148404
14970, -0.149923
14980, -0.151259
14990, -0.150741
15000, -0.151578
15010, -0.152188
15020, -0.153791
15030, -0.154762
15040, -0.156973
15050, -0.158348
15060, -0.159356
15070, -0.160416
15080, -0.161034
15090, -0.161876
15100, -0.161748
15110, -0.163459
15120, -0.163908
15130, -0.165169
15140, -0.166384
15150, -0.169006
15160, -0.170548
15170, -0.171142
15180, -0.171279
15190, -0.171959
15200, -0.172903
15210, -0.173268
15220, -0.172755
15230, -0.172681
15240, -0.172658
15250, -0.172881
15260, -0.172286
15270, -0.171549
15280, -0.171082
15290, -0.170949
15300, -0.170931
15310, -0.170952
15320, -0.170639
15330, -0.169856
15340, -0.168771
15350, -0.167698
15360, -0.166768
15370, -0.165766
15380, -0.164536
15390, -0.163912
15400, -0.163923
15410, -0.164208
15420, -0.163987
15430, -0.163580
15440, -0.162210
15450, -0.161495
15460, -0.160929
15470, -0.160446
