time,yellow_line_angle
10, 0.033610
20, 0.067057
30, 0.100841
40, 0.100353
50, 0.099718
60, 0.099116
70, 0.098841
80, 0.098487
90, 0.097423
100, 0.096667
110, 0.095979
120, 0.095204
130, 0.094885
140, 0.094689
150, 0.095326
160, 0.095506
170, 0.095881
180, 0.095731
190, 0.095130
200, 0.094529
210, 0.093661
220, 0.093271
230, 0.092882
240, 0.093339
250, 0.093797
260, 0.093900
270, 0.093463
280, 0.092737
290, 0.091379
300, 0.090021
310, 0.088291
320, 0.087974
330, 0.086818
340, 0.086068
350, 0.083977
360, 0.083079
370, 0.080909
380, 0.079362
390, 0.077315
400, 0.076013
410, 0.074686
420, 0.072602
430, 0.071011
440, 0.069348
450, 0.067642
460, 0.065417
470, 0.062949
480, 0.061586
490, 0.059264
500, 0.057288
510, 0.054219
520, 0.052590
530, 0.050255
540, 0.048485
550, 0.046060
560, 0.044492
570, 0.041984
580, 0.039756
590, 0.037159
600, 0.035327
610, 0.033007
620, 0.030255
630, 0.027780
640, 0.025292
650, 0.024038
660, 0.021787
670, 0.019796
680, 0.016819
690, 0.014524
700, 0.012562
710, 0.010831
720, 0.009268
730, 0.007272
740, 0.005655
750, 0.003051
760, 0.001054
770, -0.001784
780, -0.003272
790, -0.005142
800, -0.005767
810, -0.008359
820, -0.010048
830, -0.012357
840, -0.012873
850, -0.013909
860, -0.015085
870, -0.015860
880, -0.016908
890, -0.018283
900, -0.020094
910, -0.021458
920, -0.022597
930, -0.023518
940, -0.024502
950, -0.024786
960, -0.025169
970, -0.025364
980, -0.025684
990, -0.026558
1000, -0.027435
1010, -0.028901
1020, -0.029959
1030, -0.030948
1040, -0.031908
1050, -0.032934
1060, -0.034501
1070, -0.035763
1080, -0.036930
1090, -0.037643
1100, -0.037889
1110, -0.037889
1120, -0.037926
1130, -0.038137
1140, -0.038548
1150, -0.038690
1160, -0.038916
1170, -0.039152
1180, -0.039227
1190, -0.039299
1200, -0.039522
1210, -0.040936
1220, -0.042472
1230, -0.043815
1240, -0.044663
1250, -0.045464
1260, -0.045923
1270, -0.045810
1280, -0.045556
1290, -0.045406
1300, -0.045656
1310, -0.045971
1320, -0.046112
1330, -0.046173
1340, -0.046161
1350, -0.046437
1360, -0.046284
1370, -0.046264
1380, -0.045881
1390, -0.045690
1400, -0.045391
1410, -0.045085
1420, -0.044994
1430, -0.045010
1440, -0.045180
1450, -0.045164
1460, -0.044961
1470, -0.044833
1480, -0.044535
1490, -0.044366
1500, -0.044077
1510, -0.043957
1520, -0.043653
1530, -0.043364
1540, -0.042785
1550, -0.042067
1560, -0.041159
1570, -0.039787
1580, -0.038397
1590, -0.037327
1600, -0.037493
1610, -0.038113
1620, -0.038528
1630, -0.037756
1640, -0.036940
1650, -0.036061
1660, -0.035570
1670, -0.034788
1680, -0.034253
1690, -0.033912
1700, -0.033707
1710, -0.033037
1720, -0.032316
1730, -0.031439
1740, -0.031297
1750, -0.031422
1760, -0.031343
1770, -0.030909
1780, -0.029435
1790, -0.027910
1800, -0.026634
1810, -0.026047
1820, -0.025486
1830, -0.024538
1840, -0.023579
1850, -0.023557
1860, -0.023492
1870, -0.023251
1880, -0.021689
1890, -0.020020
1900, -0.018616
1910, -0.017909
1920, -0.017842
1930, -0.017479
1940, -0.017024
1950, -0.015578
1960, -0.014071
1970, -0.012889
1980, -0.012242
1990, -0.011275
2000, -0.009918
2010, -0.008421
2020, -0.008123
2030, -0.007681
2040, -0.007055
2050, -0.005492
2060, -0.003814
2070, -0.002401
2080, -0.001508
2090, -0.001414
2100, -0.000883
2110, 0.000278
2120, 0.002175
2130, 0.003433
2140, 0.004482
2150, 0.005196
2160, 0.006459
2170, 0.007469
2180, 0.008593
2190, 0.008993
2200, 0.008673
2210, 0.008211
2220, 0.007726
2230, 0.008055
2240, 0.008746
2250, 0.009290
2260, 0.009708
2270, 0.009909
2280, 0.010417
2290, 0.011121
2300, 0.011717
2310, 0.012091
2320, 0.012019
2330, 0.011433
2340, 0.011393
2350, 0.011519
2360, 0.012069
2370, 0.011943
2380, 0.011904
2390, 0.011974
2400, 0.012273
2410, 0.012060
2420, 0.011569
2430, 0.011433
2440, 0.011298
2450, 0.011351
2460, 0.011560
2470, 0.012155
2480, 0.012368
2490, 0.012087
2500, 0.011717
2510, 0.011785
2520, 0.012137
2530, 0.012489
2540, 0.012489
2550, 0.012310
2560, 0.012130
2570, 0.011958
2580, 0.011785
2590, 0.011443
2600, 0.011272
2610, 0.011102
2620, 0.011196
2630, 0.011290
2640, 0.011086
2650, 0.010585
2660, 0.010084
2670, 0.009980
2680, 0.009861
2690, 0.009784
2700, 0.009813
2710, 0.010256
2720, 0.010563
2730, 0.010757
2740, 0.010357
2750, 0.009959
2760, 0.009467
2770, 0.009375
2780, 0.009375
2790, 0.009375
2800, 0.009161
2810, 0.008640
2820, 0.008277
2830, 0.008353
2840, 0.008889
2850, 0.009301
2860, 0.009170
2870, 0.008960
2880, 0.008878
2890, 0.009147
2900, 0.009630
2910, 0.009843
2920, 0.010093
2930, 0.009705
2940, 0.009004
2950, 0.008146
2960, 0.007639
2970, 0.007387
2980, 0.006916
2990, 0.006433
3000, 0.005871
3010, 0.005482
3020, 0.004750
3030, 0.004051
3040, 0.003696
3050, 0.003921
3060, 0.004131
3070, 0.004083
3080, 0.003723
3090, 0.003723
3100, 0.003690
3110, 0.003195
3120, 0.002682
3130, 0.002205
3140, 0.002165
3150, 0.001868
3160, 0.001558
3170, 0.001475
3180, 0.001393
3190, 0.001234
3200, 0.000952
3210, 0.000671
3220, 0.000331
3230, 0.000063
3240, -0.000321
3250, -0.000521
3260, -0.000795
3270, -0.000778
3280, -0.000970
3290, -0.001440
3300, -0.001873
3310, -0.002282
3320, -0.002687
3330, -0.003166
3340, -0.003265
3350, -0.002786
3360, -0.002505
3370, -0.002478
3380, -0.002749
3390, -0.003007
3400, -0.003369
3410, -0.003730
3420, -0.003906
3430, -0.003906
3440, -0.003795
3450, -0.003795
3460, -0.003795
3470, -0.003906
3480, -0.003983
3490, -0.003983
3500, -0.004059
3510, -0.004272
3520, -0.004384
3530, -0.004597
3540, -0.004597
3550, -0.004691
3560, -0.004607
3570, -0.004523
3580, -0.004523
3590, -0.004523
3600, -0.004353
3610, -0.004182
3620, -0.004012
3630, -0.004012
3640, -0.003832
3650, -0.003757
3660, -0.003683
3670, -0.003709
3680, -0.003825
3690, -0.003864
3700, -0.003857
3710, -0.003556
3720, -0.003209
3730, -0.003335
3740, -0.003685
3750, -0.003718
3760, -0.003631
3770, -0.003631
3780, -0.004071
3790, -0.004071
3800, -0.003908
3810, -0.003859
3820, -0.003801
3830, -0.004055
3840, -0.004485
3850, -0.004665
3860, -0.004483
3870, -0.004182
3880, -0.004010
3890, -0.004008
3900, -0.003836
3910, -0.004006
3920, -0.004179
3930, -0.004351
3940, -0.004523
3950, -0.004353
3960, -0.004075
3970, -0.003981
3980, -0.003946
3990, -0.004018
4000, -0.003906
4010, -0.003788
4020, -0.003405
4030, -0.003219
4040, -0.002976
4050, -0.002801
4060, -0.002428
4070, -0.002232
4080, -0.002232
4090, -0.002101
4100, -0.001970
4110, -0.001838
4120, -0.001838
4130, -0.001746
4140, -0.001517
4150, -0.001287
4160, -0.001318
4170, -0.001261
4180, -0.000801
4190, 0.000134
4200, 0.000843
4210, 0.001149
4220, 0.000929
4230, 0.000882
4240, 0.000919
4250, 0.001176
4260, 0.001956
4270, 0.002280
4280, 0.002561
4290, 0.001804
4300, 0.001339
4310, 0.000551
4320, -0.000077
4330, -0.000657
4340, -0.000743
4350, -0.000648
4360, -0.000347
4370, -0.000260
4380, -0.000174
4390, -0.000426
4400, -0.000087
4410, 0.000326
4420, 0.000807
4430, 0.001206
4440, 0.001098
4450, 0.001166
4460, 0.000587
4470, 0.000668
4480, 0.000581
4490, 0.000292
4500, -0.000147
4510, -0.000358
4520, -0.000141
4530, 0.000067
4540, 0.000134
4550, 0.000067
4560, -0.000000
4570, -0.000137
4580, -0.000276
4590, -0.000276
4600, -0.000206
4610, -0.000372
4620, -0.001005
4630, -0.001526
4640, -0.001733
4650, -0.001534
4660, -0.001310
4670, -0.000802
4680, -0.000094
4690, 0.000464
4700, 0.000735
4710, 0.000598
4720, 0.000267
4730, -0.000074
4740, -0.000141
4750, 0.000147
4760, 0.000287
4770, -0.000217
4780, -0.000806
4790, -0.001104
4800, -0.001064
4810, -0.001075
4820, -0.000931
4830, -0.000919
4840, -0.000747
4850, -0.000752
4860, -0.000599
4870, -0.000605
4880, -0.000670
4890, -0.000598
4900, -0.000534
4910, -0.000311
4920, -0.000613
4930, -0.000536
4940, -0.001187
4950, -0.001335
4960, -0.001953
4970, -0.002328
4980, -0.003141
4990, -0.003830
5000, -0.004652
5010, -0.004968
5020, -0.005147
5030, -0.005080
5040, -0.004893
5050, -0.005303
5060, -0.005440
5070, -0.006028
5080, -0.006406
5090, -0.007482
5100, -0.008098
5110, -0.008352
5120, -0.008421
5130, -0.009219
5140, -0.009929
5150, -0.010236
5160, -0.010347
5170, -0.011781
5180, -0.013212
5190, -0.015279
5200, -0.016101
5210, -0.017139
5220, -0.017124
5230, -0.017631
5240, -0.017595
5250, -0.017931
5260, -0.017829
5270, -0.018459
5280, -0.019116
5290, -0.019797
5300, -0.019834
5310, -0.020143
5320, -0.020667
5330, -0.021430
5340, -0.021853
5350, -0.022264
5360, -0.023586
5370, -0.024116
5380, -0.024722
5390, -0.025490
5400, -0.027554
5410, -0.029205
5420, -0.030000
5430, -0.030755
5440, -0.031482
5450, -0.032174
5460, -0.032929
5470, -0.033718
5480, -0.035059
5490, -0.036256
5500, -0.037551
5510, -0.039238
5520, -0.040784
5530, -0.042961
5540, -0.044052
5550, -0.044722
5560, -0.046183
5570, -0.047272
5580, -0.048708
5590, -0.049800
5600, -0.051396
5610, -0.053756
5620, -0.055174
5630, -0.056438
5640, -0.057184
5650, -0.057473
5660, -0.058814
5670, -0.059385
5680, -0.061275
5690, -0.062683
5700, -0.063937
5710, -0.065231
5720, -0.066678
5730, -0.068257
5740, -0.069644
5750, -0.070295
5760, -0.071521
5770, -0.073317
5780, -0.074962
5790, -0.076647
5800, -0.077949
5810, -0.079735
5820, -0.081194
5830, -0.082480
5840, -0.083494
5850, -0.085241
5860, -0.086625
5870, -0.088359
5880, -0.089723
5890, -0.091202
5900, -0.093082
5910, -0.094793
5920, -0.096245
5930, -0.097398
5940, -0.097897
5950, -0.098566
5960, -0.099207
5970, -0.100851
5980, -0.102031
5990, -0.102152
6000, -0.102205
6010, -0.102645
6020, -0.104133
6030, -0.105618
6040, -0.106655
6050, -0.107501
6060, -0.107624
6070, -0.108178
6080, -0.108452
6090, -0.108936
6100, -0.109594
6110, -0.110635
6120, -0.111605
6130, -0.112094
6140, -0.112069
6150, -0.112191
6160, -0.112328
6170, -0.113275
6180, -0.114484
6190, -0.115690
6200, -0.116553
6210, -0.117013
6220, -0.117041
6230, -0.116714
6240, -0.118519
6250, -0.121644
6260, -0.124797
6270, -0.125149
6280, -0.124998
6290, -0.124477
6300, -0.124477
6310, -0.124330
6320, -0.124120
6330, -0.124338
6340, -0.124260
6350, -0.124694
6360, -0.124917
6370, -0.125538
6380, -0.125938
6390, -0.126302
6400, -0.125972
6410, -0.125705
6420, -0.125054
6430, -0.124505
6440, -0.124082
6450, -0.124299
6460, -0.124251
6470, -0.123593
6480, -0.122981
6490, -0.122904
6500, -0.123128
6510, -0.122624
6520, -0.122931
6530, -0.122965
6540, -0.123468
6550, -0.122396
6560, -0.122013
6570, -0.122389
6580, -0.122352
6590, -0.121969
6600, -0.121164
6610, -0.121201
6620, -0.121037
6630, -0.120390
6640, -0.119024
6650, -0.118169
6660, -0.116774
6670, -0.116042
6680, -0.114504
6690, -0.112074
6700, -0.110916
6710, -0.109804
6720, -0.108880
6730, -0.107525
6740, -0.105963
6750, -0.105312
6760, -0.103635
6770, -0.102016
6780, -0.099731
6790, -0.097899
6800, -0.097158
6810, -0.096651
6820, -0.094812
6830, -0.092429
6840, -0.089711
6850, -0.089357
6860, -0.088850
6870, -0.088267
6880, -0.085518
6890, -0.083820
6900, -0.082718
6910, -0.083350
6920, -0.082937
6930, -0.081597
6940, -0.079151
6950, -0.077498
6960, -0.077287
6970, -0.077038
6980, -0.075605
6990, -0.072416
7000, -0.069541
7010, -0.066584
7020, -0.066245
7030, -0.064967
7040, -0.064082
7050, -0.061720
7060, -0.059658
7070, -0.058263
7080, -0.056277
7090, -0.054831
7100, -0.052125
7110, -0.050218
7120, -0.048127
7130, -0.046543
7140, -0.044080
7150, -0.042431
7160, -0.040845
7170, -0.038328
7180, -0.036241
7190, -0.033888
7200, -0.032830
7210, -0.030652
7220, -0.029306
7230, -0.028492
7240, -0.026960
7250, -0.024009
7260, -0.021706
7270, -0.019930
7280, -0.018223
7290, -0.016232
