time,yellow_line_angle
3330, 0.007879
3340, 0.007733
3350, 0.007298
3360, 0.006554
3370, 0.006027
3380, 0.005384
3390, 0.005188
3400, 0.004816
3410, 0.004454
3420, 0.004092
3430, 0.003830
3440, 0.003830
3450, 0.003644
3460, 0.003311
3470, 0.002902
3480, 0.002419
3490, 0.001960
3500, 0.001502
3510, 0.001184
3520, 0.001209
3530, 0.001499
3540, 0.001704
3550, 0.001627
3560, 0.001350
3570, 0.001463
3580, 0.002027
3590, 0.002394
3600, 0.002838
3610, 0.003145
3620, 0.003355
3630, 0.003058
3640, 0.002734
3650, 0.002176
3660, 0.001474
3670, 0.000697
3680, 0.000160
3690, -0.000056
3700, -0.000069
3710, -0.000149
3720, 0.000141
3730, 0.000072
3740, -0.000126
3750, -0.000896
3760, -0.001585
3770, -0.002275
3780, -0.002714
3790, -0.003255
3800, -0.002948
3810, -0.002783
3820, -0.002516
3830, -0.002673
3840, -0.002741
3850, -0.002625
3860, -0.002899
3870, -0.003104
3880, -0.003667
3890, -0.003840
3900, -0.004012
3910, -0.003904
3920, -0.003981
3930, -0.004057
3940, -0.004241
3950, -0.004436
3960, -0.004808
3970, -0.005079
3980, -0.005156
3990, -0.004496
4000, -0.004113
4010, -0.003554
4020, -0.003730
4030, -0.003730
4040, -0.003795
4050, -0.003795
4060, -0.003795
4070, -0.003906
4080, -0.003795
4090, -0.003795
4100, -0.003795
4110, -0.003906
4120, -0.004092
4130, -0.003906
4140, -0.003906
4150, -0.003720
4160, -0.003617
4170, -0.003234
4180, -0.002851
4190, -0.002954
4200, -0.003265
4210, -0.003576
4220, -0.003797
4230, -0.003693
4240, -0.003612
4250, -0.003242
4260, -0.003188
4270, -0.003112
4280, -0.003328
4290, -0.003328
4300, -0.003203
4310, -0.003077
4320, -0.003394
4330, -0.003704
4340, -0.003402
4350, -0.002968
4360, -0.002551
4370, -0.002403
4380, -0.001807
4390, -0.001374
4400, -0.001213
4410, -0.001504
4420, -0.001916
4430, -0.002193
4440, -0.002155
4450, -0.001747
4460, -0.001235
4470, -0.000833
4480, -0.000422
4490, -0.000211
4500, 0.000000
4510, 0.000000
4520, -0.000070
4530, -0.000211
4540, -0.000352
4550, -0.000422
4560, -0.000802
4570, -0.001182
4580, -0.001563
4590, -0.001563
4600, -0.001476
4610, -0.001389
4620, -0.000796
4630, -0.000567
4640, -0.000003
4650, 0.000125
4660, 0.000260
4670, 0.000130
4680, -0.000211
4690, -0.000070
4700, 0.000147
4710, 0.000287
4720, -0.000217
4730, -0.000806
4740, -0.001240
4750, -0.001201
4760, -0.001235
4770, -0.000955
4780, -0.000943
4790, -0.000747
4800, -0.000824
4810, -0.000793
4820, -0.000799
4830, -0.000792
4840, -0.000440
4850, -0.000376
4860, -0.000235
4870, -0.000316
4880, -0.000084
4890, -0.000654
4900, -0.001180
4910, -0.002067
4920, -0.002442
4930, -0.003443
4940, -0.004146
4950, -0.004667
4960, -0.004820
4970, -0.004796
4980, -0.004963
4990, -0.004750
5000, -0.004998
5010, -0.005203
5020, -0.005916
5030, -0.006530
5040, -0.007427
5050, -0.007918
5060, -0.008172
5070, -0.008421
5080, -0.009219
5090, -0.010062
5100, -0.010549
5110, -0.010660
5120, -0.011962
5130, -0.013031
5140, -0.015037
5150, -0.016166
5160, -0.017386
5170, -0.017670
5180, -0.017613
5190, -0.017518
5200, -0.017540
5210, -0.017693
5220, -0.018382
5230, -0.019301
5240, -0.019982
5250, -0.020019
5260, -0.019971
5270, -0.020847
5280, -0.021610
5290, -0.022118
5300, -0.022246
5310, -0.023591
5320, -0.024050
5330, -0.024650
5340, -0.025533
5350, -0.026989
5360, -0.028810
5370, -0.029839
5380, -0.031692
5390, -0.032186
5400, -0.032418
5410, -0.033192
5420, -0.034225
5430, -0.035655
5440, -0.036499
5450, -0.038058
5460, -0.039744
5470, -0.041175
5480, -0.043082
5490, -0.043775
5500, -0.045082
5510, -0.046041
5520, -0.047528
5530, -0.048165
5540, -0.049731
5550, -0.051787
5560, -0.054439
5570, -0.055649
5580, -0.056986
5590, -0.057719
5600, -0.059021
5610, -0.060079
5620, -0.060649
5630, -0.061535
5640, -0.062280
5650, -0.063886
5660, -0.065170
5670, -0.067246
5680, -0.068564
5690, -0.069800
5700, -0.071175
5710, -0.072291
5720, -0.074199
5730, -0.074942
5740, -0.077336
5750, -0.078604
5760, -0.079959
5770, -0.081414
5780, -0.082499
5790, -0.085069
5800, -0.086111
5810, -0.088118
5820, -0.089078
5830, -0.090375
5840, -0.091840
5850, -0.092944
5860, -0.094767
5870, -0.095563
5880, -0.096639
5890, -0.097113
5900, -0.098147
5910, -0.099526
5920, -0.101700
5930, -0.102551
5940, -0.102397
5950, -0.101920
5960, -0.102885
5970, -0.104405
5980, -0.105890
5990, -0.107155
6000, -0.107970
6010, -0.108092
6020, -0.108178
6030, -0.108601
6040, -0.109085
6050, -0.109756
6060, -0.111058
6070, -0.112405
6080, -0.112881
6090, -0.112353
6100, -0.112314
6110, -0.112528
6120, -0.113569
6130, -0.114549
6140, -0.115760
6150, -0.116698
6160, -0.117169
6170, -0.117107
6180, -0.116706
6190, -0.118861
6200, -0.122061
6210, -0.125141
6220, -0.125141
6230, -0.124924
6240, -0.124477
6250, -0.124477
6260, -0.124328
6270, -0.124626
6280, -0.125074
6290, -0.124853
6300, -0.124481
6310, -0.124616
6320, -0.125462
6330, -0.126227
6340, -0.125943
6350, -0.125529
6360, -0.124639
6370, -0.123771
6380, -0.123226
6390, -0.123574
6400, -0.124514
6410, -0.124610
6420, -0.123737
6430, -0.123125
6440, -0.122696
6450, -0.122974
6460, -0.122744
6470, -0.123265
6480, -0.123540
6490, -0.123458
6500, -0.122206
6510, -0.121949
6520, -0.122321
6530, -0.122532
6540, -0.121843
6550, -0.120847
6560, -0.120875
6570, -0.120525
6580, -0.120292
6590, -0.118861
6600, -0.117311
6610, -0.115838
6620, -0.114636
6630, -0.113535
6640, -0.111276
6650, -0.110703
6660, -0.109045
6670, -0.108283
6680, -0.106673
6690, -0.105859
6700, -0.104324
6710, -0.102411
6720, -0.101272
6730, -0.099710
6740, -0.098637
6750, -0.097082
6760, -0.095817
6770, -0.094438
6780, -0.092708
6790, -0.090897
6800, -0.088645
6810, -0.087964
6820, -0.087231
6830, -0.085854
6840, -0.083881
6850, -0.082741
6860, -0.083078
6870, -0.082458
6880, -0.080976
6890, -0.078248
6900, -0.076500
6910, -0.075899
6920, -0.076278
6930, -0.074446
6940, -0.071628
6950, -0.067619
6960, -0.066176
6970, -0.065935
6980, -0.065495
6990, -0.063614
7000, -0.061131
7010, -0.058945
7020, -0.057961
7030, -0.056199
7040, -0.054637
7050, -0.052293
7060, -0.050707
7070, -0.048288
7080, -0.046624
7090, -0.044020
7100, -0.042717
7110, -0.040132
7120, -0.037384
7130, -0.035239
7140, -0.033051
7150, -0.031898
7160, -0.030236
7170, -0.029185
7180, -0.028088
7190, -0.026709
7200, -0.024163
7210, -0.020940
7220, -0.019101
7230, -0.017340
7240, -0.016408
7250, -0.012647
7260, -0.011276
7270, -0.008916
7280, -0.008275
7290, -0.006582
7300, -0.004999
7310, -0.002431
7320, 0.000862
7330, 0.003196
7340, 0.004625
7350, 0.005706
7360, 0.006113
7370, 0.006021
7380, 0.005872
7390, 0.006704
7400, 0.007893
7410, 0.008702
7420, 0.009509
7430, 0.009662
7440, 0.009070
7450, 0.007403
7460, 0.006573
7470, 0.005271
7480, 0.003800
7490, 0.001795
7500, 0.000953
7510, -0.001700
7520, -0.003937
7530, -0.005208
7540, -0.005990
7550, -0.009115
7560, -0.013211
7570, -0.015799
7580, -0.016807
7590, -0.019109
7600, -0.021401
7610, -0.023729
7620, -0.025664
7630, -0.028915
7640, -0.031800
7650, -0.034306
7660, -0.035980
7670, -0.038512
7680, -0.041170
7690, -0.044267
7700, -0.047047
7710, -0.050374
7720, -0.053272
7730, -0.054909
7740, -0.057808
7750, -0.060732
7760, -0.063417
7770, -0.065806
7780, -0.067657
7790, -0.071445
7800, -0.073794
7810, -0.076473
7820, -0.078097
7830, -0.079170
7840, -0.081618
7850, -0.085660
7860, -0.089598
7870, -0.093207
7880, -0.094907
7890, -0.096486
7900, -0.099429
7910, -0.101934
7920, -0.104778
7930, -0.105396
7940, -0.107544
7950, -0.109767
7960, -0.112320
7970, -0.113896
7980, -0.116553
7990, -0.118242
8000, -0.120793
8010, -0.122360
8020, -0.126002
8030, -0.127938
8040, -0.129369
8050, -0.128948
8060, -0.130864
8070, -0.133347
8080, -0.135535
8090, -0.136025
8100, -0.137303
8110, -0.139175
8120, -0.141601
8130, -0.144369
8140, -0.145183
8150, -0.146660
8160, -0.147574
8170, -0.150627
8180, -0.153045
8190, -0.154624
8200, -0.155095
8210, -0.155014
8220, -0.156225
8230, -0.158992
8240, -0.161819
8250, -0.164415
8260, -0.165112
8270, -0.166796
8280, -0.166488
8290, -0.167341
8300, -0.167742
8310, -0.169489
8320, -0.172376
8330, -0.174303
8340, -0.175916
8350, -0.175928
8360, -0.176321
8370, -0.176649
8380, -0.176562
8390, -0.176688
8400, -0.177064
8410, -0.177699
8420, -0.177989
8430, -0.178035
8440, -0.178188
8450, -0.178784
8460, -0.178978
8470, -0.178840
8480, -0.178996
8490, -0.179397
8500, -0.180066
8510, -0.179479
8520, -0.178809
8530, -0.178124
8540, -0.177788
8550, -0.177042
8560, -0.175987
8570, -0.174991
8580, -0.174991
8590, -0.174752
8600, -0.174809
8610, -0.174318
8620, -0.174640
8630, -0.173601
8640, -0.171669
8650, -0.168620
8660, -0.166828
8670, -0.165861
8680, -0.166279
8690, -0.166551
8700, -0.165850
8710, -0.164576
8720, -0.161755
8730, -0.160118
8740, -0.157987
8750, -0.157408
8760, -0.155041
8770, -0.152748
8780, -0.149783
8790, -0.148206
8800, -0.146687
8810, -0.145498
8820, -0.144028
8830, -0.142440
8840, -0.140778
8850, -0.138745
8860, -0.136141
8870, -0.133422
8880, -0.131643
8890, -0.130336
8900, -0.129351
8910, -0.126374
8920, -0.124132
8930, -0.121246
8940, -0.119149
8950, -0.115935
8960, -0.114178
8970, -0.111964
8980, -0.110698
8990, -0.106715
9000, -0.105098
9010, -0.103369
9020, -0.101769
9030, -0.099621
9040, -0.096775
9050, -0.095195
9060, -0.091811
9070, -0.088780
9080, -0.086879
9090, -0.084140
9100, -0.081470
9110, -0.078233
9120, -0.075541
9130, -0.072937
9140, -0.069717
9150, -0.067124
9160, -0.064661
9170, -0.061415
9180, -0.059023
9190, -0.055359
9200, -0.052410
9210, -0.050207
9220, -0.047756
9230, -0.045296
9240, -0.041065
9250, -0.037925
9260, -0.033440
9270, -0.030395
9280, -0.026488
9290, -0.023233
9300, -0.019565
9310, -0.016890
9320, -0.014232
9330, -0.011512
9340, -0.007430
9350, -0.004768
9360, -0.002348
9370, 0.000699
9380, 0.003443
9390, 0.006872
9400, 0.008080
9410, 0.011220
9420, 0.012746
9430, 0.015214
9440, 0.016039
9450, 0.018012
9460, 0.017706
9470, 0.017514
9480, 0.016628
9490, 0.016322
9500, 0.015233
9510, 0.015098
9520, 0.014651
9530, 0.014648
9540, 0.013369
9550, 0.010983
9560, 0.008992
9570, 0.007420
9580, 0.007133
9590, 0.006240
9600, 0.004167
9610, 0.001414
9620, -0.000908
9630, -0.002350
9640, -0.003690
9650, -0.006884
9660, -0.009306
9670, -0.012609
9680, -0.014955
9690, -0.016539
9700, -0.019341
9710, -0.021077
9720, -0.023886
9730, -0.025318
9740, -0.027550
9750, -0.030555
9760, -0.033460
9770, -0.036226
9780, -0.039320
9790, -0.041867
9800, -0.044749
9810, -0.047079
9820, -0.048499
9830, -0.049840
9840, -0.051968
9850, -0.053855
9860, -0.055486
9870, -0.058977
9880, -0.061879
9890, -0.066018
9900, -0.067288
9910, -0.070673
9920, -0.072900
9930, -0.075879
9940, -0.078818
9950, -0.081633
9960, -0.082299
9970, -0.084745
9980, -0.087816
9990, -0.091025
10000, -0.093453
10010, -0.095162
10020, -0.099031
10030, -0.099682
10040, -0.101404
10050, -0.102741
10060, -0.105785
10070, -0.108233
10080, -0.111286
10090, -0.112722
10100, -0.114596
10110, -0.116065
10120, -0.118709
10130, -0.120208
10140, -0.121872
10150, -0.123559
10160, -0.126437
10170, -0.129243
10180, -0.131410
10190, -0.135327
10200, -0.137702
10210, -0.139582
10220, -0.139902
10230, -0.141626
10240, -0.143673
10250, -0.146271
10260, -0.146625
10270, -0.147010
10280, -0.147478
10290, -0.149990
10300, -0.152110
10310, -0.152818
10320, -0.154370
10330, -0.156988
10340, -0.159173
10350, -0.159449
10360, -0.160623
10370, -0.161129
10380, -0.161785
10390, -0.161503
10400, -0.162655
10410, -0.164331
10420, -0.166100
10430, -0.167719
10440, -0.169259
10450, -0.170526
10460, -0.171167
10470, -0.171872
10480, -0.172129
10490, -0.172882
10500, -0.173511
10510, -0.174519
10520, -0.175589
10530, -0.176035
10540, -0.176378
10550, -0.175392
10560, -0.174620
10570, -0.174307
10580, -0.174700
10590, -0.174604
10600, -0.174056
10610, -0.173644
10620, -0.173177
10630, -0.172777
10640, -0.171318
10650, -0.171660
10660, -0.170761
10670, -0.170782
10680, -0.170943
10690, -0.170476
10700, -0.169541
10710, -0.166981
10720, -0.165358
10730, -0.164513
10740, -0.162739
10750, -0.161678
10760, -0.159871
10770, -0.159013
10780, -0.158061
10790, -0.155972
10800, -0.154748
10810, -0.153866
10820, -0.152062
10830, -0.149790
10840, -0.146827
10850, -0.145619
10860, -0.143540
10870, -0.141321
10880, -0.139123
10890, -0.136902
10900, -0.134426
10910, -0.131885
10920, -0.129414
10930, -0.126415
10940, -0.124124
10950, -0.121774
10960, -0.119177
10970, -0.116804
10980, -0.113380
10990, -0.111394
11000, -0.108795
11010, -0.106010
11020, -0.103549
11030, -0.098623
11040, -0.096385
11050, -0.091646
11060, -0.089299
11070, -0.085561
11080, -0.082643
11090, -0.079674
11100, -0.075672
11110, -0.072844
11120, -0.068780
11130, -0.065814
11140, -0.061474
11150, -0.058309
11160, -0.054619
11170, -0.051300
11180, -0.047351
11190, -0.043083
11200, -0.039457
11210, -0.035301
11220, -0.031882
11230, -0.027298
11240, -0.023970
11250, -0.019563
11260, -0.015671
11270, -0.010659
11280, -0.006284
11290, -0.001709
11300, 0.002641
11310, 0.006441
11320, 0.011077
11330, 0.014406
11340, 0.017059
11350, 0.020067
11360, 0.022904
11370, 0.025539
11380, 0.026670
11390, 0.029115
11400, 0.031345
11410, 0.032681
11420, 0.033060
11430, 0.034074
11440, 0.035435
11450, 0.038907
11460, 0.041791
11470, 0.043020
11480, 0.041160
11490, 0.040683
11500, 0.041146
11510, 0.041518
11520, 0.040848
11530, 0.038938
11540, 0.038566
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, 99999.990000
12960, 99999.990000
12970, 99999.990000
12980, 99999.990000
12990, 99999.990000
13000, 99999.990000
13010, 99999.990000
13020, 99999.990000
13030, 99999.990000
13040, 99999.990000
13050, 99999.990000
13060, 99999.990000
13070, 99999.990000
13080, 99999.990000
13090, 99999.990000
13100, 99999.990000
13110, -0.002604
13120, -0.005208
13130, -0.007812
13140, -0.007812
13150, -0.007812
13160, -0.005208
13170, -0.002083
13180, 0.001823
13190, 0.003125
13200, 0.002604
13210, 0.001302
13220, 0.000521
13230, 0.001823
13240, 0.004427
13250, 0.005208
13260, 0.004650
13270, 0.002372
13280, 0.001395
13290, 0.001172
13300, 0.001367
13310, 0.001910
13320, 0.002040
13330, 0.002229
13340, 0.001361
13350, 0.000493
13360, 0.000043
13370, 0.000754
13380, 0.002273
13390, 0.003128
13400, 0.003883
13410, 0.004255
13420, 0.004364
13430, 0.004681
13440, 0.004247
13450, 0.004432
13460, 0.004061
13470, 0.004527
13480, 0.004949
13490, 0.004486
13500, 0.004168
13510, 0.003059
13520, 0.002878
13530, 0.001787
13540, 0.001353
13550, 0.001135
13560, 0.001171
13570, 0.001164
13580, 0.000752
13590, 0.000619
13600, 0.000538
13610, 0.000401
13620, 0.000482
13630, -0.000008
13640, -0.000008
13650, -0.000434
13660, -0.000285
13670, -0.000647
13680, -0.000854
13690, -0.000925
13700, -0.000630
13710, -0.000679
13720, -0.000810
13730, -0.001134
13740, -0.001241
13750, -0.001500
13760, -0.002078
13770, -0.002650
13780, -0.002960
13790, -0.003060
13800, -0.003152
13810, -0.003748
13820, -0.004282
13830, -0.004629
13840, -0.004930
13850, -0.005228
13860, -0.005792
13870, -0.006511
13880, -0.007292
13890, -0.007970
13900, -0.008047
13910, -0.007970
13920, -0.007812
13930, -0.007682
13940, -0.007357
13950, -0.007031
13960, -0.006836
13970, -0.006961
13980, -0.006935
13990, -0.006826
14000, -0.006376
14010, -0.006655
14020, -0.006859
14030, -0.007138
14040, -0.007285
14050, -0.007309
14060, -0.007609
14070, -0.007123
14080, -0.007069
14090, -0.006880
14100, -0.007581
14110, -0.008053
14120, -0.008385
14130, -0.008096
14140, -0.007810
14150, -0.007521
14160, -0.007149
14170, -0.006703
14180, -0.006558
14190, -0.006568
14200, -0.006931
14210, -0.007004
14220, -0.007076
14230, -0.007023
14240, -0.007038
14250, -0.006927
14260, -0.006795
14270, -0.006602
14280, -0.006568
14290, -0.006846
14300, -0.007313
14310, -0.007814
14320, -0.007946
14330, -0.007946
14340, -0.007950
14350, -0.008106
14360, -0.008336
14370, -0.008648
14380, -0.008208
14390, -0.008053
14400, -0.007248
14410, -0.006893
14420, -0.006247
14430, -0.006098
14440, -0.006352
14450, -0.006560
14460, -0.006941
14470, -0.006738
14480, -0.006758
14490, -0.006332
14500, -0.006407
14510, -0.006257
14520, -0.006353
14530, -0.006278
14540, -0.006771
14550, -0.007208
14560, -0.007642
14570, -0.007468
14580, -0.007000
14590, -0.006580
14600, -0.005958
14610, -0.005715
14620, -0.005306
14630, -0.005279
14640, -0.005253
14650, -0.005300
14660, -0.005254
14670, -0.005387
14680, -0.005532
14690, -0.005532
14700, -0.005700
14710, -0.005713
14720, -0.005356
14730, -0.004530
14740, -0.003764
14750, -0.003646
14760, -0.003537
14770, -0.003451
14780, -0.003493
14790, -0.002883
14800, -0.002248
14810, -0.001025
14820, -0.000801
14830, -0.000311
14840, -0.000318
14850, 0.000258
14860, 0.000087
14870, 0.000546
14880, 0.000734
14890, 0.001719
14900, 0.001886
14910, 0.001527
14920, 0.000269
14930, -0.000629
14940, -0.000892
14950, -0.000701
14960, -0.000423
14970, -0.000170
14980, -0.000081
14990, -0.000362
15000, -0.000777
15010, -0.001171
15020, -0.000305
15030, 0.000199
15040, 0.000941
15050, 0.000707
15060, 0.000539
15070, 0.000455
15080, 0.000273
15090, 0.000273
15100, 0.000331
15110, 0.000402
15120, 0.000646
15130, 0.000019
15140, -0.000284
15150, -0.000817
15160, -0.000716
15170, -0.000645
15180, -0.000279
15190, -0.000074
15200, 0.000079
15210, 0.000081
15220, 0.000464
15230, 0.000596
15240, 0.000586
15250, 0.000207
15260, -0.000145
15270, -0.000585
15280, -0.000743
15290, -0.000832
15300, -0.000821
15310, -0.001038
15320, -0.001403
15330, -0.001488
15340, -0.001348
15350, -0.000902
15360, -0.000817
15370, -0.000722
15380, -0.000925
15390, -0.000704
15400, -0.000774
15410, -0.000559
15420, -0.000489
15430, -0.000274
15440, -0.000282
15450, -0.000284
15460, -0.000068
