time,yellow_line_angle
10, -0.026740
20, -0.053154
30, -0.079730
40, -0.078890
50, -0.078591
60, -0.077908
70, -0.077733
80, -0.076820
90, -0.075754
100, -0.074954
110, -0.073624
120, -0.072700
130, -0.071584
140, -0.071150
150, -0.069983
160, -0.068936
170, -0.068415
180, -0.068186
190, -0.067704
200, -0.066971
210, -0.066358
220, -0.066120
230, -0.066258
240, -0.066343
250, -0.065713
260, -0.064411
270, -0.063651
280, -0.063162
290, -0.062706
300, -0.061742
310, -0.060443
320, -0.059323
330, -0.058375
340, -0.057918
350, -0.057310
360, -0.056934
370, -0.055900
380, -0.054391
390, -0.052243
400, -0.050851
410, -0.050265
420, -0.049207
430, -0.047657
440, -0.045577
450, -0.044546
460, -0.043399
470, -0.042049
480, -0.040375
490, -0.038450
500, -0.037460
510, -0.035627
520, -0.033925
530, -0.031650
540, -0.030041
550, -0.028739
560, -0.028009
570, -0.026763
580, -0.024960
590, -0.022937
600, -0.020969
610, -0.019803
620, -0.017503
630, -0.015863
640, -0.013223
650, -0.012086
660, -0.009867
670, -0.008866
680, -0.006823
690, -0.005509
700, -0.003205
710, -0.000993
720, 0.000993
730, 0.001610
740, 0.001889
750, 0.002161
760, 0.004557
770, 0.007161
780, 0.009606
790, 0.009723
800, 0.009460
810, 0.008880
820, 0.008989
830, 0.009614
840, 0.011264
850, 0.013575
860, 0.015072
870, 0.015630
880, 0.015872
890, 0.016082
900, 0.016525
910, 0.016503
920, 0.016429
930, 0.016202
940, 0.015768
950, 0.015764
960, 0.016891
970, 0.018452
980, 0.019778
990, 0.020341
1000, 0.020609
1010, 0.021448
1020, 0.021957
1030, 0.022414
1040, 0.022786
1050, 0.022980
1060, 0.023438
1070, 0.023504
1080, 0.023504
1090, 0.023727
1100, 0.024208
1110, 0.024686
1120, 0.024627
1130, 0.024236
1140, 0.024476
1150, 0.025588
1160, 0.026569
1170, 0.027260
1180, 0.027260
1190, 0.027857
1200, 0.028330
1210, 0.028961
1220, 0.028757
1230, 0.028407
1240, 0.027899
1250, 0.028016
1260, 0.028348
1270, 0.028966
1280, 0.029677
1290, 0.030241
1300, 0.030403
1310, 0.030386
1320, 0.030541
1330, 0.030990
1340, 0.031166
1350, 0.031172
1360, 0.031169
1370, 0.031169
1380, 0.031009
1390, 0.030386
1400, 0.029800
1410, 0.029230
1420, 0.028709
1430, 0.028320
1440, 0.028187
1450, 0.028187
1460, 0.028203
1470, 0.028109
1480, 0.027951
1490, 0.027565
1500, 0.027179
1510, 0.027047
1520, 0.027260
1530, 0.027341
1540, 0.027260
1550, 0.026826
1560, 0.026377
1570, 0.025832
1580, 0.025413
1590, 0.025200
1600, 0.024843
1610, 0.024659
1620, 0.024475
1630, 0.024582
1640, 0.024039
1650, 0.023567
1660, 0.023123
1670, 0.023176
1680, 0.023092
1690, 0.022593
1700, 0.021572
1710, 0.020380
1720, 0.019435
1730, 0.018974
1740, 0.018600
1750, 0.018154
1760, 0.017748
1770, 0.017488
1780, 0.017248
1790, 0.017092
1800, 0.016831
1810, 0.016494
1820, 0.016220
1830, 0.015848
1840, 0.015697
1850, 0.014804
1860, 0.013502
1870, 0.012277
1880, 0.011607
1890, 0.010994
1900, 0.010382
1910, 0.009191
1920, 0.008896
1930, 0.008838
1940, 0.009582
1950, 0.009469
1960, 0.009190
1970, 0.008084
1980, 0.007007
1990, 0.005318
2000, 0.004172
2010, 0.003033
2020, 0.002490
2030, 0.002116
2040, 0.001951
2050, 0.002229
2060, 0.002404
2070, 0.002079
2080, 0.000644
2090, -0.000987
2100, -0.002666
2110, -0.003615
2120, -0.004145
2130, -0.003704
2140, -0.003449
2150, -0.003488
2160, -0.003646
2170, -0.004098
2180, -0.004261
2190, -0.004861
2200, -0.005195
2210, -0.005828
2220, -0.006096
2230, -0.006264
2240, -0.006634
2250, -0.006793
2260, -0.006913
2270, -0.006740
2280, -0.006865
2290, -0.007080
2300, -0.007199
2310, -0.007312
2320, -0.007561
2330, -0.007882
2340, -0.008207
2350, -0.008143
