time,yellow_line_angle
10, 0.039885
20, 0.079201
30, 0.119390
40, 0.119089
50, 0.119058
60, 0.118010
70, 0.117316
80, 0.116863
90, 0.115440
100, 0.114138
110, 0.112787
120, 0.112550
130, 0.112681
140, 0.112787
150, 0.112694
160, 0.112335
170, 0.112040
180, 0.111943
190, 0.111693
200, 0.111510
210, 0.111094
220, 0.110859
230, 0.110409
240, 0.110088
250, 0.109768
260, 0.109119
270, 0.108770
280, 0.108095
290, 0.106917
300, 0.105519
310, 0.104536
320, 0.104188
330, 0.103053
340, 0.101751
350, 0.100722
360, 0.099069
370, 0.097593
380, 0.095890
390, 0.095206
400, 0.092991
410, 0.091062
420, 0.088872
430, 0.086498
440, 0.083720
450, 0.081824
460, 0.080239
470, 0.079137
480, 0.076416
490, 0.074680
500, 0.072356
510, 0.069661
520, 0.066886
530, 0.063452
540, 0.061548
550, 0.058972
560, 0.057019
570, 0.054750
580, 0.052559
590, 0.050823
600, 0.048284
610, 0.045988
620, 0.043618
630, 0.041410
640, 0.038944
650, 0.035720
660, 0.033124
670, 0.030835
680, 0.028197
690, 0.025510
700, 0.022684
710, 0.020692
720, 0.018171
730, 0.015239
740, 0.012876
750, 0.010469
760, 0.008781
770, 0.005676
780, 0.002867
790, 0.000311
800, -0.002052
810, -0.003436
820, -0.005834
830, -0.007341
840, -0.009586
850, -0.010801
860, -0.012754
870, -0.014314
880, -0.015703
890, -0.017109
900, -0.017918
910, -0.019335
920, -0.020067
930, -0.021371
940, -0.022553
950, -0.023993
960, -0.025856
970, -0.027102
980, -0.028917
990, -0.030066
1000, -0.031883
1010, -0.032519
1020, -0.033363
1030, -0.033926
1040, -0.034840
1050, -0.035966
1060, -0.037099
1070, -0.037487
1080, -0.038056
1090, -0.038402
1100, -0.039648
1110, -0.040383
1120, -0.041230
1130, -0.042340
1140, -0.043384
1150, -0.045004
1160, -0.045637
1170, -0.046117
1180, -0.046038
1190, -0.046170
1200, -0.046507
1210, -0.046354
1220, -0.046266
1230, -0.046187
1240, -0.046322
1250, -0.046559
1260, -0.046628
1270, -0.046704
1280, -0.046704
1290, -0.046974
1300, -0.047247
1310, -0.047805
1320, -0.049084
1330, -0.050770
1340, -0.051743
1350, -0.051699
1360, -0.051094
1370, -0.050902
1380, -0.050748
1390, -0.050820
1400, -0.050566
1410, -0.050564
1420, -0.050421
1430, -0.050132
1440, -0.049782
1450, -0.049501
1460, -0.049428
1470, -0.049237
1480, -0.048973
1490, -0.048632
1500, -0.047741
1510, -0.047090
1520, -0.046797
1530, -0.046364
1540, -0.046017
1550, -0.045827
1560, -0.045889
1570, -0.045648
1580, -0.044793
1590, -0.044290
1600, -0.043403
1610, -0.042678
1620, -0.042552
1630, -0.042639
1640, -0.042552
1650, -0.042156
1660, -0.041674
1670, -0.041231
1680, -0.040264
1690, -0.039469
1700, -0.039135
1710, -0.039395
1720, -0.039903
1730, -0.039432
1740, -0.038412
1750, -0.036809
1760, -0.035712
1770, -0.034204
1780, -0.033100
1790, -0.032264
1800, -0.032264
1810, -0.031994
1820, -0.031734
1830, -0.030599
1840, -0.029119
1850, -0.027611
1860, -0.026623
1870, -0.026116
1880, -0.025274
1890, -0.024381
1900, -0.023410
1910, -0.023156
1920, -0.022652
1930, -0.022014
1940, -0.020351
1950, -0.018557
1960, -0.017132
1970, -0.016466
1980, -0.016333
1990, -0.015291
2000, -0.013390
