time,yellow_line_angle
10, -0.027911
20, -0.055735
30, -0.083562
40, -0.083429
50, -0.083061
60, -0.082658
70, -0.081899
80, -0.081299
90, -0.080005
100, -0.079118
110, -0.078505
120, -0.078524
130, -0.078434
140, -0.078133
150, -0.077712
160, -0.076671
170, -0.075903
180, -0.075239
190, -0.075343
200, -0.075150
210, -0.074776
220, -0.074363
230, -0.074122
240, -0.073929
250, -0.073544
260, -0.072707
270, -0.072297
280, -0.072080
290, -0.071987
300, -0.071429
310, -0.071150
320, -0.070778
330, -0.070785
340, -0.070621
350, -0.070235
360, -0.069942
370, -0.069285
380, -0.068969
390, -0.068294
400, -0.066976
410, -0.065881
420, -0.064435
430, -0.063598
440, -0.062610
450, -0.062020
460, -0.061441
470, -0.060271
480, -0.059169
490, -0.057560
500, -0.056807
510, -0.056039
520, -0.054851
530, -0.053308
540, -0.051355
550, -0.050584
560, -0.049247
570, -0.047790
580, -0.046404
590, -0.044634
600, -0.043235
610, -0.041057
620, -0.039996
630, -0.038662
640, -0.037624
650, -0.035997
660, -0.034110
670, -0.032227
680, -0.031141
690, -0.030195
700, -0.028827
710, -0.026123
720, -0.023876
730, -0.022029
740, -0.021865
750, -0.020425
760, -0.018324
770, -0.015162
780, -0.013501
790, -0.013619
800, -0.014356
810, -0.013352
820, -0.010788
830, -0.008214
840, -0.007230
850, -0.007218
860, -0.006440
870, -0.004215
880, -0.001726
890, -0.000273
900, -0.000291
910, 0.001008
920, 0.003204
930, 0.005757
940, 0.006932
950, 0.007834
960, 0.007740
970, 0.008977
980, 0.010369
990, 0.012581
1000, 0.013752
1010, 0.014753
1020, 0.015368
1030, 0.015629
1040, 0.015981
1050, 0.016801
1060, 0.017768
1070, 0.018572
1080, 0.019337
1090, 0.020178
1100, 0.020712
1110, 0.021291
1120, 0.021886
1130, 0.022799
1140, 0.023169
1150, 0.023095
1160, 0.023099
1170, 0.023236
1180, 0.023862
1190, 0.024682
1200, 0.025550
1210, 0.026175
1220, 0.026421
1230, 0.026693
1240, 0.027100
1250, 0.027344
1260, 0.027783
1270, 0.028161
1280, 0.028542
1290, 0.028835
1300, 0.029089
1310, 0.029089
1320, 0.029402
1330, 0.029420
1340, 0.029447
1350, 0.029194
1360, 0.028983
1370, 0.028873
1380, 0.028598
1390, 0.028565
1400, 0.028649
1410, 0.028989
1420, 0.029298
1430, 0.029487
1440, 0.029339
1450, 0.029003
1460, 0.028936
1470, 0.029188
1480, 0.029396
1490, 0.029340
1500, 0.028803
1510, 0.028378
1520, 0.028097
1530, 0.028066
1540, 0.027888
1550, 0.027436
1560, 0.027171
1570, 0.027068
1580, 0.027068
1590, 0.026897
1600, 0.026727
1610, 0.026616
1620, 0.026505
1630, 0.026182
1640, 0.026019
1650, 0.025808
1660, 0.025994
1670, 0.025705
1680, 0.025532
1690, 0.025136
1700, 0.025013
1710, 0.024990
1720, 0.024651
1730, 0.024086
1740, 0.023296
1750, 0.022928
1760, 0.023082
1770, 0.022931
1780, 0.022569
1790, 0.021156
1800, 0.020104
1810, 0.019196
1820, 0.018899
1830, 0.018229
1840, 0.017560
1850, 0.016667
1860, 0.016605
1870, 0.017004
1880, 0.017635
1890, 0.018018
1900, 0.017605
1910, 0.017115
1920, 0.015938
1930, 0.014636
1940, 0.013580
1950, 0.012407
1960, 0.011513
1970, 0.010547
1980, 0.010366
1990, 0.010003
2000, 0.010094
2010, 0.009897
2020, 0.010063
2030, 0.009528
2040, 0.008350
2050, 0.006900
2060, 0.005807
2070, 0.004754
2080, 0.004445
2090, 0.004198
2100, 0.004363
2110, 0.004102
2120, 0.003514
2130, 0.002967
2140, 0.002048
2150, 0.001527
2160, 0.000817
2170, 0.000091
2180, -0.001355
2190, -0.002802
2200, -0.003838
2210, -0.004719
2220, -0.005034
2230, -0.005849
2240, -0.006418
2250, -0.006827
2260, -0.006815
2270, -0.006733
2280, -0.006795
2290, -0.007080
2300, -0.007444
2310, -0.007816
2320, -0.008087
2330, -0.008091
2340, -0.007890
2350, -0.007571
2360, -0.007361
2370, -0.007434
2380, -0.007425
2390, -0.007363
2400, -0.007427
2410, -0.007622
2420, -0.007612
2430, -0.007538
2440, -0.007538
2450, -0.007527
2460, -0.007434
2470, -0.007664
2480, -0.008042
2490, -0.008502
2500, -0.008516
2510, -0.008531
2520, -0.008626
2530, -0.008540
2540, -0.008464
2550, -0.008217
2560, -0.007978
2570, -0.007427
2580, -0.006860
2590, -0.006626
2600, -0.006764
2610, -0.006764
2620, -0.006408
2630, -0.006232
2640, -0.006113
2650, -0.005948
2660, -0.005810
2670, -0.005859
2680, -0.006523
2690, -0.006802
2700, -0.007447
2710, -0.007813
2720, -0.007892
2730, -0.007323
2740, -0.006870
2750, -0.007070
2760, -0.007633
2770, -0.008052
2780, -0.007979
2790, -0.007898
2800, -0.007607
2810, -0.007741
2820, -0.007741
2830, -0.007812
2840, -0.007626
2850, -0.007324
2860, -0.007076
2870, -0.006957
2880, -0.007074
2890, -0.007445
2900, -0.007563
2910, -0.007684
2920, -0.007692
2930, -0.008033
2940, -0.008470
2950, -0.008478
2960, -0.008261
2970, -0.007740
2980, -0.007143
2990, -0.006492
3000, -0.005990
3010, -0.005666
3020, -0.005472
3030, -0.005379
3040, -0.005283
3050, -0.005283
3060, -0.005108
3070, -0.005130
3080, -0.005055
3090, -0.005160
3100, -0.005160
3110, -0.005054
3120, -0.004751
3130, -0.004331
3140, -0.004055
3150, -0.003580
3160, -0.003133
3170, -0.002650
3180, -0.002455
3190, -0.002455
3200, -0.002020
3210, -0.001584
3220, -0.001318
3230, -0.001439
3240, -0.000741
3250, 0.000056
3260, 0.000804
3270, 0.001027
3280, 0.001501
3290, 0.001745
3300, 0.001973
3310, 0.001807
3320, 0.001725
3330, 0.001211
3340, 0.001217
3350, 0.001368
3360, 0.001203
3370, 0.001004
3380, 0.000530
3390, 0.000704
3400, 0.000778
3410, 0.001128
3420, 0.001031
3430, 0.001269
3440, 0.001507
3450, 0.001957
3460, 0.002017
3470, 0.001881
3480, 0.001832
3490, 0.001381
3500, 0.001619
3510, 0.001408
3520, 0.001343
3530, 0.000710
3540, 0.000507
3550, 0.000495
3560, 0.000560
3570, 0.000678
3580, 0.000678
3590, 0.000613
3600, 0.000487
3610, 0.000493
3620, 0.000563
3630, 0.000633
3640, 0.000563
3650, 0.000633
3660, 0.000774
3670, 0.000839
3680, 0.001191
3690, 0.001418
3700, 0.001479
3710, 0.001207
3720, 0.000990
3730, 0.001021
3740, 0.001119
3750, 0.000910
3760, 0.001033
3770, 0.000899
3780, 0.001071
3790, 0.000651
3800, 0.000065
3810, -0.000889
3820, -0.001141
3830, -0.000881
3840, -0.000078
3850, 0.000623
3860, 0.000948
3870, 0.001011
3880, 0.000785
3890, 0.000683
3900, 0.000670
3910, 0.000670
3920, 0.000591
3930, 0.000513
3940, 0.000289
3950, 0.000298
3960, 0.000074
3970, 0.000151
3980, 0.000079
3990, 0.000395
4000, 0.001007
4010, 0.001478
4020, 0.001701
4030, 0.001607
4040, 0.001727
4050, 0.001899
4060, 0.002085
4070, 0.002400
4080, 0.002757
4090, 0.003104
4100, 0.003292
4110, 0.003607
4120, 0.003570
4130, 0.003783
4140, 0.003597
4150, 0.003547
4160, 0.003122
4170, 0.002750
4180, 0.002337
4190, 0.001625
4200, 0.001315
4210, 0.001160
4220, 0.001214
4230, 0.001226
4240, 0.001042
4250, 0.001025
4260, 0.000719
4270, 0.000647
4280, 0.000575
4290, 0.000651
4300, 0.000434
4310, 0.000589
4320, 0.000935
4330, 0.001415
4340, 0.001522
4350, 0.001522
4360, 0.001606
4370, 0.001415
4380, 0.001312
4390, 0.001208
4400, 0.001072
4410, 0.001007
4420, 0.000701
4430, 0.000854
4440, 0.000854
4450, 0.001007
4460, 0.000780
4470, 0.000227
4480, -0.000513
4490, -0.000673
4500, -0.000431
4510, 0.000255
4520, 0.000824
4530, 0.001276
4540, 0.001513
4550, 0.001484
4560, 0.001543
4570, 0.001416
4580, 0.001403
4590, 0.001242
4600, 0.001162
4610, 0.000927
4620, 0.000416
4630, 0.000213
4640, 0.000002
4650, 0.000005
4660, -0.000232
4670, -0.000316
4680, 0.000141
4690, 0.000624
4700, 0.000708
4710, 0.000326
4720, 0.000434
4730, 0.000182
4740, -0.000062
4750, -0.000420
4760, -0.001092
4770, -0.001368
4780, -0.002211
4790, -0.002155
4800, -0.002601
4810, -0.003175
4820, -0.004241
4830, -0.005483
4840, -0.006004
4850, -0.006529
4860, -0.006998
4870, -0.008049
4880, -0.008576
4890, -0.008655
4900, -0.008822
4910, -0.009386
4920, -0.009989
4930, -0.010272
4940, -0.011321
4950, -0.012665
4960, -0.014054
4970, -0.013994
4980, -0.014953
4990, -0.015680
5000, -0.016475
5010, -0.016464
5020, -0.016931
5030, -0.017939
5040, -0.018363
5050, -0.019060
5060, -0.019570
5070, -0.020655
5080, -0.021194
5090, -0.021449
5100, -0.022854
5110, -0.024191
5120, -0.025881
5130, -0.026168
5140, -0.027013
5150, -0.027402
5160, -0.028024
5170, -0.028494
5180, -0.029500
5190, -0.030296
5200, -0.032008
5210, -0.033304
5220, -0.035085
5230, -0.036129
5240, -0.037512
5250, -0.039475
5260, -0.040850
5270, -0.042708
5280, -0.043627
5290, -0.044831
5300, -0.046515
5310, -0.047971
5320, -0.049325
5330, -0.050528
5340, -0.052447
5350, -0.053919
5360, -0.054793
5370, -0.056320
5380, -0.057663
5390, -0.059573
5400, -0.059755
5410, -0.061252
5420, -0.062505
5430, -0.063738
5440, -0.065217
5450, -0.066721
5460, -0.068694
5470, -0.070192
5480, -0.071433
5490, -0.072486
5500, -0.074513
5510, -0.075526
5520, -0.077441
5530, -0.078030
5540, -0.080270
5550, -0.081955
5560, -0.082874
5570, -0.083646
5580, -0.084795
5590, -0.087085
5600, -0.088203
5610, -0.089921
5620, -0.091781
5630, -0.094085
5640, -0.096298
5650, -0.097050
5660, -0.097796
5670, -0.098385
5680, -0.100738
5690, -0.102634
5700, -0.103675
5710, -0.103228
5720, -0.103017
5730, -0.103760
5740, -0.105344
5750, -0.106991
5760, -0.107322
5770, -0.107611
5780, -0.108479
5790, -0.109342
5800, -0.110005
5810, -0.109953
5820, -0.111435
5830, -0.112619
5840, -0.114073
5850, -0.113903
5860, -0.114558
5870, -0.114792
5880, -0.115252
5890, -0.115499
5900, -0.116207
5910, -0.117479
5920, -0.118381
5930, -0.119283
5940, -0.119835
5950, -0.120830
5960, -0.121863
5970, -0.123268
5980, -0.124974
5990, -0.125000
6000, -0.124408
6010, -0.123866
6020, -0.124515
6030, -0.125247
6040, -0.125730
6050, -0.126302
6060, -0.127399
6070, -0.128255
6080, -0.129268
6090, -0.130032
6100, -0.130327
6110, -0.130037
6120, -0.129335
6130, -0.129196
6140, -0.128714
6150, -0.128524
6160, -0.127945
6170, -0.127648
6180, -0.127314
6190, -0.127284
6200, -0.127512
6210, -0.127426
6220, -0.127412
6230, -0.128181
6240, -0.127782
6250, -0.127635
6260, -0.126342
6270, -0.125963
6280, -0.125992
6290, -0.127379
6300, -0.128342
6310, -0.126471
6320, -0.123407
6330, -0.121142
6340, -0.120825
6350, -0.120309
6360, -0.120222
6370, -0.120080
6380, -0.120073
6390, -0.119369
6400, -0.118462
6410, -0.117076
6420, -0.115835
6430, -0.114350
6440, -0.112920
6450, -0.112120
6460, -0.111436
6470, -0.110726
6480, -0.109744
6490, -0.107239
6500, -0.105415
6510, -0.102725
6520, -0.100968
6530, -0.098997
6540, -0.097629
6550, -0.096165
6560, -0.094224
6570, -0.092860
6580, -0.091628
6590, -0.090438
6600, -0.088981
6610, -0.087709
6620, -0.085856
6630, -0.084113
6640, -0.082735
6650, -0.083765
6660, -0.083410
6670, -0.082237
6680, -0.079076
6690, -0.077458
6700, -0.076810
6710, -0.076739
6720, -0.075295
6730, -0.072347
6740, -0.069059
6750, -0.066354
6760, -0.065986
6770, -0.065172
6780, -0.063849
6790, -0.061205
6800, -0.059144
6810, -0.057652
6820, -0.055816
6830, -0.053892
6840, -0.051423
6850, -0.049347
6860, -0.047365
6870, -0.045465
6880, -0.043603
6890, -0.041888
6900, -0.039993
6910, -0.037167
6920, -0.034108
6930, -0.032531
6940, -0.031459
6950, -0.029867
6960, -0.027326
6970, -0.025690
6980, -0.025939
6990, -0.024923
7000, -0.022494
7010, -0.019261
7020, -0.016787
7030, -0.014380
7040, -0.013113
7050, -0.011131
7060, -0.010451
7070, -0.007455
7080, -0.005846
7090, -0.002344
7100, 0.000431
7110, 0.003070
7120, 0.004270
7130, 0.004855
7140, 0.005182
7150, 0.005516
7160, 0.005891
7170, 0.007130
7180, 0.007961
7190, 0.008331
7200, 0.008522
7210, 0.008698
7220, 0.008173
7230, 0.007072
7240, 0.006227
7250, 0.005064
7260, 0.003667
7270, 0.001659
7280, 0.001213
7290, -0.001579
7300, -0.004407
7310, -0.005742
7320, -0.005225
7330, -0.009038
7340, -0.013234
7350, -0.016052
7360, -0.016231
7370, -0.017487
7380, -0.021365
7390, -0.024244
7400, -0.026885
7410, -0.029348
7420, -0.032387
7430, -0.035506
7440, -0.037620
7450, -0.039393
7460, -0.041600
7470, -0.045047
7480, -0.046997
7490, -0.050444
7500, -0.053075
7510, -0.055718
7520, -0.058009
7530, -0.060018
7540, -0.062201
7550, -0.064671
7560, -0.067276
7570, -0.070320
7580, -0.072293
7590, -0.074280
7600, -0.076938
7610, -0.079553
7620, -0.081899
7630, -0.085977
7640, -0.088767
7650, -0.091962
7660, -0.092290
7670, -0.093663
7680, -0.096866
7690, -0.099802
7700, -0.102651
7710, -0.104805
7720, -0.107774
7730, -0.110555
7740, -0.112093
7750, -0.113395
7760, -0.115953
7770, -0.117301
7780, -0.119697
7790, -0.121472
7800, -0.124158
7810, -0.125817
7820, -0.127579
7830, -0.128723
7840, -0.130904
7850, -0.133287
7860, -0.135720
7870, -0.136897
7880, -0.137217
7890, -0.138488
7900, -0.140241
7910, -0.143217
7920, -0.144788
7930, -0.146203
7940, -0.147527
7950, -0.148644
7960, -0.150100
7970, -0.152496
7980, -0.154627
7990, -0.156476
8000, -0.155956
8010, -0.157957
8020, -0.159386
8030, -0.161866
8040, -0.163700
8050, -0.165385
8060, -0.167269
8070, -0.167295
8080, -0.168197
8090, -0.168692
8100, -0.170156
8110, -0.172058
8120, -0.173797
8130, -0.175026
8140, -0.175728
8150, -0.176208
8160, -0.176939
8170, -0.176780
8180, -0.176870
8190, -0.177222
8200, -0.178394
8210, -0.179262
8220, -0.179332
8230, -0.178970
8240, -0.178829
8250, -0.179251
8260, -0.179613
8270, -0.180110
8280, -0.179880
8290, -0.179359
8300, -0.177635
8310, -0.177214
8320, -0.176186
8330, -0.175869
8340, -0.174242
8350, -0.174594
8360, -0.175157
8370, -0.175676
8380, -0.174802
8390, -0.173319
8400, -0.171606
8410, -0.169882
8420, -0.168297
