time,yellow_line_angle
2140, -0.008797
2150, -0.006681
2160, -0.003841
2170, -0.002279
2180, -0.001513
2190, -0.000882
2200, 0.000491
2210, 0.002387
2220, 0.004467
2230, 0.006161
2240, 0.007016
2250, 0.007477
2260, 0.007333
2270, 0.007959
2280, 0.008772
2290, 0.010435
2300, 0.011341
2310, 0.012609
2320, 0.013085
2330, 0.013657
2340, 0.013713
2350, 0.013904
2360, 0.014011
2370, 0.014606
2380, 0.015282
2390, 0.015970
2400, 0.016295
2410, 0.016110
2420, 0.015957
2430, 0.015901
2440, 0.016299
2450, 0.016299
2460, 0.015769
2470, 0.015673
2480, 0.015910
2490, 0.016707
2500, 0.017013
2510, 0.017348
2520, 0.017631
2530, 0.018035
2540, 0.018202
2550, 0.018202
2560, 0.018155
2570, 0.018229
2580, 0.018200
2590, 0.018200
2600, 0.018103
2610, 0.017748
2620, 0.017289
2630, 0.016791
2640, 0.016672
2650, 0.016908
2660, 0.017334
2670, 0.017741
2680, 0.017795
2690, 0.017667
2700, 0.017667
2710, 0.017812
2720, 0.018258
2730, 0.018454
2740, 0.018612
2750, 0.018830
2760, 0.019095
2770, 0.019329
2780, 0.019413
2790, 0.019573
2800, 0.019570
2810, 0.019663
2820, 0.019100
2830, 0.018382
2840, 0.017677
2850, 0.017203
2860, 0.016894
2870, 0.016161
2880, 0.015784
2890, 0.015488
2900, 0.015558
2910, 0.015381
2920, 0.015257
2930, 0.014869
2940, 0.014271
2950, 0.013707
2960, 0.013271
2970, 0.013011
2980, 0.012257
2990, 0.011392
3000, 0.010922
3010, 0.010894
3020, 0.011074
3030, 0.010939
3040, 0.010738
3050, 0.010136
3060, 0.009792
3070, 0.009416
3080, 0.009265
3090, 0.009006
3100, 0.008662
3110, 0.008395
3120, 0.007953
3130, 0.008110
3140, 0.008195
3150, 0.008502
3160, 0.008038
3170, 0.007272
3180, 0.006178
3190, 0.005220
3200, 0.004454
3210, 0.004092
3220, 0.003689
3230, 0.003472
3240, 0.002765
3250, 0.002201
3260, 0.001488
3270, 0.001352
3280, 0.001542
3290, 0.001257
3300, 0.001385
3310, 0.001543
3320, 0.002064
3330, 0.002148
3340, 0.001911
3350, 0.000988
3360, -0.000789
3370, -0.002611
3380, -0.003380
3390, -0.003654
3400, -0.003726
3410, -0.003790
3420, -0.003674
3430, -0.003674
3440, -0.003583
3450, -0.003362
3460, -0.003402
3470, -0.003511
3480, -0.003627
3490, -0.003941
3500, -0.004169
3510, -0.004651
3520, -0.005060
3530, -0.005700
3540, -0.006270
3550, -0.005953
3560, -0.006151
3570, -0.005914
3580, -0.006375
3590, -0.006325
3600, -0.006476
3610, -0.006568
3620, -0.006849
3630, -0.007118
3640, -0.007171
3650, -0.007101
3660, -0.007171
3670, -0.007249
3680, -0.007388
3690, -0.007107
3700, -0.007036
3710, -0.006629
3720, -0.006465
3730, -0.006079
3740, -0.005942
3750, -0.005911
3760, -0.006281
3770, -0.006757
3780, -0.007076
3790, -0.007225
3800, -0.007149
3810, -0.007302
3820, -0.007525
3830, -0.008312
3840, -0.008945
3850, -0.008960
3860, -0.008217
3870, -0.007280
3880, -0.006864
3890, -0.006712
3900, -0.006938
3910, -0.007041
3920, -0.007004
3930, -0.006866
3940, -0.006727
3950, -0.006808
3960, -0.007025
3970, -0.007233
3980, -0.007081
3990, -0.007072
4000, -0.006630
4010, -0.006341
4020, -0.005728
4030, -0.005527
4040, -0.005581
4050, -0.005551
4060, -0.005380
4070, -0.004964
4080, -0.004295
4090, -0.003884
4100, -0.003437
4110, -0.003676
4120, -0.003635
4130, -0.003738
4140, -0.003437
4150, -0.003346
4160, -0.003598
4170, -0.003948
4180, -0.003972
4190, -0.003972
4200, -0.003972
4210, -0.004121
4220, -0.003640
4230, -0.002956
4240, -0.002534
4250, -0.002429
4260, -0.002530
4270, -0.002602
4280, -0.002361
4290, -0.001927
4300, -0.001423
4310, -0.001234
4320, -0.001234
4330, -0.001269
4340, -0.001219
4350, -0.001170
4360, -0.001085
4370, -0.001302
4380, -0.001574
4390, -0.001897
4400, -0.001530
4410, -0.001034
4420, -0.000100
4430, 0.000359
4440, 0.000792
4450, 0.000722
4460, 0.000346
4470, 0.000051
4480, -0.000127
4490, 0.000260
4500, 0.000397
4510, 0.000993
4520, 0.000803
4530, 0.000271
4540, -0.000399
4550, -0.000632
4560, 0.000376
4570, 0.000861
4580, 0.001096
4590, 0.000560
4600, 0.000366
4610, 0.000294
4620, 0.000148
4630, -0.000217
4640, -0.000371
4650, -0.000376
4660, -0.000302
4670, -0.000372
4680, -0.000298
4690, -0.000570
4700, -0.000599
4710, -0.000506
4720, -0.000246
4730, -0.000341
4740, -0.000062
4750, -0.000395
4760, -0.000552
4770, -0.001098
4780, -0.001491
4790, -0.001370
4800, -0.002164
4810, -0.002243
4820, -0.002827
4830, -0.003338
4840, -0.004254
4850, -0.005496
4860, -0.006478
4870, -0.007124
4880, -0.007871
4890, -0.008322
4900, -0.008629
4910, -0.008435
4920, -0.008894
4930, -0.009502
4940, -0.010291
4950, -0.010393
4960, -0.011711
4970, -0.012737
4980, -0.013740
4990, -0.013439
5000, -0.014396
5010, -0.015193
5020, -0.016379
5030, -0.016379
5040, -0.017048
5050, -0.017782
5060, -0.018725
5070, -0.019003
5080, -0.019375
5090, -0.020437
5100, -0.021305
5110, -0.021947
5120, -0.022496
5130, -0.023798
5140, -0.024435
5150, -0.024628
5160, -0.025612
5170, -0.026669
5180, -0.027964
5190, -0.028070
5200, -0.029026
5210, -0.029869
5220, -0.030655
5230, -0.032480
5240, -0.033710
5250, -0.036029
5260, -0.037043
5270, -0.038181
5280, -0.039844
5290, -0.041204
5300, -0.043004
5310, -0.043533
5320, -0.045233
5330, -0.046658
5340, -0.048395
5350, -0.049571
5360, -0.051718
5370, -0.053353
5380, -0.054826
5390, -0.055610
5400, -0.057236
5410, -0.058176
5420, -0.059921
5430, -0.060679
5440, -0.062216
5450, -0.063035
5460, -0.064634
5470, -0.065960
5480, -0.067754
5490, -0.068766
5500, -0.070277
5510, -0.071385
5520, -0.073121
5530, -0.074752
5540, -0.075836
5550, -0.076678
5560, -0.078299
5570, -0.080459
5580, -0.082891
5590, -0.083412
5600, -0.084960
5610, -0.086553
5620, -0.088978
5630, -0.090004
5640, -0.091178
5650, -0.092935
5660, -0.094803
5670, -0.096542
5680, -0.097122
5690, -0.097621
5700, -0.098142
5710, -0.099841
5720, -0.101926
5730, -0.102596
5740, -0.102728
5750, -0.102728
5760, -0.104420
5770, -0.105680
5780, -0.107313
5790, -0.107199
5800, -0.107405
5810, -0.107879
5820, -0.108771
5830, -0.109493
5840, -0.109762
5850, -0.111161
5860, -0.112031
5870, -0.112700
5880, -0.113073
5890, -0.113839
5900, -0.114719
5910, -0.115150
5920, -0.116341
5930, -0.116726
5940, -0.118104
5950, -0.118679
5960, -0.119148
5970, -0.119378
5980, -0.120291
5990, -0.122139
6000, -0.123441
6010, -0.124945
6020, -0.124818
6030, -0.124804
6040, -0.124863
6050, -0.125568
6060, -0.125108
6070, -0.124795
6080, -0.125846
6090, -0.127676
6100, -0.129040
6110, -0.129641
6120, -0.130159
6130, -0.129816
6140, -0.129354
6150, -0.128629
6160, -0.127879
6170, -0.126878
6180, -0.126927
6190, -0.127140
6200, -0.127384
6210, -0.127485
6220, -0.127542
6230, -0.127576
6240, -0.127549
6250, -0.128064
6260, -0.127528
6270, -0.127196
6280, -0.125936
6290, -0.125557
6300, -0.125802
6310, -0.127410
6320, -0.128350
6330, -0.126448
6340, -0.123385
6350, -0.121142
6360, -0.120481
6370, -0.120098
6380, -0.119730
6390, -0.119693
6400, -0.119555
6410, -0.119330
6420, -0.118660
6430, -0.117424
6440, -0.116053
6450, -0.114736
6460, -0.113460
6470, -0.112220
6480, -0.111379
6490, -0.110047
6500, -0.109201
6510, -0.107881
6520, -0.106502
6530, -0.104921
6540, -0.101943
6550, -0.099880
6560, -0.097443
6570, -0.096666
6580, -0.096140
6590, -0.094652
6600, -0.093573
6610, -0.090571
6620, -0.089083
6630, -0.086980
6640, -0.086925
6650, -0.085790
6660, -0.083685
6670, -0.082689
6680, -0.082745
6690, -0.083434
6700, -0.081411
6710, -0.078464
6720, -0.076275
6730, -0.075930
6740, -0.075605
6750, -0.073359
6760, -0.070370
6770, -0.067805
6780, -0.066649
6790, -0.066006
6800, -0.064882
6810, -0.062378
6820, -0.060044
6830, -0.058349
6840, -0.057221
6850, -0.054989
6860, -0.052416
6870, -0.050679
6880, -0.049390
6890, -0.047739
6900, -0.045115
6910, -0.042878
6920, -0.040767
6930, -0.038961
6940, -0.036386
6950, -0.033993
6960, -0.031461
6970, -0.030073
6980, -0.028915
6990, -0.027943
7000, -0.026904
7010, -0.024503
7020, -0.022513
7030, -0.020425
7040, -0.018565
7050, -0.017061
7060, -0.014017
7070, -0.012609
7080, -0.010011
7090, -0.008596
7100, -0.006879
7110, -0.005089
7120, -0.002827
7130, 0.000992
7140, 0.003400
7150, 0.005281
7160, 0.005023
7170, 0.005247
7180, 0.005536
7190, 0.007109
7200, 0.008331
7210, 0.008695
7220, 0.008108
7230, 0.007825
7240, 0.009116
7250, 0.008750
7260, 0.009341
7270, 0.007686
7280, 0.007686
7290, 0.004421
7300, 0.002170
7310, 0.000996
7320, -0.000622
7330, -0.003238
7340, -0.005873
7350, -0.005222
7360, -0.007560
7370, -0.009972
7380, -0.014229
7390, -0.016297
7400, -0.018881
7410, -0.021823
7420, -0.024295
7430, -0.027391
7440, -0.029372
7450, -0.031228
7460, -0.032622
7470, -0.036000
7480, -0.039545
7490, -0.042875
7500, -0.046140
7510, -0.047565
7520, -0.049964
7530, -0.052062
7540, -0.054428
7550, -0.058269
7560, -0.060665
7570, -0.063625
7580, -0.064676
7590, -0.067633
7600, -0.069940
7610, -0.073223
7620, -0.073557
7630, -0.076905
7640, -0.079684
7650, -0.081675
7660, -0.084486
7670, -0.086041
7680, -0.089910
7690, -0.090968
7700, -0.092924
7710, -0.096073
7720, -0.098677
7730, -0.101719
7740, -0.104393
7750, -0.106708
7760, -0.109602
7770, -0.111219
7780, -0.113479
7790, -0.114853
7800, -0.116499
7810, -0.119439
7820, -0.121842
7830, -0.124501
7840, -0.125989
7850, -0.127678
7860, -0.128465
7870, -0.129948
7880, -0.132694
7890, -0.135276
7900, -0.136897
7910, -0.136296
7920, -0.137314
7930, -0.139047
7940, -0.142026
7950, -0.144247
7960, -0.145463
7970, -0.147445
7980, -0.148776
7990, -0.150579
8000, -0.152540
8010, -0.154824
8020, -0.155869
8030, -0.156721
8040, -0.158636
8050, -0.161413
8060, -0.163731
8070, -0.164956
8080, -0.165602
8090, -0.166594
8100, -0.167528
8110, -0.168337
8120, -0.169172
8130, -0.170069
8140, -0.172673
8150, -0.174123
8160, -0.175460
8170, -0.175707
8180, -0.176168
8190, -0.176752
8200, -0.177122
8210, -0.177826
8220, -0.178112
8230, -0.178865
8240, -0.178617
8250, -0.178472
8260, -0.178486
8270, -0.178652
8280, -0.178791
8290, -0.178933
8300, -0.179820
8310, -0.180140
8320, -0.179458
8330, -0.179228
8340, -0.178339
8350, -0.177609
8360, -0.176290
8370, -0.175307
8380, -0.175077
8390, -0.174975
8400, -0.175029
8410, -0.174301
8420, -0.173966
8430, -0.174200
8440, -0.173447
8450, -0.171433
8460, -0.168988
8470, -0.167907
8480, -0.166868
8490, -0.166909
8500, -0.166595
8510, -0.165894
8520, -0.164358
8530, -0.161493
8540, -0.159590
8550, -0.157779
8560, -0.157402
8570, -0.155548
8580, -0.153040
8590, -0.150668
8600, -0.148274
8610, -0.146850
8620, -0.144825
8630, -0.143925
8640, -0.141903
8650, -0.140588
8660, -0.138903
8670, -0.137025
8680, -0.134115
8690, -0.131893
8700, -0.130322
8710, -0.129370
8720, -0.126536
8730, -0.124825
8740, -0.122045
8750, -0.120939
8760, -0.118284
8770, -0.116005
8780, -0.113137
8790, -0.111778
8800, -0.109134
8810, -0.108023
8820, -0.104922
8830, -0.102806
8840, -0.099389
8850, -0.097213
8860, -0.096034
8870, -0.092434
8880, -0.089569
8890, -0.086720
8900, -0.085241
8910, -0.082579
8920, -0.079891
8930, -0.076956
8940, -0.074411
8950, -0.071167
8960, -0.068872
8970, -0.066221
8980, -0.063116
8990, -0.060524
9000, -0.057550
9010, -0.054808
9020, -0.051169
9030, -0.047403
9040, -0.044280
9050, -0.040978
9060, -0.038539
9070, -0.033826
9080, -0.030574
9090, -0.026970
9100, -0.024777
9110, -0.021680
9120, -0.018249
9130, -0.015541
9140, -0.013256
9150, -0.009688
9160, -0.007054
9170, -0.003880
9180, -0.002009
9190, 0.002083
9200, 0.004593
9210, 0.008055
9220, 0.010062
9230, 0.013283
9240, 0.014881
9250, 0.016249
9260, 0.017215
9270, 0.018479
9280, 0.019979
9290, 0.020980
9300, 0.021488
9310, 0.019831
9320, 0.017707
9330, 0.015632
9340, 0.014560
9350, 0.014511
9360, 0.014513
9370, 0.013201
9380, 0.011665
9390, 0.008448
9400, 0.007223
9410, 0.005638
9420, 0.005102
9430, 0.004200
9440, 0.001625
9450, 0.000693
9460, -0.001477
9470, -0.004431
9480, -0.007749
9490, -0.008595
9500, -0.011155
9510, -0.014337
9520, -0.018296
9530, -0.019117
9540, -0.020945
9550, -0.023640
9560, -0.026211
9570, -0.029481
9580, -0.031747
9590, -0.034516
9600, -0.036597
9610, -0.039141
9620, -0.041339
9630, -0.044021
9640, -0.046742
9650, -0.048315
9660, -0.050697
9670, -0.053552
9680, -0.056138
9690, -0.059594
9700, -0.062300
9710, -0.064965
9720, -0.066650
9730, -0.069307
9740, -0.073522
9750, -0.074085
9760, -0.076956
9770, -0.079326
9780, -0.081847
9790, -0.082548
9800, -0.084679
9810, -0.087715
9820, -0.092246
9830, -0.094089
9840, -0.097837
9850, -0.099532
9860, -0.101962
9870, -0.104693
9880, -0.106318
9890, -0.109087
9900, -0.110405
9910, -0.112555
9920, -0.113670
9930, -0.114919
9940, -0.116302
9950, -0.118142
9960, -0.120416
9970, -0.123724
9980, -0.126515
9990, -0.129989
10000, -0.131505
10010, -0.133608
10020, -0.135103
10030, -0.137794
10040, -0.139254
10050, -0.140694
10060, -0.142068
10070, -0.144316
10080, -0.145786
10090, -0.145608
10100, -0.146523
10110, -0.148404
10120, -0.151414
10130, -0.152500
10140, -0.154861
10150, -0.156754
10160, -0.158390
10170, -0.157886
10180, -0.158264
10190, -0.159901
10200, -0.161877
10210, -0.162860
10220, -0.164535
10230, -0.165769
10240, -0.167671
10250, -0.168973
10260, -0.170561
10270, -0.171135
10280, -0.171796
10290, -0.171796
10300, -0.173038
10310, -0.173877
10320, -0.175566
10330, -0.176030
10340, -0.176015
10350, -0.175148
10360, -0.175370
10370, -0.175483
10380, -0.175928
10390, -0.176311
10400, -0.176052
10410, -0.175950
10420, -0.175096
10430, -0.175283
10440, -0.174920
10450, -0.174018
10460, -0.173066
10470, -0.171831
10480, -0.171178
10490, -0.170547
10500, -0.169985
10510, -0.169415
10520, -0.168428
10530, -0.167609
10540, -0.166312
10550, -0.165456
10560, -0.164220
10570, -0.162905
10580, -0.160558
10590, -0.159738
10600, -0.159440
10610, -0.158248
10620, -0.155681
10630, -0.153375
10640, -0.151427
10650, -0.149829
10660, -0.147047
10670, -0.145871
10680, -0.143566
10690, -0.142008
10700, -0.139147
10710, -0.137156
10720, -0.134754
10730, -0.132782
10740, -0.130277
10750, -0.127131
10760, -0.124292
10770, -0.122153
10780, -0.120088
10790, -0.117701
10800, -0.113408
10810, -0.110894
10820, -0.107825
10830, -0.105578
10840, -0.102974
10850, -0.098803
10860, -0.096565
10870, -0.092175
10880, -0.089866
10890, -0.086082
10900, -0.082813
10910, -0.079847
10920, -0.076348
10930, -0.073361
10940, -0.069140
10950, -0.065645
10960, -0.061708
10970, -0.058261
10980, -0.054533
10990, -0.050605
11000, -0.046734
11010, -0.042797
11020, -0.039489
11030, -0.035403
11040, -0.031856
11050, -0.027317
11060, -0.023816
11070, -0.019056
11080, -0.015389
11090, -0.010414
11100, -0.006494
11110, -0.001932
11120, 0.002794
11130, 0.006749
11140, 0.011641
11150, 0.014459
11160, 0.017589
11170, 0.020818
11180, 0.023612
11190, 0.026293
11200, 0.026954
11210, 0.029553
11220, 0.030935
11230, 0.032248
11240, 0.032346
11250, 0.034364
11260, 0.035332
11270, 0.038937
11280, 0.040528
11290, 0.041428
11300, 0.040184
11310, 0.040357
11320, 0.041985
11330, 0.042708
11340, 0.042969
11350, 0.040799
11360, 99999.990000
11370, 99999.990000
11380, 99999.990000
11390, 99999.990000
11400, 99999.990000
11410, 99999.990000
11420, 99999.990000
11430, 99999.990000
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 0.026042
12640, 0.062500
12650, 0.098090
12660, 0.100694
12670, 0.098090
12680, 0.094271
12690, 0.089063
12700, 0.069792
12710, 0.056250
12720, 0.054688
12730, 0.060938
12740, 0.055729
12750, 0.033854
12760, 0.023438
12770, 0.005990
12780, 0.008594
12790, -0.012240
12800, -0.021094
12810, -0.039612
12820, -0.044821
12830, -0.055778
12840, -0.054042
12850, -0.072054
12860, -0.074671
12870, -0.083011
12880, -0.083922
12890, -0.088057
12900, -0.105414
12910, -0.115571
12920, -0.129720
12930, -0.134896
12940, -0.137467
12950, -0.144899
12960, -0.158296
12970, -0.165708
12980, -0.170428
12990, -0.166973
13000, -0.165553
13010, -0.161460
13020, -0.173524
13030, -0.185361
13040, -0.199219
13050, -0.199382
13060, -0.203444
13070, -0.212474
13080, -0.221787
13090, -0.230876
13100, -0.226355
13110, -0.233273
13120, -0.239467
13130, -0.250668
13140, -0.247464
13150, -0.249178
13160, -0.251098
13170, -0.255824
13180, -0.255094
13190, -0.257984
13200, -0.259729
13210, -0.263903
13220, -0.267472
13230, -0.273364
13240, -0.277134
13250, -0.280075
13260, -0.282216
13270, -0.281751
13280, -0.284019
13290, -0.286516
13300, -0.292246
13310, -0.296071
13320, -0.300905
13330, -0.302035
13340, -0.302076
13350, -0.299668
13360, -0.302667
13370, -0.304660
13380, -0.307282
13390, -0.309029
13400, -0.311061
13410, -0.313494
13420, -0.315593
13430, -0.317092
13440, -0.317867
13450, -0.317152
13460, -0.316775
13470, -0.317107
13480, -0.316673
13490, -0.316598
13500, -0.316261
13510, -0.315849
13520, -0.316059
13530, -0.315437
13540, -0.315587
13550, -0.315482
13560, -0.314842
13570, -0.313659
13580, -0.312114
13590, -0.311067
13600, -0.309769
13610, -0.307832
13620, -0.305506
13630, -0.303833
13640, -0.302088
13650, -0.300182
13660, -0.297875
13670, -0.295462
13680, -0.293132
13690, -0.290069
13700, -0.287700
13710, -0.284567
13720, -0.281709
13730, -0.278310
13740, -0.275663
13750, -0.272974
13760, -0.269202
13770, -0.265369
13780, -0.261245
13790, -0.257467
13800, -0.253632
13810, -0.249722
13820, -0.246089
13830, -0.241103
13840, -0.237292
13850, -0.232274
13860, -0.229846
13870, -0.224188
13880, -0.219299
13890, -0.214106
13900, -0.209053
13910, -0.204600
13920, -0.198901
13930, -0.193820
13940, -0.188479
13950, -0.183257
13960, -0.178189
13970, -0.172538
13980, -0.167889
13990, -0.162912
14000, -0.157733
14010, -0.151640
14020, -0.146296
14030, -0.140664
14040, -0.134647
14050, -0.129039
14060, -0.123756
14070, -0.117612
14080, -0.110666
14090, -0.104320
14100, -0.099271
14110, -0.093657
14120, -0.086368
14130, -0.078595
14140, -0.071943
14150, -0.067051
14160, -0.060881
14170, -0.054355
14180, -0.046868
14190, -0.039734
14200, -0.033734
14210, -0.028121
14220, -0.022931
14230, -0.015965
14240, -0.008031
14250, -0.000206
14260, 0.007013
14270, 0.013222
14280, 0.019777
14290, 0.026295
14300, 0.032293
14310, 0.036962
14320, 0.041061
14330, 0.044929
14340, 0.048857
14350, 0.052471
14360, 0.055932
14370, 0.058621
14380, 0.061262
14390, 0.063592
14400, 0.065725
14410, 0.067810
14420, 0.069553
14430, 0.071369
14440, 0.072080
14450, 0.073163
14460, 0.074899
14470, 0.077320
14480, 0.078535
14490, 0.079166
14500, 0.079060
14510, 0.079439
14520, 0.079707
14530, 0.080834
14540, 0.081895
14550, 0.083265
14560, 0.084228
14570, 0.085238
14580, 0.085866
14590, 0.086019
14600, 0.086184
14610, 0.086095
14620, 0.086258
14630, 0.085910
14640, 0.085459
14650, 0.085088
14660, 0.085088
14670, 0.084368
14680, 0.082812
14690, 0.081013
14700, 0.079935
14710, 0.079393
14720, 0.078336
14730, 0.077672
14740, 0.077374
14750, 0.077895
14760, 0.077957
14770, 0.077713
14780, 0.077539
14790, 0.076975
14800, 0.075404
14810, 0.073739
14820, 0.072822
14830, 0.072323
14840, 0.071715
14850, 0.070908
14860, 0.070619
14870, 0.070308
14880, 0.069240
14890, 0.067762
14900, 0.066112
14910, 0.064907
14920, 0.064344
14930, 0.064357
14940, 0.064035
14950, 0.062170
14960, 0.059848
14970, 0.057277
14980, 0.056509
14990, 0.055557
15000, 0.055292
15010, 0.054014
15020, 0.052087
15030, 0.050092
15040, 0.048427
15050, 0.047399
15060, 0.046302
15070, 0.044667
15080, 0.042885
15090, 0.041206
15100, 0.040413
15110, 0.039000
15120, 0.036788
15130, 0.034398
15140, 0.032942
15150, 0.032550
15160, 0.031460
15170, 0.029559
15180, 0.026789
15190, 0.024754
15200, 0.023553
15210, 0.022745
15220, 0.021343
15230, 0.019007
15240, 0.017157
15250, 0.015727
15260, 0.015277
15270, 0.012265
15280, 0.009413
15290, 0.007134
15300, 0.007662
15310, 0.006736
15320, 0.004200
15330, 0.001046
15340, -0.000458
15350, -0.001747
15360, -0.003899
15370, -0.006638
15380, -0.008087
15390, -0.008105
15400, -0.007212
15410, -0.008203
15420, -0.009581
15430, -0.012021
15440, -0.013428
15450, -0.015320
15460, -0.016005
15470, -0.016415
15480, -0.015894
15490, -0.016377
15500, -0.016556
