time,yellow_line_angle
10, -0.022917
20, -0.045895
30, -0.068464
40, -0.067755
50, -0.067296
60, -0.066862
70, -0.066464
80, -0.065238
90, -0.063846
100, -0.062957
110, -0.062844
120, -0.062844
130, -0.062668
140, -0.062320
150, -0.062410
160, -0.062300
170, -0.062099
180, -0.061899
190, -0.061999
200, -0.062099
210, -0.062200
220, -0.062200
230, -0.062200
240, -0.062200
250, -0.062200
260, -0.062200
270, -0.062300
280, -0.062400
290, -0.062700
300, -0.062901
310, -0.063094
320, -0.062893
330, -0.062172
340, -0.061178
350, -0.060345
360, -0.060064
370, -0.059804
380, -0.058752
390, -0.057296
400, -0.055493
410, -0.054522
420, -0.054082
430, -0.054073
440, -0.053860
450, -0.053953
460, -0.054449
470, -0.054914
480, -0.054348
490, -0.053056
500, -0.050752
510, -0.048625
520, -0.046807
530, -0.046005
540, -0.045630
550, -0.045630
560, -0.046131
570, -0.045531
580, -0.043324
590, -0.040511
600, -0.038348
610, -0.037829
620, -0.037494
630, -0.037100
640, -0.036199
650, -0.034658
660, -0.032494
670, -0.030245
680, -0.029611
690, -0.029539
700, -0.030160
710, -0.028971
720, -0.027308
730, -0.024378
740, -0.022537
750, -0.021799
760, -0.021871
770, -0.022109
780, -0.020458
790, -0.018050
800, -0.015502
810, -0.014754
820, -0.015137
830, -0.015291
840, -0.014080
850, -0.011706
860, -0.008829
870, -0.007399
880, -0.006952
890, -0.007091
900, -0.005698
910, -0.003832
920, -0.001314
930, -0.000451
940, 0.000141
950, 0.001147
960, 0.002103
970, 0.003707
980, 0.004786
990, 0.006501
1000, 0.007568
1010, 0.008292
1020, 0.008433
1030, 0.008437
1040, 0.009220
1050, 0.010381
1060, 0.011654
1070, 0.012264
1080, 0.012933
1090, 0.013842
1100, 0.014450
1110, 0.015015
1120, 0.015022
1130, 0.015592
1140, 0.015866
1150, 0.016474
1160, 0.017220
1170, 0.017833
1180, 0.018639
1190, 0.018845
1200, 0.019605
1210, 0.020228
1220, 0.020938
1230, 0.021376
1240, 0.021486
1250, 0.021697
1260, 0.021865
1270, 0.021969
1280, 0.022053
1290, 0.022039
1300, 0.022488
1310, 0.022631
1320, 0.022805
1330, 0.022564
1340, 0.022398
1350, 0.022479
1360, 0.022647
1370, 0.023099
1380, 0.023744
1390, 0.024608
1400, 0.025147
1410, 0.025202
1420, 0.025096
1430, 0.024817
1440, 0.024742
1450, 0.024670
1460, 0.024173
1470, 0.023727
1480, 0.023293
1490, 0.023371
1500, 0.023508
1510, 0.023645
1520, 0.023712
1530, 0.023575
1540, 0.023367
1550, 0.023226
1560, 0.023086
1570, 0.022505
1580, 0.021827
1590, 0.021049
1600, 0.020658
1610, 0.020247
1620, 0.019752
1630, 0.019380
1640, 0.019002
1650, 0.018630
1660, 0.018258
1670, 0.017972
1680, 0.018073
1690, 0.017867
1700, 0.017975
1710, 0.017975
1720, 0.017899
1730, 0.017475
1740, 0.016950
1750, 0.016935
1760, 0.017077
1770, 0.017170
1780, 0.017021
1790, 0.017136
1800, 0.017236
1810, 0.017495
1820, 0.017476
1830, 0.017451
1840, 0.017242
1850, 0.017044
1860, 0.016411
1870, 0.015555
1880, 0.014397
1890, 0.013130
1900, 0.012227
1910, 0.011613
1920, 0.011504
1930, 0.011394
1940, 0.011140
1950, 0.010851
1960, 0.010536
1970, 0.010783
1980, 0.011310
1990, 0.011770
2000, 0.011497
2010, 0.010438
2020, 0.009136
2030, 0.008317
2040, 0.007534
2050, 0.007046
2060, 0.005931
2070, 0.005030
2080, 0.003754
2090, 0.003139
2100, 0.003102
2110, 0.003130
2120, 0.002833
2130, 0.001910
2140, 0.001957
2150, 0.001791
2160, 0.001938
2170, 0.000960
2180, 0.000321
2190, 0.000076
2200, -0.000127
2210, -0.000615
2220, -0.001980
2230, -0.003049
2240, -0.004008
2250, -0.004351
2260, -0.004523
2270, -0.004523
2280, -0.004824
2290, -0.005197
2300, -0.005475
2310, -0.005620
2320, -0.005897
2330, -0.006636
2340, -0.006828
2350, -0.006949
2360, -0.006791
2370, -0.007418
2380, -0.007988
2390, -0.008813
2400, -0.009339
2410, -0.009355
2420, -0.008594
2430, -0.007248
2440, -0.006528
2450, -0.006485
2460, -0.006995
2470, -0.007678
2480, -0.008048
2490, -0.008112
2500, -0.007744
2510, -0.007521
2520, -0.007597
2530, -0.007742
2540, -0.007742
2550, -0.007668
2560, -0.007505
2570, -0.007418
2580, -0.007579
2590, -0.007657
2600, -0.007636
2610, -0.007013
2620, -0.006663
2630, -0.006408
2640, -0.006406
2650, -0.005875
2660, -0.005565
2670, -0.005116
2680, -0.004905
2690, -0.004347
2700, -0.004206
2710, -0.004122
2720, -0.004295
2730, -0.004436
2740, -0.004859
2750, -0.004927
2760, -0.005196
2770, -0.005512
2780, -0.006052
2790, -0.006250
2800, -0.006435
2810, -0.006620
2820, -0.006825
2830, -0.006809
2840, -0.006734
2850, -0.006486
2860, -0.006275
2870, -0.006123
2880, -0.005719
2890, -0.005367
2900, -0.004773
2910, -0.004644
2920, -0.004462
2930, -0.004523
2940, -0.004523
2950, -0.004523
2960, -0.004423
2970, -0.004507
2980, -0.004591
2990, -0.004847
3000, -0.004919
3010, -0.004827
3020, -0.004663
3030, -0.004115
3040, -0.003556
3050, -0.002997
3060, -0.002821
3070, -0.002821
3080, -0.002494
3090, -0.002166
3100, -0.001838
3110, -0.001699
3120, -0.001560
3130, -0.001272
3140, -0.000957
3150, -0.000402
3160, 0.000077
3170, 0.000479
3180, 0.000474
3190, 0.000551
3200, 0.000859
3210, 0.001515
3220, 0.001916
3230, 0.002153
3240, 0.002397
3250, 0.002476
3260, 0.002315
3270, 0.001860
3280, 0.002251
3290, 0.002224
3300, 0.002261
3310, 0.001339
3320, 0.001007
3330, 0.000898
3340, 0.001462
3350, 0.001445
3360, 0.001233
3370, 0.000647
3380, 0.000552
3390, 0.000316
3400, 0.000375
3410, 0.000651
3420, 0.000792
3430, 0.000780
3440, 0.000346
3450, 0.000339
3460, 0.000267
3470, 0.000267
3480, 0.000261
3490, 0.000194
3500, 0.000511
3510, 0.000632
3520, 0.000814
3530, 0.000558
3540, 0.000243
3550, -0.000005
3560, -0.000006
3570, 0.000251
3580, 0.000124
3590, -0.000132
3600, -0.000456
3610, -0.000329
3620, -0.000012
3630, 0.000431
3640, 0.000855
3650, 0.000912
3660, 0.001036
3670, 0.001012
3680, 0.000975
3690, 0.000610
3700, 0.000137
3710, -0.000145
3720, -0.000145
3730, -0.000072
3740, 0.000441
3750, 0.000908
3760, 0.000908
3770, 0.000211
3780, -0.000562
3790, -0.000888
3800, -0.000201
3810, 0.000247
3820, 0.000784
3830, 0.000278
3840, 0.000211
3850, 0.000000
3860, 0.000374
3870, 0.000447
3880, 0.000658
3890, 0.000718
3900, 0.000577
3910, 0.000282
3920, -0.000007
3930, -0.000084
3940, 0.000000
3950, 0.000279
3960, 0.000783
3970, 0.001043
3980, 0.001662
3990, 0.001998
4000, 0.002905
4010, 0.002726
4020, 0.002667
4030, 0.002210
4040, 0.002500
4050, 0.002776
4060, 0.003013
4070, 0.002873
4080, 0.002428
4090, 0.001881
4100, 0.001150
4110, 0.001223
4120, 0.001213
4130, 0.001662
4140, 0.001049
4150, 0.001165
4160, 0.001165
4170, 0.001410
4180, 0.001276
4190, 0.001261
4200, 0.001411
4210, 0.001039
4220, 0.000267
4230, -0.000401
4240, -0.000334
4250, 0.000004
4260, -0.000063
4270, -0.000325
4280, -0.000462
4290, 0.000249
4300, 0.000990
4310, 0.001511
4320, 0.001638
4330, 0.001347
4340, 0.001093
4350, 0.000655
4360, 0.000606
4370, 0.000480
4380, 0.000487
4390, 0.000282
4400, 0.000422
4410, 0.000774
4420, 0.001310
4430, 0.001401
4440, 0.000824
4450, 0.000288
4460, -0.000168
4470, 0.000288
4480, 0.000722
4490, 0.001457
4500, 0.001234
4510, 0.001074
4520, 0.000568
4530, 0.000419
4540, 0.000217
4550, 0.000004
4560, 0.000004
4570, -0.000069
4580, -0.000372
4590, -0.000779
4600, -0.001331
4610, -0.001715
4620, -0.001656
4630, -0.001642
4640, -0.001407
4650, -0.001754
4660, -0.002391
4670, -0.002603
4680, -0.002839
4690, -0.003004
4700, -0.003297
4710, -0.003260
4720, -0.003148
4730, -0.003425
4740, -0.004413
4750, -0.005174
4760, -0.006265
4770, -0.006303
4780, -0.007139
4790, -0.007425
4800, -0.008436
4810, -0.009031
4820, -0.009903
4830, -0.010446
4840, -0.010732
4850, -0.011213
4860, -0.012299
4870, -0.013262
4880, -0.014661
4890, -0.015312
4900, -0.016355
4910, -0.016906
4920, -0.017328
4930, -0.017400
4940, -0.017593
4950, -0.018213
4960, -0.018690
4970, -0.018590
4980, -0.019151
4990, -0.019433
5000, -0.020895
5010, -0.021263
5020, -0.021786
5030, -0.022461
5040, -0.023798
5050, -0.025105
5060, -0.025448
5070, -0.026158
5080, -0.027530
5090, -0.028423
5100, -0.029270
5110, -0.030312
5120, -0.031356
5130, -0.032315
5140, -0.033134
5150, -0.034465
5160, -0.036018
5170, -0.037150
5180, -0.039165
5190, -0.040748
5200, -0.042444
5210, -0.042834
5220, -0.043928
5230, -0.045513
5240, -0.047302
5250, -0.048217
5260, -0.049531
5270, -0.051051
5280, -0.053333
5290, -0.054823
5300, -0.056696
5310, -0.057452
5320, -0.058542
5330, -0.059516
5340, -0.060837
5350, -0.061919
5360, -0.063035
5370, -0.064753
5380, -0.066078
5390, -0.067868
5400, -0.068903
5410, -0.070177
5420, -0.071289
5430, -0.072493
5440, -0.074791
5450, -0.076184
5460, -0.077813
5470, -0.078990
5480, -0.080648
5490, -0.082230
5500, -0.082319
5510, -0.084241
5520, -0.086050
5530, -0.088666
5540, -0.089313
5550, -0.091133
5560, -0.092853
5570, -0.094450
5580, -0.095515
5590, -0.096610
5600, -0.097246
5610, -0.098089
5620, -0.099283
5630, -0.101698
