time,yellow_line_angle
10, -0.049414
20, -0.099561
30, -0.149708
40, -0.150079
50, -0.149000
60, -0.148639
70, -0.146518
80, -0.145669
90, -0.143626
100, -0.143556
110, -0.142404
120, -0.141257
130, -0.140539
140, -0.139767
150, -0.139734
160, -0.138962
170, -0.138769
180, -0.138080
190, -0.137498
200, -0.137112
210, -0.136625
220, -0.136726
230, -0.136581
240, -0.135866
250, -0.134805
260, -0.133603
270, -0.133760
280, -0.133471
290, -0.133081
300, -0.132716
310, -0.131366
320, -0.130787
330, -0.129850
340, -0.129315
350, -0.128254
360, -0.126952
370, -0.126434
380, -0.124456
390, -0.121902
400, -0.119483
410, -0.118682
420, -0.117423
430, -0.116049
440, -0.113523
450, -0.111570
460, -0.109396
470, -0.107715
480, -0.105497
490, -0.103258
500, -0.100502
510, -0.098866
520, -0.097106
530, -0.095430
540, -0.092826
550, -0.090091
560, -0.086911
570, -0.084207
580, -0.081082
590, -0.078728
600, -0.075549
610, -0.072728
620, -0.069521
630, -0.066948
640, -0.064144
650, -0.062022
660, -0.058491
670, -0.055624
680, -0.052381
690, -0.050560
700, -0.047670
710, -0.044958
720, -0.041527
730, -0.038230
740, -0.034975
750, -0.032240
760, -0.030534
770, -0.027496
780, -0.024381
790, -0.021420
800, -0.018653
810, -0.017211
820, -0.014735
830, -0.012293
840, -0.008798
850, -0.005742
860, -0.003674
870, -0.001290
880, 0.001344
890, 0.004159
900, 0.006479
910, 0.008544
920, 0.010585
930, 0.013062
940, 0.015307
950, 0.017198
960, 0.018786
970, 0.020692
980, 0.022790
990, 0.024392
1000, 0.025561
1010, 0.026462
1020, 0.027699
1030, 0.029529
1040, 0.031232
1050, 0.032998
1060, 0.033666
1070, 0.035123
1080, 0.036074
1090, 0.037251
1100, 0.037672
1110, 0.038177
1120, 0.038670
1130, 0.040129
1140, 0.041630
1150, 0.044010
1160, 0.045013
1170, 0.046433
1180, 0.046433
1190, 0.046805
1200, 0.046728
1210, 0.046875
1220, 0.047201
1230, 0.047211
1240, 0.047682
1250, 0.047601
1260, 0.048035
1270, 0.048179
1280, 0.049237
1290, 0.050063
1300, 0.051624
1310, 0.052319
1320, 0.052968
1330, 0.052754
1340, 0.052643
1350, 0.052747
1360, 0.052747
1370, 0.052907
1380, 0.053231
1390, 0.053591
1400, 0.053813
1410, 0.053723
1420, 0.053543
1430, 0.053420
1440, 0.053776
1450, 0.054147
1460, 0.054876
1470, 0.054873
1480, 0.054789
1490, 0.054073
1500, 0.053338
1510, 0.052977
1520, 0.052579
1530, 0.052388
1540, 0.051945
1550, 0.051282
1560, 0.050787
1570, 0.050335
1580, 0.050173
1590, 0.049540
1600, 0.049129
1610, 0.048483
1620, 0.048501
1630, 0.047956
1640, 0.047737
1650, 0.047223
1660, 0.046938
1670, 0.046797
1680, 0.046026
1690, 0.045303
1700, 0.044301
1710, 0.043020
