time,yellow_line_angle
1750, 0.038178
1760, 0.037040
1770, 0.035775
1780, 0.034815
1790, 0.033832
1800, 0.032911
1810, 0.031883
1820, 0.031180
1830, 0.030175
1840, 0.028910
1850, 0.027526
1860, 0.026368
1870, 0.025363
1880, 0.024565
1890, 0.023926
1900, 0.023515
1910, 0.022794
1920, 0.020999
1930, 0.018854
1940, 0.017284
1950, 0.016314
1960, 0.015679
1970, 0.014889
1980, 0.013664
1990, 0.012108
2000, 0.010431
2010, 0.009895
2020, 0.009678
2030, 0.008940
2040, 0.007330
2050, 0.004942
2060, 0.003048
2070, 0.001762
2080, 0.001780
2090, 0.001436
2100, 0.000239
2110, -0.002082
2120, -0.004112
2130, -0.005269
2140, -0.005468
2150, -0.005075
2160, -0.005439
2170, -0.006709
2180, -0.008558
2190, -0.010219
2200, -0.011230
2210, -0.011882
2220, -0.011637
2230, -0.011382
2240, -0.011301
2250, -0.011285
2260, -0.011503
2270, -0.011907
2280, -0.012331
2290, -0.012992
2300, -0.013022
2310, -0.013844
2320, -0.013972
2330, -0.014710
2340, -0.015027
2350, -0.015241
2360, -0.015111
2370, -0.014868
2380, -0.014826
2390, -0.014839
2400, -0.015022
2410, -0.015197
2420, -0.015445
2430, -0.015370
2440, -0.015558
2450, -0.015625
2460, -0.015759
2470, -0.015833
2480, -0.016314
2490, -0.016862
2500, -0.016922
2510, -0.016514
2520, -0.015899
2530, -0.015572
2540, -0.015121
2550, -0.014946
2560, -0.015014
2570, -0.015264
2580, -0.015386
2590, -0.015135
2600, -0.015067
2610, -0.015188
2620, -0.015498
2630, -0.015848
2640, -0.015699
2650, -0.016220
2660, -0.016227
2670, -0.016448
2680, -0.015855
2690, -0.015625
2700, -0.015553
2710, -0.015408
2720, -0.014915
2730, -0.014264
2740, -0.013960
2750, -0.013932
2760, -0.013664
2770, -0.013496
2780, -0.013198
2790, -0.012610
2800, -0.011791
2810, -0.010920
2820, -0.010837
2830, -0.010753
2840, -0.010582
2850, -0.010412
2860, -0.010213
2870, -0.010393
2880, -0.010474
2890, -0.009747
2900, -0.009149
2910, -0.008584
2920, -0.008758
2930, -0.008953
2940, -0.008661
2950, -0.008337
2960, -0.007686
2970, -0.007544
2980, -0.007531
2990, -0.007585
3000, -0.007252
3010, -0.007013
3020, -0.006602
3030, -0.006062
3040, -0.005292
3050, -0.004584
3060, -0.004503
3070, -0.004462
3080, -0.004256
3090, -0.003434
3100, -0.002891
3110, -0.002533
3120, -0.002533
3130, -0.002161
3140, -0.001751
3150, -0.001592
3160, -0.001463
3170, -0.001485
3180, -0.000953
3190, -0.000293
3200, 0.000333
3210, 0.000530
3220, 0.000224
3230, 0.000139
3240, -0.000181
3250, 0.000150
3260, 0.000147
3270, 0.000249
3280, 0.000079
3290, 0.000486
3300, 0.001412
3310, 0.002173
3320, 0.002625
3330, 0.003085
3340, 0.003731
3350, 0.004092
3360, 0.004092
3370, 0.003906
3380, 0.003906
3390, 0.003720
3400, 0.003534
3410, 0.003534
3420, 0.003720
3430, 0.003906
3440, 0.003906
3450, 0.003801
3460, 0.003695
3470, 0.003767
3480, 0.004049
3490, 0.004331
3500, 0.004519
3510, 0.004777
3520, 0.004830
3530, 0.004800
3540, 0.004284
3550, 0.004094
3560, 0.004219
3570, 0.004343
3580, 0.004217
3590, 0.003775
3600, 0.003867
3610, 0.004419
3620, 0.005090
3630, 0.005420
3640, 0.005501
3650, 0.004836
3660, 0.004631
3670, 0.004447
3680, 0.004601
3690, 0.004516
3700, 0.004614
3710, 0.005100
3720, 0.004992
3730, 0.004601
3740, 0.004434
3750, 0.004933
3760, 0.005392
3770, 0.005530
3780, 0.005305
3790, 0.005305
3800, 0.005119
3810, 0.004914
3820, 0.004351
3830, 0.003973
3840, 0.003801
3850, 0.003908
3860, 0.003832
3870, 0.003755
3880, 0.003565
3890, 0.003558
3900, 0.003363
3910, 0.003284
3920, 0.003589
3930, 0.004257
3940, 0.004454
3950, 0.004268
3960, 0.003906
3970, 0.003906
3980, 0.003906
3990, 0.003906
4000, 0.003906
4010, 0.003906
4020, 0.003906
4030, 0.003906
4040, 0.003830
4050, 0.003830
4060, 0.003753
4070, 0.003540
4080, 0.003251
4090, 0.002918
4100, 0.002595
4110, 0.002306
4120, 0.002208
4130, 0.002616
4140, 0.002989
4150, 0.002989
4160, 0.002688
4170, 0.002261
4180, 0.002433
4190, 0.002604
4200, 0.002902
4210, 0.003197
4220, 0.003369
4230, 0.003746
4240, 0.003623
4250, 0.003827
4260, 0.003785
4270, 0.003724
4280, 0.003682
4290, 0.003403
4300, 0.003280
4310, 0.002696
4320, 0.002513
4330, 0.002600
4340, 0.002533
4350, 0.002344
4360, 0.001865
4370, 0.001831
4380, 0.001738
4390, 0.001586
4400, 0.001490
4410, 0.001453
4420, 0.001442
4430, 0.001122
4440, 0.000601
4450, 0.000200
4460, 0.000206
4470, 0.000206
4480, 0.000206
4490, -0.000267
4500, -0.000619
4510, -0.000971
4520, -0.000964
4530, -0.000886
4540, -0.000795
4550, -0.000600
4560, -0.000262
4570, 0.000122
4580, 0.000318
4590, 0.000391
4600, 0.000404
4610, 0.000069
4620, -0.000137
4630, -0.000129
4640, 0.000148
4650, -0.000155
4660, -0.000672
4670, -0.001414
4680, -0.001765
4690, -0.002137
4700, -0.002080
4710, -0.002101
4720, -0.002171
4730, -0.002189
4740, -0.002211
4750, -0.002163
4760, -0.002127
4770, -0.001897
4780, -0.001668
4790, -0.001388
4800, -0.001246
4810, -0.001400
4820, -0.001543
4830, -0.002096
4840, -0.002627
4850, -0.003397
4860, -0.003792
4870, -0.004335
4880, -0.004763
4890, -0.005505
4900, -0.005766
4910, -0.006787
4920, -0.007071
4930, -0.007298
4940, -0.006862
4950, -0.006893
4960, -0.007386
4970, -0.007466
4980, -0.007597
4990, -0.007754
5000, -0.008983
5010, -0.010173
5020, -0.011096
5030, -0.011222
5040, -0.012114
5050, -0.013498
5060, -0.014953
5070, -0.015621
5080, -0.016331
5090, -0.016896
5100, -0.017605
5110, -0.018115
5120, -0.018635
5130, -0.018926
5140, -0.019355
5150, -0.019802
5160, -0.020194
5170, -0.019992
5180, -0.019653
5190, -0.019949
5200, -0.021035
5210, -0.021986
5220, -0.022356
5230, -0.022651
5240, -0.023694
5250, -0.025010
5260, -0.025782
5270, -0.027066
5280, -0.027815
5290, -0.029179
5300, -0.030223
5310, -0.032610
5320, -0.033749
5330, -0.034784
5340, -0.034857
5350, -0.035034
5360, -0.035906
5370, -0.036782
5380, -0.037644
5390, -0.038483
5400, -0.039454
5410, -0.041612
5420, -0.043508
5430, -0.044792
5440, -0.046580
5450, -0.047310
5460, -0.049091
5470, -0.050534
5480, -0.052113
5490, -0.053884
5500, -0.054521
5510, -0.055586
5520, -0.056678
5530, -0.057557
5540, -0.059293
5550, -0.059701
5560, -0.061890
5570, -0.063731
5580, -0.065360
5590, -0.065864
5600, -0.066554
5610, -0.068173
5620, -0.069504
5630, -0.070661
5640, -0.071878
5650, -0.073406
5660, -0.074823
5670, -0.076040
5680, -0.077273
5690, -0.078967
5700, -0.080545
5710, -0.082661
5720, -0.083189
5730, -0.085051
5740, -0.086092
5750, -0.088069
5760, -0.088495
5770, -0.090883
5780, -0.092597
5790, -0.094484
5800, -0.094607
5810, -0.095536
5820, -0.095858
5830, -0.097007
5840, -0.097741
5850, -0.099726
5860, -0.101407
5870, -0.102258
5880, -0.102171
5890, -0.102331
5900, -0.103189
5910, -0.105011
5920, -0.106137
5930, -0.106691
5940, -0.107414
5950, -0.107837
5960, -0.109021
5970, -0.108669
5980, -0.108802
5990, -0.109239
6000, -0.110381
6010, -0.111282
6020, -0.112147
6030, -0.113015
6040, -0.113364
6050, -0.113525
6060, -0.113525
6070, -0.114454
6080, -0.114530
6090, -0.115769
6100, -0.116352
6110, -0.117269
6120, -0.117661
6130, -0.118371
6140, -0.120107
6150, -0.121494
6160, -0.122267
6170, -0.122940
6180, -0.123106
6190, -0.123254
6200, -0.122424
6210, -0.122677
6220, -0.123649
6230, -0.124530
6240, -0.125073
6250, -0.125066
6260, -0.124536
6270, -0.124113
6280, -0.123445
6290, -0.123976
6300, -0.123531
6310, -0.123492
6320, -0.123082
6330, -0.122865
6340, -0.122606
6350, -0.122346
6360, -0.122563
6370, -0.122788
6380, -0.122524
6390, -0.121697
6400, -0.121023
6410, -0.120802
6420, -0.121104
6430, -0.121498
6440, -0.122063
6450, -0.121895
6460, -0.122000
6470, -0.121128
6480, -0.121098
6490, -0.120421
6500, -0.120587
6510, -0.119906
6520, -0.118258
6530, -0.115624
6540, -0.113919
6550, -0.111950
6560, -0.110822
6570, -0.109911
6580, -0.109456
6590, -0.108774
6600, -0.107904
6610, -0.107853
6620, -0.106871
6630, -0.104818
6640, -0.102503
6650, -0.101114
6660, -0.099841
6670, -0.098394
6680, -0.097324
6690, -0.094790
6700, -0.093405
6710, -0.091473
6720, -0.089999
6730, -0.088346
6740, -0.086661
6750, -0.085597
6760, -0.083990
6770, -0.082688
6780, -0.082088
6790, -0.081380
6800, -0.079772
6810, -0.078238
6820, -0.075870
6830, -0.075717
6840, -0.074970
6850, -0.075725
6860, -0.072985
6870, -0.070065
6880, -0.066597
6890, -0.065929
6900, -0.066646
6910, -0.066283
6920, -0.064253
6930, -0.060882
6940, -0.057950
6950, -0.057077
6960, -0.055261
6970, -0.054181
6980, -0.051731
6990, -0.050569
7000, -0.047965
7010, -0.046417
7020, -0.043830
7030, -0.043085
7040, -0.040896
7050, -0.038560
7060, -0.036582
7070, -0.033991
7080, -0.032294
7090, -0.029872
7100, -0.028375
7110, -0.027462
7120, -0.025791
7130, -0.023552
7140, -0.022452
7150, -0.020256
7160, -0.018496
7170, -0.015739
7180, -0.014003
7190, -0.013346
7200, -0.011354
7210, -0.009785
7220, -0.006976
7230, -0.005013
7240, -0.001958
7250, 0.000207
7260, 0.002492
7270, 0.003634
7280, 0.004882
7290, 0.005121
7300, 0.005048
7310, 0.004656
7320, 0.005312
7330, 0.006894
7340, 0.008094
7350, 0.008940
7360, 0.007635
7370, 0.006566
7380, 0.005248
7390, 0.004720
7400, 0.003417
7410, 0.001868
7420, 0.001666
7430, 0.000606
7440, -0.002525
7450, -0.005255
7460, -0.005737
7470, -0.007576
7480, -0.010624
7490, -0.014540
7500, -0.016918
7510, -0.019033
7520, -0.022002
7530, -0.022677
7540, -0.024903
7550, -0.027354
7560, -0.030392
7570, -0.033863
7580, -0.035727
7590, -0.038838
7600, -0.040927
7610, -0.043909
7620, -0.045935
7630, -0.048611
7640, -0.051714
7650, -0.054109
7660, -0.056313
7670, -0.058978
7680, -0.062586
7690, -0.063405
7700, -0.065385
7710, -0.066900
7720, -0.071474
7730, -0.072899
7740, -0.075360
7750, -0.077815
7760, -0.079736
7770, -0.082117
7780, -0.084686
7790, -0.089568
7800, -0.092890
7810, -0.095251
7820, -0.097649
7830, -0.100701
7840, -0.102953
7850, -0.104926
7860, -0.107574
7870, -0.109812
7880, -0.110888
7890, -0.112060
7900, -0.114160
7910, -0.118253
7920, -0.120293
7930, -0.123092
7940, -0.123985
7950, -0.127437
7960, -0.129768
7970, -0.131500
7980, -0.131291
7990, -0.132698
8000, -0.135086
8010, -0.136906
8020, -0.137520
8030, -0.138460
8040, -0.139907
8050, -0.142044
8060, -0.144035
8070, -0.144553
8080, -0.145711
8090, -0.147350
8100, -0.150326
8110, -0.152900
8120, -0.154568
8130, -0.155355
8140, -0.155481
8150, -0.156433
8160, -0.158902
8170, -0.161518
8180, -0.163146
8190, -0.164363
8200, -0.164922
8210, -0.165653
8220, -0.166464
8230, -0.168013
8240, -0.169242
8250, -0.170960
8260, -0.172622
8270, -0.174845
8280, -0.176284
8290, -0.177015
8300, -0.176890
8310, -0.176422
8320, -0.176332
8330, -0.176732
8340, -0.177995
8350, -0.178859
8360, -0.179263
8370, -0.178913
8380, -0.178622
8390, -0.178741
8400, -0.179082
8410, -0.179214
8420, -0.179799
8430, -0.179434
8440, -0.179217
8450, -0.177902
8460, -0.177812
8470, -0.176710
8480, -0.175984
8490, -0.174050
8500, -0.174022
8510, -0.174585
8520, -0.175296
8530, -0.174802
8540, -0.173319
8550, -0.171606
8560, -0.170204
8570, -0.168426
8580, -0.168528
8590, -0.167918
8600, -0.167845
8610, -0.167515
8620, -0.166618
8630, -0.165655
8640, -0.162701
8650, -0.160952
8660, -0.158835
8670, -0.158112
8680, -0.156478
8690, -0.154799
8700, -0.152296
8710, -0.149571
8720, -0.147523
8730, -0.145547
8740, -0.144915
8750, -0.142137
8760, -0.141288
8770, -0.138901
8780, -0.138514
8790, -0.135665
8800, -0.133514
8810, -0.131508
8820, -0.130806
8830, -0.128329
8840, -0.126009
8850, -0.123069
8860, -0.120902
8870, -0.118311
8880, -0.115167
8890, -0.113564
8900, -0.111607
8910, -0.109714
8920, -0.108094
8930, -0.105579
8940, -0.104113
8950, -0.100435
8960, -0.098509
8970, -0.096042
8980, -0.093437
8990, -0.090851
9000, -0.088331
9010, -0.086115
9020, -0.083104
9030, -0.079937
9040, -0.076874
9050, -0.075169
9060, -0.072424
9070, -0.069961
9080, -0.065878
9090, -0.062745
9100, -0.060342
9110, -0.057508
9120, -0.054588
9130, -0.050715
9140, -0.048187
9150, -0.044513
9160, -0.041219
9170, -0.037611
9180, -0.034458
9190, -0.032697
9200, -0.030016
9210, -0.027342
9220, -0.023101
9230, -0.019632
9240, -0.016280
9250, -0.013360
9260, -0.010182
9270, -0.006865
9280, -0.004452
9290, -0.000724
9300, 0.002878
9310, 0.005673
9320, 0.007608
9330, 0.009346
9340, 0.011625
9350, 0.013968
9360, 0.014679
9370, 0.015737
9380, 0.015792
9390, 0.017324
9400, 0.018545
9410, 0.019741
9420, 0.019416
9430, 0.018267
9440, 0.016678
9450, 0.015539
9460, 0.014757
9470, 0.013994
9480, 0.012927
9490, 0.010478
9500, 0.008635
9510, 0.006708
9520, 0.006722
9530, 0.005604
9540, 0.002957
9550, 0.000068
9560, -0.000803
9570, -0.001740
9580, -0.004796
9590, -0.007763
9600, -0.010100
9610, -0.012768
9620, -0.016197
9630, -0.017742
9640, -0.019559
9650, -0.021090
9660, -0.024311
9670, -0.026144
9680, -0.029098
9690, -0.031531
9700, -0.033763
9710, -0.035972
9720, -0.038837
9730, -0.041618
9740, -0.045496
9750, -0.048081
9760, -0.050545
9770, -0.052610
9780, -0.054024
9790, -0.055423
9800, -0.058161
9810, -0.062562
9820, -0.064979
9830, -0.067259
9840, -0.069145
9850, -0.073196
9860, -0.075651
9870, -0.078414
9880, -0.081746
9890, -0.082452
9900, -0.084405
9910, -0.086860
9920, -0.090245
9930, -0.093148
9940, -0.094647
9950, -0.097527
9960, -0.099078
9970, -0.100927
9980, -0.103144
9990, -0.106213
10000, -0.107932
10010, -0.110077
10020, -0.112188
10030, -0.115156
10040, -0.118003
10050, -0.119552
10060, -0.120486
10070, -0.120703
10080, -0.121747
10090, -0.124343
10100, -0.127784
10110, -0.130353
10120, -0.133892
10130, -0.137656
10140, -0.140066
10150, -0.141763
10160, -0.142443
10170, -0.144654
10180, -0.146926
10190, -0.148237
10200, -0.148768
10210, -0.148444
10220, -0.149665
10230, -0.151529
10240, -0.152205
10250, -0.153841
10260, -0.155789
10270, -0.158116
10280, -0.159701
10290, -0.161620
10300, -0.162769
10310, -0.162700
10320, -0.162635
10330, -0.164106
10340, -0.166132
10350, -0.168556
10360, -0.169379
10370, -0.170525
10380, -0.171160
10390, -0.172407
10400, -0.173635
10410, -0.174016
10420, -0.174780
10430, -0.174845
10440, -0.175514
10450, -0.176209
10460, -0.176175
10470, -0.175965
10480, -0.175612
10490, -0.176185
10500, -0.176365
10510, -0.176126
10520, -0.176263
10530, -0.175337
10540, -0.175003
10550, -0.174318
10560, -0.173981
10570, -0.172974
10580, -0.171282
10590, -0.171630
10600, -0.171003
10610, -0.170613
10620, -0.170349
10630, -0.169634
10640, -0.169317
10650, -0.166829
10660, -0.166453
10670, -0.164939
10680, -0.164048
10690, -0.161672
10700, -0.160581
10710, -0.159245
10720, -0.158287
10730, -0.155989
10740, -0.154879
10750, -0.153203
10760, -0.150944
10770, -0.148727
10780, -0.146795
10790, -0.145262
10800, -0.142414
10810, -0.139963
10820, -0.137886
10830, -0.135803
10840, -0.132952
10850, -0.130033
10860, -0.127074
10870, -0.124568
10880, -0.121945
10890, -0.119396
10900, -0.116651
10910, -0.114961
10920, -0.112206
10930, -0.110397
10940, -0.105859
10950, -0.103210
10960, -0.099186
10970, -0.096918
10980, -0.094136
10990, -0.090608
11000, -0.088215
11010, -0.083222
11020, -0.080848
11030, -0.076494
11040, -0.074214
11050, -0.069723
11060, -0.065966
11070, -0.062247
11080, -0.058933
11090, -0.055934
11100, -0.051991
11110, -0.048328
11120, -0.043672
11130, -0.040155
11140, -0.035769
11150, -0.032867
11160, -0.028348
11170, -0.024759
11180, -0.019848
11190, -0.016147
11200, -0.011672
11210, -0.008128
11220, -0.003408
11230, 0.000002
11240, 0.005138
11250, 0.007867
11260, 0.012692
11270, 0.015100
11280, 0.019977
11290, 0.022427
11300, 0.024776
11310, 0.025340
11320, 0.027748
11330, 0.030758
11340, 0.032624
11350, 0.032891
11360, 0.032479
11370, 0.033555
11380, 0.034555
11390, 0.036748
11400, 0.039873
11410, 0.042374
11420, 0.042746
11430, 0.041295
11440, 0.040754
11450, 0.041684
11460, 0.042614
11470, 0.042969
11480, 0.042969
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, 99999.990000
12960, 99999.990000
12970, 99999.990000
12980, 99999.990000
12990, 99999.990000
13000, 99999.990000
13010, 99999.990000
13020, 99999.990000
13030, 99999.990000
13040, 99999.990000
13050, 0.002604
13060, -0.002604
13070, -0.007812
13080, -0.015625
13090, -0.015625
13100, -0.013021
13110, -0.009115
13120, -0.005208
13130, -0.002604
13140, -0.003906
13150, -0.004687
13160, -0.006771
13170, -0.004167
13180, -0.003385
13190, -0.002604
13200, -0.003906
13210, -0.003906
13220, -0.003906
13230, -0.003906
13240, -0.003906
13250, -0.003906
13260, -0.003906
13270, -0.003906
13280, -0.004687
13290, -0.005753
13300, -0.006534
13310, -0.006404
13320, -0.005339
13330, -0.004818
13340, -0.004004
13350, -0.003818
13360, -0.003215
13370, -0.003247
13380, -0.003433
13390, -0.003776
13400, -0.003750
13410, -0.003837
13420, -0.003651
13430, -0.003844
13440, -0.003295
13450, -0.003587
13460, -0.003387
13470, -0.003772
13480, -0.003706
13490, -0.003724
13500, -0.003946
13510, -0.003943
13520, -0.004968
13530, -0.005281
13540, -0.005473
13550, -0.005210
13560, -0.005236
13570, -0.005535
13580, -0.005446
13590, -0.005530
13600, -0.005796
13610, -0.006062
13620, -0.006288
13630, -0.006161
13640, -0.006064
13650, -0.006191
13660, -0.006425
13670, -0.006669
13680, -0.006570
13690, -0.006619
13700, -0.006764
13710, -0.006910
13720, -0.007001
13730, -0.006697
13740, -0.006631
13750, -0.006446
13760, -0.006446
13770, -0.006299
13780, -0.006127
13790, -0.006286
13800, -0.006491
13810, -0.006903
13820, -0.007196
13830, -0.007679
13840, -0.008029
13850, -0.008235
13860, -0.008163
13870, -0.007950
13880, -0.007740
13890, -0.007382
13900, -0.007079
13910, -0.006615
13920, -0.006352
13930, -0.006637
13940, -0.006937
13950, -0.007321
13960, -0.007101
13970, -0.007086
13980, -0.007254
13990, -0.007560
14000, -0.007243
14010, -0.006655
14020, -0.006067
14030, -0.006300
14040, -0.006107
14050, -0.005827
14060, -0.005086
14070, -0.004972
14080, -0.004972
14090, -0.004702
14100, -0.004832
14110, -0.004642
14120, -0.005012
14130, -0.004594
14140, -0.004269
14150, -0.004069
14160, -0.003869
14170, -0.003833
14180, -0.003477
14190, -0.003519
14200, -0.003361
14210, -0.003297
14220, -0.002958
14230, -0.002604
14240, -0.002268
14250, -0.002184
14260, -0.001781
14270, -0.001457
14280, -0.000516
14290, -0.000047
14300, 0.000626
14310, 0.000826
14320, 0.000852
14330, 0.000631
14340, 0.000796
14350, 0.000848
14360, 0.000907
14370, 0.001049
14380, 0.001204
14390, 0.000659
14400, -0.000172
14410, -0.000896
14420, -0.000794
14430, -0.000923
14440, -0.000416
14450, -0.000352
14460, 0.000211
14470, 0.000065
14480, 0.000348
14490, 0.000571
14500, 0.000436
14510, 0.000163
14520, -0.000411
14530, -0.000570
14540, -0.000912
14550, -0.001046
14560, -0.001174
14570, -0.001027
14580, -0.001456
14590, -0.001808
14600, -0.001928
14610, -0.001745
14620, -0.001182
14630, -0.000662
14640, -0.000206
14650, -0.000332
14660, -0.000675
14670, -0.000884
14680, -0.000687
14690, -0.000345
14700, -0.000141
14710, -0.000143
14720, 0.000006
14730, 0.000428
14740, 0.000960
14750, 0.000811
14760, 0.000613
14770, 0.000469
14780, 0.001163
14790, 0.001444
14800, 0.001823
14810, 0.001847
14820, 0.002343
14830, 0.002324
14840, 0.002280
14850, 0.001929
14860, 0.001167
14870, 0.000133
14880, -0.000620
14890, -0.000614
14900, -0.000413
14910, -0.000239
14920, -0.000242
14930, -0.000003
14940, 0.000258
14950, 0.000081
14960, 0.000465
14970, 0.000505
14980, 0.001182
14990, 0.001134
15000, 0.000942
15010, 0.000525
15020, 0.000109
15030, -0.000279
15040, -0.000867
15050, -0.001681
15060, -0.001997
15070, -0.001961
15080, -0.001594
15090, -0.001229
15100, -0.000920
15110, -0.000810
15120, -0.000754
15130, -0.000510
15140, -0.000533
15150, -0.000443
15160, -0.000947
15170, -0.000825
15180, -0.001102
15190, -0.000671
15200, -0.001157
15210, -0.001591
15220, -0.002315
15230, -0.002484
15240, -0.002629
15250, -0.002846
15260, -0.002872
15270, -0.003122
15280, -0.003214
15290, -0.003291
15300, -0.003126
15310, -0.003324
15320, -0.003341
15330, -0.002910
15340, -0.002259
15350, -0.001936
15360, -0.001723
15370, -0.001370
15380, -0.000925
15390, -0.000772
15400, -0.000311
15410, -0.000067
15420, 0.000163
15430, 0.000084
15440, 0.000168
15450, 0.000258
15460, 0.000623
