time,yellow_line_angle
10, 0.001969
20, 0.003874
30, 0.005744
40, 0.005873
50, 0.006009
60, 0.006396
70, 0.006566
80, 0.007045
90, 0.007392
100, 0.007902
110, 0.008287
120, 0.008186
130, 0.008429
140, 0.008830
150, 0.010139
160, 0.011025
170, 0.011626
180, 0.012119
190, 0.012520
200, 0.013421
210, 0.013648
220, 0.013874
230, 0.014188
240, 0.014700
250, 0.015289
260, 0.015459
270, 0.015436
280, 0.016102
290, 0.016483
300, 0.017878
310, 0.018508
320, 0.019252
330, 0.019490
340, 0.019883
350, 0.020549
360, 0.021996
370, 0.022916
380, 0.023961
390, 0.023575
400, 0.023657
410, 0.023654
420, 0.024167
430, 0.024583
440, 0.025072
450, 0.025457
460, 0.026583
470, 0.027549
480, 0.029159
490, 0.030320
500, 0.031257
510, 0.031643
520, 0.031633
530, 0.031443
540, 0.030998
550, 0.030350
560, 0.029975
570, 0.029958
580, 0.029840
590, 0.029630
600, 0.029599
610, 0.029974
620, 0.030553
630, 0.030757
640, 0.031057
650, 0.031154
660, 0.030971
670, 0.030971
680, 0.030971
690, 0.031250
700, 0.031443
710, 0.031547
720, 0.031873
730, 0.032359
740, 0.032728
750, 0.033231
760, 0.033048
770, 0.032811
780, 0.032436
790, 0.031739
800, 0.031131
810, 0.030318
820, 0.030070
830, 0.029641
840, 0.028898
850, 0.028269
860, 0.027862
870, 0.027527
880, 0.027215
890, 0.026898
900, 0.026946
910, 0.026835
920, 0.026978
930, 0.026433
940, 0.026275
950, 0.025828
960, 0.025354
970, 0.024661
980, 0.024197
990, 0.024256
1000, 0.023754
1010, 0.023196
1020, 0.022370
1030, 0.021874
1040, 0.021042
1050, 0.020507
1060, 0.019688
1070, 0.019141
1080, 0.018378
1090, 0.018035
1100, 0.017592
1110, 0.017132
1120, 0.016433
1130, 0.015682
1140, 0.014915
1150, 0.014192
1160, 0.013462
1170, 0.012346
1180, 0.010619
1190, 0.008885
1200, 0.008126
1210, 0.007657
1220, 0.007657
1230, 0.007241
1240, 0.007472
1250, 0.007297
1260, 0.006766
1270, 0.005855
1280, 0.004693
1290, 0.003450
1300, 0.002531
1310, 0.001427
1320, 0.001196
1330, 0.001135
1340, 0.001891
1350, 0.001992
1360, 0.001226
1370, -0.000211
1380, -0.002070
1390, -0.003440
