time,yellow_line_angle
10, 0.030310
20, 0.060619
30, 0.091025
40, 0.091164
50, 0.090839
60, 0.090870
70, 0.090882
80, 0.091089
90, 0.090254
100, 0.089183
110, 0.088265
120, 0.087961
130, 0.087846
140, 0.087961
150, 0.088371
160, 0.088993
170, 0.089498
180, 0.089957
190, 0.089544
200, 0.089451
210, 0.089141
220, 0.089561
230, 0.089879
240, 0.090146
250, 0.090365
260, 0.090365
270, 0.090365
280, 0.090065
290, 0.089765
300, 0.089188
310, 0.088849
320, 0.088020
330, 0.087903
340, 0.088021
350, 0.088482
360, 0.088037
370, 0.086998
380, 0.085864
390, 0.085169
400, 0.084472
410, 0.083540
420, 0.082225
430, 0.080923
440, 0.080653
450, 0.080188
460, 0.079475
470, 0.078204
480, 0.076995
490, 0.075560
500, 0.073688
510, 0.071456
520, 0.070190
530, 0.069372
540, 0.068598
550, 0.067325
560, 0.065772
570, 0.064223
580, 0.062639
590, 0.060807
600, 0.059639
610, 0.057771
620, 0.056123
630, 0.054198
640, 0.053003
650, 0.051660
660, 0.049725
670, 0.047936
680, 0.045694
690, 0.043651
700, 0.041934
710, 0.040222
720, 0.038362
730, 0.036158
740, 0.034229
750, 0.032417
760, 0.030749
770, 0.028338
780, 0.026476
790, 0.024159
800, 0.022926
810, 0.021250
820, 0.018835
830, 0.016138
840, 0.014044
850, 0.013459
860, 0.012470
870, 0.010446
880, 0.007529
890, 0.005875
900, 0.004833
910, 0.003217
920, 0.000996
930, -0.001253
940, -0.002832
950, -0.004261
960, -0.005997
970, -0.008535
980, -0.010429
990, -0.012481
1000, -0.012905
1010, -0.014168
1020, -0.015237
1030, -0.017568
1040, -0.019925
1050, -0.021800
1060, -0.022379
1070, -0.022675
1080, -0.022457
1090, -0.022467
1100, -0.022659
1110, -0.023856
1120, -0.025510
1130, -0.027522
1140, -0.029148
1150, -0.030250
1160, -0.030985
1170, -0.031189
1180, -0.031459
1190, -0.031463
1200, -0.031787
1210, -0.032015
1220, -0.032021
1230, -0.032464
1240, -0.032525
1250, -0.032533
1260, -0.032327
1270, -0.033517
1280, -0.034663
1290, -0.035406
1300, -0.035666
1310, -0.036442
1320, -0.037021
1330, -0.037072
1340, -0.037072
1350, -0.037187
1360, -0.037395
1370, -0.037531
1380, -0.037760
1390, -0.037990
1400, -0.038206
1410, -0.038129
1420, -0.037976
1430, -0.037699
1440, -0.037561
1450, -0.037561
1460, -0.037546
1470, -0.037531
1480, -0.037544
1490, -0.037606
1500, -0.037622
1510, -0.037473
1520, -0.037223
1530, -0.036777
1540, -0.036529
1550, -0.036180
1560, -0.035683
1570, -0.034963
1580, -0.034615
1590, -0.034777
1600, -0.035038
1610, -0.035069
1620, -0.034697
1630, -0.034456
1640, -0.033849
1650, -0.033637
1660, -0.032836
1670, -0.032481
1680, -0.031681
1690, -0.031147
1700, -0.030561
1710, -0.030295
1720, -0.030631
1730, -0.030965
1740, -0.031601
1750, -0.031467
1760, -0.030904
1770, -0.030052
1780, -0.029183
1790, -0.028372
1800, -0.027359
1810, -0.026346
1820, -0.025870
1830, -0.025276
1840, -0.025146
1850, -0.024927
1860, -0.024883
1870, -0.024486
1880, -0.024024
1890, -0.023282
1900, -0.022527
1910, -0.021413
1920, -0.020607
1930, -0.020319
1940, -0.019697
1950, -0.018557
1960, -0.017095
1970, -0.016024
1980, -0.015785
1990, -0.015399
2000, -0.015715
2010, -0.014976
2020, -0.013627
2030, -0.011832
2040, -0.011091
2050, -0.010688
2060, -0.010411
2070, -0.009694
2080, -0.009338
2090, -0.008620
2100, -0.008219
2110, -0.007364
2120, -0.006322
2130, -0.004913
2140, -0.003236
2150, -0.001758
2160, -0.000230
2170, 0.000339
2180, 0.000423
2190, 0.000076
2200, 0.000508
2210, 0.001455
2220, 0.002627
2230, 0.003794
2240, 0.004409
2250, 0.004870
2260, 0.004574
2270, 0.004574
2280, 0.004243
2290, 0.004774
2300, 0.005165
2310, 0.006464
2320, 0.006904
2330, 0.008265
2340, 0.008967
2350, 0.009497
2360, 0.009168
2370, 0.008685
2380, 0.008780
2390, 0.008780
2400, 0.008711
2410, 0.008700
2420, 0.008622
2430, 0.008863
2440, 0.008672
2450, 0.008303
2460, 0.007870
2470, 0.007415
2480, 0.007549
2490, 0.007538
2500, 0.007598
2510, 0.007661
2520, 0.008310
2530, 0.008895
2540, 0.009210
2550, 0.009169
2560, 0.009058
2570, 0.009162
2580, 0.009085
2590, 0.009244
2600, 0.008970
2610, 0.008656
2620, 0.008163
2630, 0.008251
2640, 0.008456
2650, 0.008762
2660, 0.008795
2670, 0.008351
2680, 0.007871
2690, 0.007555
2700, 0.008043
2710, 0.008676
2720, 0.009118
2730, 0.009314
2740, 0.009237
2750, 0.009078
2760, 0.009004
2770, 0.009067
2780, 0.009088
2790, 0.009212
2800, 0.009454
2810, 0.009761
2820, 0.009980
2830, 0.009942
2840, 0.010121
2850, 0.009797
2860, 0.009493
2870, 0.008793
2880, 0.007824
2890, 0.007070
2900, 0.006120
2910, 0.005583
2920, 0.004814
2930, 0.004806
2940, 0.004755
2950, 0.004629
2960, 0.004116
2970, 0.003780
2980, 0.003735
2990, 0.004029
3000, 0.004449
3010, 0.004032
3020, 0.003413
3030, 0.002921
3040, 0.003058
3050, 0.003502
3060, 0.003623
3070, 0.003822
3080, 0.003112
3090, 0.002729
3100, 0.002059
3110, 0.001711
3120, 0.000868
3130, 0.000796
3140, 0.000955
3150, 0.001823
3160, 0.002207
3170, 0.002221
3180, 0.001820
3190, 0.001687
3200, 0.001687
3210, 0.001836
3220, 0.001647
3230, 0.001634
3240, 0.001618
3250, 0.001602
3260, 0.001527
3270, 0.001067
3280, 0.000994
3290, 0.000931
3300, 0.000501
3310, 0.000317
3320, 0.000006
3330, 0.000223
3340, 0.000072
3350, -0.000000
3360, -0.000157
3370, -0.000474
3380, -0.001087
3390, -0.001330
3400, -0.001875
3410, -0.002103
3420, -0.002280
3430, -0.002186
3440, -0.002341
3450, -0.002703
3460, -0.003021
3470, -0.002945
3480, -0.002851
3490, -0.002880
3500, -0.003298
3510, -0.003716
3520, -0.004012
3530, -0.004012
3540, -0.004012
3550, -0.003939
3560, -0.003644
3570, -0.003569
3580, -0.003567
3590, -0.003788
3600, -0.003909
3610, -0.004145
3620, -0.004311
3630, -0.004104
3640, -0.003819
3650, -0.003819
3660, -0.003859
3670, -0.003651
3680, -0.003786
3690, -0.004198
3700, -0.004818
3710, -0.004439
3720, -0.003884
3730, -0.003223
3740, -0.003007
3750, -0.003199
3760, -0.003288
3770, -0.003658
3780, -0.003627
3790, -0.003804
3800, -0.003535
3810, -0.003261
3820, -0.002987
3830, -0.002878
3840, -0.002878
3850, -0.002878
3860, -0.003045
3870, -0.003423
3880, -0.003579
3890, -0.003569
3900, -0.003534
3910, -0.003720
3920, -0.003720
3930, -0.003720
3940, -0.003414
3950, -0.003042
3960, -0.002484
3970, -0.002232
3980, -0.002232
3990, -0.002232
4000, -0.002232
4010, -0.002232
4020, -0.002101
4030, -0.001970
4040, -0.001838
4050, -0.001838
4060, -0.001746
4070, -0.001517
4080, -0.001287
4090, -0.001173
4100, -0.000948
4110, -0.000871
4120, -0.000315
4130, 0.000225
4140, 0.000769
4150, 0.000782
4160, 0.000736
4170, 0.000835
4180, 0.001092
4190, 0.001364
4200, 0.001772
4210, 0.002053
4220, 0.001445
4230, 0.000449
4240, -0.000504
4250, -0.000756
4260, -0.001043
4270, -0.001398
4280, -0.001506
4290, -0.000967
4300, -0.000611
4310, -0.000339
4320, -0.000502
4330, -0.000328
4340, -0.000068
4350, 0.000324
4360, 0.001054
4370, 0.001275
4380, 0.001269
