time,yellow_line_angle
10, -0.007668
20, -0.015336
30, -0.023003
40, -0.022911
50, -0.022731
60, -0.022717
70, -0.023041
80, -0.023534
90, -0.023860
100, -0.023860
110, -0.023789
120, -0.023717
130, -0.023816
140, -0.024321
150, -0.024767
160, -0.025124
170, -0.025065
180, -0.025065
190, -0.025148
200, -0.025022
210, -0.024834
220, -0.024829
230, -0.024886
240, -0.024965
250, -0.024888
260, -0.025916
270, -0.027185
280, -0.028968
290, -0.029722
300, -0.030363
310, -0.030726
320, -0.031158
330, -0.031508
340, -0.031424
350, -0.031726
360, -0.031844
370, -0.033198
380, -0.034415
390, -0.036110
400, -0.037180
410, -0.038078
420, -0.038296
430, -0.038376
440, -0.038480
450, -0.039363
460, -0.039680
470, -0.040618
480, -0.041675
490, -0.043061
500, -0.044052
510, -0.044898
520, -0.045599
530, -0.045888
540, -0.045688
550, -0.045988
560, -0.046483
570, -0.046583
580, -0.046270
590, -0.045822
600, -0.045631
610, -0.045423
620, -0.045111
630, -0.044959
640, -0.044932
650, -0.045192
660, -0.045806
670, -0.045982
680, -0.046047
690, -0.045838
700, -0.045218
710, -0.044551
720, -0.043352
730, -0.042646
740, -0.042274
750, -0.042619
760, -0.043298
770, -0.043060
780, -0.042751
790, -0.041745
800, -0.041580
810, -0.040999
820, -0.040600
830, -0.039605
840, -0.038861
850, -0.038949
860, -0.039302
870, -0.039992
880, -0.039725
890, -0.039062
900, -0.037704
910, -0.036235
920, -0.034880
930, -0.033852
940, -0.033251
950, -0.033295
960, -0.033168
970, -0.033332
980, -0.032569
990, -0.031566
1000, -0.030296
1010, -0.029480
1020, -0.028767
1030, -0.027892
1040, -0.026658
1050, -0.025636
1060, -0.024726
1070, -0.023589
1080, -0.022849
1090, -0.022295
1100, -0.021790
1110, -0.020573
1120, -0.018927
1130, -0.017808
1140, -0.017170
1150, -0.016871
1160, -0.015794
1170, -0.014334
1180, -0.012527
1190, -0.011487
1200, -0.010863
1210, -0.010302
1220, -0.009509
1230, -0.008622
1240, -0.007817
1250, -0.006954
1260, -0.005478
1270, -0.003678
1280, -0.001871
1290, -0.000585
1300, -0.000257
1310, -0.000252
1320, 0.000716
1330, 0.002455
1340, 0.004001
1350, 0.004489
1360, 0.004921
1370, 0.005881
1380, 0.007274
1390, 0.008352
1400, 0.008694
1410, 0.009053
1420, 0.009711
1430, 0.010536
1440, 0.010679
1450, 0.010639
1460, 0.010674
1470, 0.011013
1480, 0.011188
1490, 0.011467
1500, 0.011630
1510, 0.011986
1520, 0.011951
1530, 0.011813
1540, 0.011652
1550, 0.011756
1560, 0.012198
1570, 0.012815
1580, 0.013432
1590, 0.013432
1600, 0.013089
1610, 0.012747
1620, 0.013055
1630, 0.013196
1640, 0.013236
1650, 0.012968
1660, 0.013174
1670, 0.013304
1680, 0.013107
1690, 0.012877
1700, 0.013449
1710, 0.014268
1720, 0.014966
1730, 0.015038
1740, 0.015038
1750, 0.014885
1760, 0.014523
1770, 0.014077
1780, 0.013631
1790, 0.013393
1800, 0.013197
1810, 0.013000
1820, 0.012804
1830, 0.012749
1840, 0.012573
1850, 0.012330
1860, 0.012209
1870, 0.012142
1880, 0.011912
1890, 0.011614
1900, 0.011384
1910, 0.011390
1920, 0.011296
1930, 0.011202
1940, 0.011102
1950, 0.010991
1960, 0.010880
1970, 0.010769
1980, 0.010750
1990, 0.010732
2000, 0.010590
2010, 0.010465
2020, 0.010800
2030, 0.011222
2040, 0.011721
2050, 0.011802
2060, 0.011840
2070, 0.011603
2080, 0.011647
2090, 0.011689
2100, 0.011572
2110, 0.010732
2120, 0.009783
2130, 0.009316
2140, 0.008877
2150, 0.008693
2160, 0.008317
2170, 0.007826
2180, 0.007549
2190, 0.007144
2200, 0.007042
2210, 0.006774
2220, 0.006700
2230, 0.006391
2240, 0.005971
2250, 0.005370
2260, 0.004788
2270, 0.004205
2280, 0.003632
2290, 0.003460
2300, 0.003178
2310, 0.003110
2320, 0.003098
2330, 0.002746
2340, 0.002388
2350, 0.002026
2360, 0.001873
2370, 0.001804
2380, 0.001453
2390, 0.001190
2400, 0.001035
2410, 0.000979
2420, 0.000985
2430, 0.000684
2440, 0.000444
2450, 0.000451
2460, 0.000225
2470, -0.000246
2480, -0.001089
2490, -0.001620
2500, -0.002044
2510, -0.002547
2520, -0.002930
2530, -0.003414
2540, -0.003676
2550, -0.004088
2560, -0.004200
2570, -0.004235
2580, -0.004419
2590, -0.004597
2600, -0.004691
2610, -0.004607
2620, -0.004523
2630, -0.004523
2640, -0.004523
2650, -0.004462
2660, -0.004401
2670, -0.004530
2680, -0.004721
2690, -0.004806
2700, -0.004510
2710, -0.004099
2720, -0.003706
2730, -0.003504
2740, -0.003407
2750, -0.003435
2760, -0.003463
2770, -0.003396
2780, -0.003675
2790, -0.003710
2800, -0.004230
2810, -0.004364
2820, -0.004812
2830, -0.005079
2840, -0.005391
2850, -0.005777
2860, -0.005578
2870, -0.005752
2880, -0.005785
2890, -0.006107
2900, -0.006080
2910, -0.006053
2920, -0.006123
2930, -0.005891
2940, -0.005539
2950, -0.005135
2960, -0.004834
2970, -0.004652
2980, -0.004523
2990, -0.004523
3000, -0.004705
3010, -0.004886
3020, -0.004970
3030, -0.004872
3040, -0.004969
3050, -0.005062
3060, -0.005256
3070, -0.005365
3080, -0.005540
3090, -0.005822
3100, -0.005307
3110, -0.004825
3120, -0.004136
3130, -0.003948
3140, -0.003760
3150, -0.003683
3160, -0.003795
3170, -0.003906
3180, -0.003906
3190, -0.003906
3200, -0.003983
