time,yellow_line_angle
10, 0.017955
20, 0.035711
30, 0.053466
40, 0.053089
50, 0.053103
60, 0.052821
70, 0.052800
80, 0.052739
90, 0.052925
100, 0.052783
110, 0.052374
120, 0.052172
130, 0.052214
140, 0.052214
150, 0.052118
160, 0.052021
170, 0.052083
180, 0.052083
190, 0.052021
200, 0.052171
210, 0.052321
220, 0.052532
230, 0.052532
240, 0.052321
250, 0.051872
260, 0.051692
270, 0.051667
280, 0.051667
290, 0.051398
300, 0.050841
310, 0.050930
320, 0.050169
330, 0.049616
340, 0.048659
350, 0.048487
360, 0.047865
370, 0.047051
380, 0.045989
390, 0.045118
400, 0.044432
410, 0.043898
420, 0.043651
430, 0.043019
440, 0.042027
450, 0.040525
460, 0.038739
470, 0.037546
480, 0.036569
490, 0.036358
500, 0.035449
510, 0.034983
520, 0.034235
530, 0.033305
540, 0.031407
550, 0.029349
560, 0.027674
570, 0.026558
580, 0.025497
590, 0.024374
600, 0.023202
610, 0.022216
620, 0.021274
630, 0.020128
640, 0.018726
650, 0.017372
660, 0.016806
670, 0.016306
680, 0.016194
690, 0.014988
700, 0.013182
710, 0.010867
720, 0.009006
730, 0.008004
740, 0.007306
750, 0.007272
760, 0.006543
770, 0.004623
780, 0.002056
790, 0.000372
800, -0.000090
810, -0.000292
820, -0.000596
830, -0.001007
840, -0.001419
850, -0.002604
860, -0.004708
870, -0.006448
880, -0.007571
890, -0.007729
900, -0.008049
910, -0.008296
920, -0.008318
930, -0.007891
940, -0.008330
950, -0.009279
960, -0.010764
970, -0.012127
980, -0.012784
990, -0.013929
1000, -0.014074
1010, -0.014648
1020, -0.014567
1030, -0.015055
1040, -0.015299
1050, -0.015788
1060, -0.016113
1070, -0.016262
1080, -0.016415
1090, -0.016396
1100, -0.016707
1110, -0.017192
1120, -0.017777
1130, -0.018653
1140, -0.019016
1150, -0.019392
1160, -0.019819
1170, -0.020765
1180, -0.021610
1190, -0.021819
1200, -0.021911
1210, -0.022003
1220, -0.022369
1230, -0.022427
1240, -0.022335
1250, -0.022023
1260, -0.021886
1270, -0.022453
1280, -0.022888
1290, -0.023223
1300, -0.023078
1310, -0.023222
1320, -0.023295
1330, -0.023442
1340, -0.023591
1350, -0.023979
1360, -0.024238
1370, -0.024089
1380, -0.023161
1390, -0.022212
1400, -0.021706
1410, -0.021685
1420, -0.021838
1430, -0.021600
1440, -0.021787
1450, -0.021801
1460, -0.022162
1470, -0.022149
1480, -0.022358
1490, -0.022189
1500, -0.022301
1510, -0.022212
1520, -0.022439
1530, -0.022427
1540, -0.022663
1550, -0.022400
1560, -0.022462
1570, -0.021982
1580, -0.021789
1590, -0.021099
1600, -0.020540
1610, -0.020333
1620, -0.019743
1630, -0.019530
1640, -0.018955
1650, -0.018971
1660, -0.018769
1670, -0.019156
1680, -0.019230
1690, -0.019384
1700, -0.019258
1710, -0.019089
1720, -0.018821
1730, -0.018229
1740, -0.017677
1750, -0.017343
1760, -0.016843
1770, -0.016521
1780, -0.015840
1790, -0.015355
1800, -0.015282
1810, -0.015467
1820, -0.015808
1830, -0.016267
1840, -0.016314
1850, -0.015941
1860, -0.014830
1870, -0.013753
1880, -0.013144
1890, -0.012599
1900, -0.012317
1910, -0.011930
1920, -0.011713
1930, -0.011489
1940, -0.011005
1950, -0.010121
1960, -0.008863
1970, -0.007839
1980, -0.007346
1990, -0.007040
2000, -0.007457
2010, -0.007816
2020, -0.008544
2030, -0.008154
2040, -0.006875
2050, -0.005226
2060, -0.003992
2070, -0.003683
2080, -0.003274
2090, -0.002897
2100, -0.002259
2110, -0.001193
2120, -0.000135
2130, 0.000486
2140, 0.000513
2150, 0.000336
2160, 0.000195
2170, -0.000084
2180, -0.000235
2190, 0.000089
2200, 0.000934
2210, 0.001814
2220, 0.002357
2230, 0.002677
2240, 0.003038
2250, 0.003509
2260, 0.003987
2270, 0.004055
2280, 0.004090
2290, 0.003632
2300, 0.003709
2310, 0.003835
2320, 0.004119
2330, 0.003993
2340, 0.003954
2350, 0.004161
2360, 0.004461
2370, 0.004248
2380, 0.003877
2390, 0.003848
2400, 0.004235
2410, 0.004673
2420, 0.005179
2430, 0.005477
2440, 0.005477
2450, 0.004898
2460, 0.004908
2470, 0.005231
2480, 0.005844
2490, 0.005962
2500, 0.005805
2510, 0.005843
2520, 0.005500
2530, 0.005315
2540, 0.004953
2550, 0.005094
2560, 0.005135
2570, 0.005033
2580, 0.004736
2590, 0.004539
2600, 0.004464
2610, 0.004278
2620, 0.004278
2630, 0.004888
2640, 0.005520
2650, 0.006130
2660, 0.006130
2670, 0.006056
2680, 0.005622
2690, 0.005188
2700, 0.004991
2710, 0.004991
2720, 0.004991
2730, 0.004991
2740, 0.004816
2750, 0.004640
2760, 0.004464
2770, 0.004464
2780, 0.004464
2790, 0.004464
2800, 0.004167
2810, 0.003869
2820, 0.003755
2830, 0.003939
2840, 0.003945
2850, 0.003667
2860, 0.003389
2870, 0.003460
2880, 0.003630
2890, 0.003801
2900, 0.003801
2910, 0.003801
2920, 0.003981
2930, 0.004169
2940, 0.004357
2950, 0.004366
2960, 0.004252
2970, 0.004343
2980, 0.004450
2990, 0.004635
3000, 0.004391
3010, 0.004231
3020, 0.003862
3030, 0.003962
3040, 0.004006
3050, 0.003927
3060, 0.003532
3070, 0.002758
3080, 0.002548
3090, 0.002229
3100, 0.002094
3110, 0.001660
3120, 0.001268
3130, 0.001013
3140, 0.000922
3150, 0.000967
3160, 0.000909
3170, 0.000789
3180, 0.000818
3190, 0.000812
3200, 0.000726
3210, 0.000491
3220, 0.000548
3230, 0.000932
3240, 0.001240
3250, 0.001421
3260, 0.001435
3270, 0.001315
3280, 0.001250
3290, 0.001068
3300, 0.001291
3310, 0.000828
3320, 0.000202
3330, -0.000484
3340, -0.000059
3350, 0.000074
3360, 0.000139
3370, -0.000213
3380, -0.000302
3390, -0.000447
3400, -0.000684
3410, -0.000913
3420, -0.000854
3430, -0.000541
3440, -0.000081
3450, -0.000077
3460, -0.000237
3470, -0.000316
3480, 0.000143
3490, 0.000534
3500, 0.000919
3510, 0.000762
3520, 0.000532
3530, 0.000151
3540, -0.000235
3550, -0.000847
3560, -0.001443
3570, -0.001600
3580, -0.001907
3590, -0.002184
3600, -0.002522
3610, -0.002412
3620, -0.002305
3630, -0.002497
3640, -0.002352
3650, -0.002352
3660, -0.002451
3670, -0.002671
3680, -0.002587
3690, -0.002642
3700, -0.002674
3710, -0.002277
3720, -0.001703
3730, -0.001629
3740, -0.001849
3750, -0.002285
3760, -0.002364
3770, -0.002630
3780, -0.002433
3790, -0.002433
3800, -0.002123
3810, -0.001790
3820, -0.001357
3830, -0.001315
3840, -0.001521
3850, -0.001726
3860, -0.001812
3870, -0.002155
3880, -0.002189
3890, -0.002429
3900, -0.002193
3910, -0.002461
3920, -0.002461
3930, -0.002733
3940, -0.002810
3950, -0.002987
3960, -0.002987
3970, -0.002642
3980, -0.002298
3990, -0.001519
4000, -0.001142
4010, -0.000843
4020, -0.001205
4030, -0.001509
4040, -0.001736
4050, -0.001604
4060, -0.001638
4070, -0.001672
4080, -0.001838
4090, -0.001746
4100, -0.001517
4110, -0.001456
4120, -0.001488
4130, -0.001263
4140, -0.001017
4150, -0.000622
4160, -0.000390
4170, -0.000083
4180, 0.000074
4190, 0.000336
4200, 0.000672
4210, 0.001092
4220, 0.001176
4230, 0.000840
4240, 0.000025
4250, -0.000931
4260, -0.001390
4270, -0.001311
4280, -0.001182
4290, -0.001227
4300, -0.001953
4310, -0.002197
4320, -0.002300
4330, -0.001780
4340, -0.001488
4350, -0.001300
4360, -0.000942
4370, -0.000322
4380, 0.000327
4390, 0.000648
4400, 0.000388
4410, 0.000617
4420, 0.000319
4430, 0.000102
4440, -0.000499
4450, -0.000575
4460, -0.000358
4470, -0.000428
4480, -0.000422
4490, -0.000422
4500, -0.000211
4510, 0.000000
4520, 0.000000
4530, -0.000070
4540, -0.000432
4550, -0.000794
4560, -0.001085
4570, -0.001447
4580, -0.001808
4590, -0.001968
4600, -0.001765
4610, -0.001831
4620, -0.001923
4630, -0.001774
4640, -0.001202
4650, -0.000730
4660, -0.000502
4670, -0.000430
4680, -0.000434
4690, -0.000571
4700, -0.000632
4710, -0.000415
4720, -0.000282
4730, -0.000448
4740, -0.000893
4750, -0.001488
4760, -0.001729
4770, -0.001816
4780, -0.001467
4790, -0.001170
4800, -0.001170
4810, -0.001182
4820, -0.000943
4830, -0.000701
4840, -0.000517
4850, -0.000598
4860, -0.000534
4870, -0.000311
4880, -0.000613
4890, -0.000536
4900, -0.001187
4910, -0.001335
4920, -0.001887
4930, -0.002462
4940, -0.003432
4950, -0.004303
4960, -0.004926
4970, -0.005005
4980, -0.005142
4990, -0.005154
5000, -0.005186
5010, -0.005856
5020, -0.006318
5030, -0.006766
5040, -0.006809
5050, -0.007558
5060, -0.008026
5070, -0.008280
5080, -0.008049
5090, -0.008996
5100, -0.009706
5110, -0.010236
5120, -0.010347
5130, -0.011781
5140, -0.013212
5150, -0.015482
5160, -0.016303
5170, -0.017341
5180, -0.017124
5190, -0.017631
5200, -0.017595
5210, -0.017931
5220, -0.017956
5230, -0.018279
5240, -0.018522
5250, -0.019076
5260, -0.019419
5270, -0.020164
5280, -0.020309
