time,yellow_line_angle
10, -0.000445
20, -0.000826
30, -0.001334
40, -0.001026
50, -0.000571
60, -0.000196
70, -0.000059
80, 0.000020
90, 0.000390
100, 0.000642
110, 0.001096
120, 0.001398
130, 0.002084
140, 0.002177
150, 0.002055
160, 0.001793
170, 0.002259
180, 0.003639
190, 0.004699
200, 0.005876
210, 0.006684
220, 0.007459
230, 0.008067
240, 0.008785
250, 0.009659
260, 0.010031
270, 0.010084
280, 0.010004
290, 0.010761
300, 0.011378
310, 0.012441
320, 0.013049
330, 0.014180
340, 0.014841
350, 0.015781
360, 0.016404
370, 0.017105
380, 0.018035
390, 0.018846
400, 0.019772
410, 0.020308
420, 0.021214
430, 0.022651
440, 0.023639
450, 0.023986
460, 0.024124
470, 0.024505
480, 0.025156
490, 0.026367
500, 0.027742
510, 0.029394
520, 0.030371
530, 0.030680
540, 0.031167
550, 0.031260
560, 0.031529
570, 0.031143
580, 0.031628
590, 0.032465
600, 0.033868
610, 0.034736
620, 0.035480
630, 0.035859
640, 0.036415
650, 0.036838
660, 0.037260
670, 0.037131
680, 0.037506
690, 0.037998
700, 0.038728
710, 0.039058
720, 0.039271
730, 0.039497
740, 0.039733
750, 0.039004
760, 0.037976
770, 0.036961
780, 0.036885
790, 0.036663
800, 0.036181
810, 0.035984
820, 0.036109
830, 0.036009
840, 0.035512
850, 0.035015
860, 0.034877
870, 0.034826
880, 0.034919
890, 0.035056
900, 0.035346
910, 0.034942
920, 0.034603
930, 0.034285
940, 0.034168
950, 0.033633
960, 0.033271
970, 0.032861
980, 0.032388
990, 0.031759
1000, 0.031320
1010, 0.031257
1020, 0.030562
1030, 0.030380
1040, 0.029728
1050, 0.029206
1060, 0.028057
1070, 0.027170
1080, 0.026557
1090, 0.026266
1100, 0.025798
1110, 0.024887
1120, 0.024253
1130, 0.023719
1140, 0.023445
1150, 0.022874
1160, 0.022241
1170, 0.021825
1180, 0.020852
1190, 0.019532
1200, 0.017771
1210, 0.016719
1220, 0.016146
1230, 0.016142
1240, 0.015695
1250, 0.015463
1260, 0.015008
1270, 0.015165
1280, 0.014912
1290, 0.014102
1300, 0.012570
1310, 0.011266
1320, 0.010330
1330, 0.009583
1340, 0.009322
1350, 0.009401
1360, 0.009968
1370, 0.009337
1380, 0.008568
1390, 0.006880
1400, 0.005433
1410, 0.003881
1420, 0.002783
1430, 0.002369
1440, 0.002294
1450, 0.002328
1460, 0.001668
1470, 0.000828
1480, -0.000893
1490, -0.002355
1500, -0.003618
1510, -0.003790
1520, -0.003876
1530, -0.003797
1540, -0.003869
1550, -0.003860
1560, -0.004141
1570, -0.004516
1580, -0.005282
1590, -0.006049
1600, -0.006768
1610, -0.006870
1620, -0.007437
1630, -0.007515
1640, -0.007997
1650, -0.008019
1660, -0.008847
1670, -0.009614
1680, -0.010452
1690, -0.010891
1700, -0.011158
1710, -0.011170
1720, -0.011005
1730, -0.010663
1740, -0.010663
1750, -0.010907
1760, -0.011351
1770, -0.011448
1780, -0.011821
1790, -0.011993
1800, -0.012336
1810, -0.012236
1820, -0.011958
1830, -0.011864
1840, -0.011870
1850, -0.012426
1860, -0.012798
1870, -0.013170
1880, -0.013069
1890, -0.012771
1900, -0.012288
1910, -0.011905
1920, -0.011719
1930, -0.011445
1940, -0.011058
1950, -0.011058
1960, -0.010848
1970, -0.010751
1980, -0.010268
1990, -0.010342
2000, -0.010417
2010, -0.010412
2020, -0.010285
2030, -0.010206
2040, -0.010158
2050, -0.009708
