time,yellow_line_angle
1970, 0.017944
1980, 0.017313
1990, 0.016308
2000, 0.015281
2010, 0.013680
2020, 0.012603
2030, 0.011839
2040, 0.012102
2050, 0.011580
2060, 0.009508
2070, 0.007124
2080, 0.005078
2090, 0.004292
2100, 0.003646
2110, 0.003016
2120, 0.001925
2130, 0.000326
2140, -0.001908
2150, -0.003497
2160, -0.004784
2170, -0.005194
2180, -0.005716
2190, -0.006388
2200, -0.006746
2210, -0.007582
2220, -0.008285
2230, -0.009615
2240, -0.010685
2250, -0.011652
2260, -0.012104
2270, -0.012214
2280, -0.012275
2290, -0.012529
2300, -0.013053
2310, -0.013426
2320, -0.013600
2330, -0.013583
2340, -0.013872
2350, -0.013992
2360, -0.014080
2370, -0.014034
2380, -0.013996
2390, -0.014354
2400, -0.014693
2410, -0.015078
2420, -0.015073
2430, -0.015354
2440, -0.015555
2450, -0.015699
2460, -0.015558
2470, -0.015417
2480, -0.015561
2490, -0.016271
2500, -0.017388
2510, -0.017758
2520, -0.017189
2530, -0.016149
2540, -0.015635
2550, -0.015619
2560, -0.015816
2570, -0.015752
2580, -0.015695
2590, -0.015851
2600, -0.016270
2610, -0.016276
2620, -0.016210
2630, -0.016509
2640, -0.016604
2650, -0.016381
2660, -0.015541
2670, -0.014939
2680, -0.014344
2690, -0.013964
2700, -0.013633
2710, -0.013170
2720, -0.012460
2730, -0.011884
2740, -0.011600
2750, -0.011487
2760, -0.011282
2770, -0.010828
2780, -0.010487
2790, -0.010359
2800, -0.010592
2810, -0.010459
2820, -0.010571
2830, -0.010453
2840, -0.010366
2850, -0.010138
2860, -0.009827
2870, -0.009634
2880, -0.009356
2890, -0.008816
2900, -0.008493
2910, -0.008098
2920, -0.008096
2930, -0.007823
2940, -0.007683
2950, -0.007673
2960, -0.007997
2970, -0.008183
2980, -0.008504
2990, -0.008311
3000, -0.008197
3010, -0.007667
3020, -0.007374
3030, -0.006632
3040, -0.006037
3050, -0.005655
3060, -0.005580
3070, -0.005405
3080, -0.005331
3090, -0.005261
3100, -0.005261
3110, -0.004777
3120, -0.004289
3130, -0.003545
3140, -0.002894
3150, -0.002038
3160, -0.001544
3170, -0.001199
3180, -0.000916
3190, -0.000903
3200, -0.001341
3210, -0.001048
3220, -0.000814
3230, -0.000461
3240, -0.000736
3250, -0.000825
3260, -0.000289
3270, 0.000153
3280, 0.000740
3290, 0.001158
3300, 0.001584
3310, 0.002201
3320, 0.002553
3330, 0.002926
3340, 0.003278
3350, 0.003630
3360, 0.003801
3370, 0.004198
3380, 0.004386
3390, 0.004461
3400, 0.004138
3410, 0.004025
3420, 0.004027
3430, 0.004122
3440, 0.004125
3450, 0.004218
3460, 0.004430
3470, 0.005083
3480, 0.005642
3490, 0.005990
3500, 0.005757
3510, 0.005829
3520, 0.005858
3530, 0.005757
3540, 0.005449
3550, 0.005283
3560, 0.005611
3570, 0.005893
3580, 0.006426
3590, 0.006627
3600, 0.006779
3610, 0.006716
3620, 0.006853
3630, 0.006686
3640, 0.006381
3650, 0.006076
3660, 0.006004
3670, 0.005764
3680, 0.005424
3690, 0.005156
3700, 0.005156
3710, 0.005079
3720, 0.004882
3730, 0.004399
3740, 0.004278
3750, 0.004972
3760, 0.005922
3770, 0.006532
3780, 0.006448
3790, 0.006293
3800, 0.006056
3810, 0.005911
3820, 0.005477
3830, 0.005281
3840, 0.004991
3850, 0.004991
3860, 0.005113
3870, 0.005058
3880, 0.004882
3890, 0.004517
3900, 0.004397
3910, 0.004329
3920, 0.004283
3930, 0.003985
3940, 0.003755
3950, 0.003755
3960, 0.003939
3970, 0.003845
3980, 0.003567
3990, 0.003289
4000, 0.003460
4010, 0.003630
4020, 0.003801
4030, 0.003801
4040, 0.003981
4050, 0.004160
4060, 0.004349
4070, 0.004465
4080, 0.004473
4090, 0.004359
4100, 0.004343
4110, 0.004450
4120, 0.004546
4130, 0.004301
4140, 0.003896
4150, 0.003617
4160, 0.003762
4170, 0.003813
4180, 0.003524
4190, 0.002749
4200, 0.002408
4210, 0.002284
4220, 0.001984
4230, 0.001747
4240, 0.001437
4250, 0.001466
4260, 0.001257
4270, 0.001166
4280, 0.001127
4290, 0.000994
4300, 0.001023
4310, 0.000732
4320, 0.000442
4330, -0.000070
4340, -0.000141
4350, -0.000072
4360, 0.000459
4370, 0.001007
4380, 0.001556
4390, 0.001686
4400, 0.001510
4410, 0.001360
4420, 0.001440
4430, 0.001480
4440, 0.001294
4450, 0.000618
4460, 0.000058
4470, -0.000012
4480, 0.000062
4490, 0.000143
4500, 0.000004
4510, -0.000430
4520, -0.000796
4530, -0.001519
4540, -0.001591
4550, -0.001358
4560, -0.000837
4570, -0.000598
4580, -0.000521
4590, -0.000461
4600, -0.000321
4610, -0.000263
4620, -0.000192
4630, 0.000307
4640, 0.000517
4650, 0.000517
4660, 0.000145
4670, 0.000000
4680, -0.000570
4690, -0.001177
4700, -0.001933
4710, -0.002232
4720, -0.003333
4730, -0.004226
4740, -0.004921
4750, -0.004876
4760, -0.005141
4770, -0.005409
4780, -0.005481
4790, -0.005678
4800, -0.005931
4810, -0.006332
4820, -0.006889
4830, -0.007193
4840, -0.007661
4850, -0.007812
4860, -0.008719
4870, -0.009429
4880, -0.009978
4890, -0.010926
4900, -0.012590
4910, -0.013907
4920, -0.014874
4930, -0.015310
4940, -0.016304
4950, -0.017251
4960, -0.018071
4970, -0.018330
4980, -0.018251
4990, -0.018409
5000, -0.019255
5010, -0.019842
5020, -0.020295
5030, -0.019901
5040, -0.020022
5050, -0.020193
5060, -0.021154
5070, -0.021857
5080, -0.022429
5090, -0.023425
5100, -0.023987
5110, -0.025440
5120, -0.026206
5130, -0.027561
5140, -0.028777
5150, -0.030079
5160, -0.032078
5170, -0.032480
5180, -0.033705
5190, -0.034239
5200, -0.035067
5210, -0.035664
5220, -0.036468
5230, -0.037366
5240, -0.038520
5250, -0.039590
5260, -0.041670
5270, -0.043113
5280, -0.044316
5290, -0.046145
5300, -0.047408
5310, -0.049125
5320, -0.050797
5330, -0.052621
5340, -0.054772
5350, -0.055776
5360, -0.057091
5370, -0.057847
5380, -0.059056
5390, -0.060040
5400, -0.060842
5410, -0.061887
5420, -0.063318
5430, -0.064108
5440, -0.065191
5450, -0.066509
5460, -0.067901
5470, -0.069324
5480, -0.070284
5490, -0.072129
5500, -0.074013
5510, -0.075455
5520, -0.076193
5530, -0.076534
5540, -0.078171
5550, -0.080797
5560, -0.082542
5570, -0.083897
5580, -0.085294
5590, -0.087537
5600, -0.089318
5610, -0.090041
5620, -0.091007
5630, -0.092648
5640, -0.094793
5650, -0.096278
5660, -0.097261
5670, -0.097760
5680, -0.098545
5690, -0.099560
5700, -0.101641
5710, -0.102733
5720, -0.102488
5730, -0.101880
5740, -0.102280
5750, -0.104332
5760, -0.105560
5770, -0.106691
5780, -0.107011
5790, -0.107878
5800, -0.108666
5810, -0.109576
5820, -0.110032
5830, -0.110341
5840, -0.111281
5850, -0.111992
5860, -0.112630
5870, -0.112562
5880, -0.112996
5890, -0.113101
5900, -0.113399
5910, -0.114478
5920, -0.115509
5930, -0.116581
5940, -0.117311
5950, -0.118088
5960, -0.117915
5970, -0.117961
5980, -0.119539
5990, -0.122317
6000, -0.124369
6010, -0.124628
6020, -0.124405
6030, -0.124182
6040, -0.124182
6050, -0.123931
6060, -0.123634
6070, -0.124082
6080, -0.124258
6090, -0.124849
6100, -0.124984
6110, -0.125830
6120, -0.126034
6130, -0.125682
6140, -0.125133
6150, -0.124437
6160, -0.123874
6170, -0.123463
6180, -0.123885
6190, -0.124436
6200, -0.123621
6210, -0.123069
6220, -0.122701
6230, -0.122914
6240, -0.122350
6250, -0.121755
6260, -0.121303
6270, -0.121768
6280, -0.121372
6290, -0.121382
6300, -0.121638
6310, -0.122704
6320, -0.122929
6330, -0.122219
6340, -0.121363
6350, -0.120974
6360, -0.120390
6370, -0.119581
6380, -0.118532
6390, -0.116949
6400, -0.115563
6410, -0.114139
6420, -0.111913
6430, -0.110738
6440, -0.109538
6450, -0.109123
6460, -0.107545
6470, -0.106327
6480, -0.105150
6490, -0.103588
6500, -0.101562
6510, -0.099781
6520, -0.098551
6530, -0.097904
6540, -0.096975
6550, -0.094615
6560, -0.092922
6570, -0.090296
6580, -0.089793
6590, -0.088001
6600, -0.086917
6610, -0.084652
6620, -0.083324
6630, -0.082865
6640, -0.083225
6650, -0.082267
6660, -0.080349
6670, -0.078209
6680, -0.077144
6690, -0.076586
6700, -0.075997
6710, -0.074308
6720, -0.071871
6730, -0.068473
6740, -0.066650
6750, -0.066386
6760, -0.065739
6770, -0.064582
6780, -0.061880
6790, -0.059564
6800, -0.057727
6810, -0.055792
6820, -0.053810
6830, -0.051187
6840, -0.049348
6850, -0.048118
6860, -0.046471
6870, -0.044130
6880, -0.042594
6890, -0.040483
6900, -0.038930
6910, -0.036223
6920, -0.034241
6930, -0.031636
6940, -0.030361
6950, -0.028579
6960, -0.027438
6970, -0.025982
6980, -0.024799
6990, -0.023414
7000, -0.021021
7010, -0.018698
7020, -0.016065
7030, -0.014112
7040, -0.012962
7050, -0.011650
7060, -0.009952
7070, -0.007248
7080, -0.004783
7090, -0.001654
7100, 0.000616
7110, 0.002355
7120, 0.003449
7130, 0.004786
7140, 0.005324
7150, 0.005676
7160, 0.005369
7170, 0.005937
7180, 0.007070
7190, 0.008178
7200, 0.009527
7210, 0.008746
7220, 0.007908
7230, 0.006228
7240, 0.005621
7250, 0.004256
7260, 0.002707
7270, 0.002147
7280, 0.001348
7290, -0.001608
7300, -0.005113
7310, -0.005924
7320, -0.006966
7330, -0.008966
7340, -0.012640
7350, -0.016372
7360, -0.018470
7370, -0.020462
7380, -0.021585
7390, -0.024324
7400, -0.028033
7410, -0.030394
7420, -0.032486
7430, -0.034494
7440, -0.037231
7450, -0.040578
7460, -0.043003
7470, -0.045662
7480, -0.047850
7490, -0.050877
7500, -0.053001
7510, -0.055679
7520, -0.058909
7530, -0.062388
7540, -0.064249
7550, -0.066647
7560, -0.068018
7570, -0.071188
7580, -0.072285
7590, -0.075094
7600, -0.078174
7610, -0.080134
7620, -0.082186
7630, -0.084685
7640, -0.088899
7650, -0.093133
7660, -0.095173
7670, -0.097194
7680, -0.099589
7690, -0.101217
7700, -0.103680
7710, -0.105489
7720, -0.108634
7730, -0.110481
7740, -0.112591
7750, -0.114038
7760, -0.118270
7770, -0.120701
7780, -0.123842
7790, -0.124731
7800, -0.127352
7810, -0.129821
7820, -0.131138
7830, -0.131086
7840, -0.132021
7850, -0.134293
7860, -0.136226
7870, -0.136759
7880, -0.137815
7890, -0.139262
7900, -0.141661
7910, -0.144048
7920, -0.144677
7930, -0.145854
7940, -0.146703
7950, -0.149467
7960, -0.152334
7970, -0.154632
7980, -0.155569
7990, -0.156303
8000, -0.157161
8010, -0.159864
8020, -0.161430
8030, -0.163117
8040, -0.163751
8050, -0.164776
8060, -0.165776
8070, -0.166966
8080, -0.168590
8090, -0.169223
8100, -0.171009
8110, -0.172529
8120, -0.174147
8130, -0.175831
8140, -0.176833
8150, -0.177437
8160, -0.177071
8170, -0.176753
8180, -0.177036
8190, -0.177879
8200, -0.178742
8210, -0.179610
8220, -0.179471
8230, -0.179037
8240, -0.178575
8250, -0.178787
8260, -0.179070
8270, -0.179738
8280, -0.179292
8290, -0.179298
8300, -0.178411
8310, -0.177990
8320, -0.176326
8330, -0.175320
8340, -0.173909
8350, -0.174214
8360, -0.174777
8370, -0.175437
8380, -0.174995
8390, -0.173319
8400, -0.171466
8410, -0.170285
8420, -0.168904
8430, -0.169083
8440, -0.168200
8450, -0.167922
8460, -0.167907
8470, -0.167011
8480, -0.165770
8490, -0.162423
8500, -0.160645
8510, -0.158806
8520, -0.157793
8530, -0.156456
8540, -0.154468
8550, -0.152588
8560, -0.149595
8570, -0.147768
8580, -0.145461
8590, -0.144981
8600, -0.142594
8610, -0.141350
8620, -0.138769
8630, -0.137874
8640, -0.135419
8650, -0.133271
8660, -0.131447
8670, -0.130726
8680, -0.128605
8690, -0.126308
8700, -0.123759
8710, -0.121475
8720, -0.118884
8730, -0.115537
8740, -0.113965
8750, -0.112218
8760, -0.110155
8770, -0.108305
8780, -0.105579
8790, -0.104193
8800, -0.100515
8810, -0.098540
8820, -0.095514
8830, -0.092427
8840, -0.089889
8850, -0.087848
8860, -0.085967
8870, -0.083363
8880, -0.080195
8890, -0.077329
8900, -0.075008
8910, -0.072180
8920, -0.069645
8930, -0.066844
8940, -0.063496
8950, -0.060797
8960, -0.057503
8970, -0.054853
8980, -0.051381
8990, -0.048088
9000, -0.044509
9010, -0.041504
9020, -0.038574
9030, -0.035494
9040, -0.032417
9050, -0.029402
9060, -0.026657
9070, -0.023100
9080, -0.019295
9090, -0.016256
9100, -0.013634
9110, -0.010599
9120, -0.007462
9130, -0.005168
9140, -0.001713
9150, 0.001560
9160, 0.004193
9170, 0.005357
9180, 0.007482
9190, 0.009368
9200, 0.012730
9210, 0.013879
9220, 0.015564
9230, 0.015653
9240, 0.016976
9250, 0.018360
9260, 0.019218
9270, 0.018192
9280, 0.016734
9290, 0.015406
9300, 0.015162
9310, 0.014657
9320, 0.013934
9330, 0.012988
9340, 0.010590
9350, 0.008539
9360, 0.006589
9370, 0.006961
9380, 0.004591
9390, 0.002216
9400, -0.001256
9410, -0.000654
9420, -0.001649
9430, -0.004723
9440, -0.007197
9450, -0.009265
9460, -0.011374
9470, -0.015497
9480, -0.017687
9490, -0.019923
9500, -0.021236
9510, -0.024654
9520, -0.026487
9530, -0.029865
9540, -0.032462
9550, -0.034768
9560, -0.036876
9570, -0.039324
9580, -0.042318
9590, -0.045625
9600, -0.048046
9610, -0.050494
9620, -0.052540
9630, -0.054772
9640, -0.055785
9650, -0.059374
9660, -0.062672
9670, -0.064701
9680, -0.066469
9690, -0.069069
9700, -0.073849
9710, -0.076676
9720, -0.079410
9730, -0.082507
9740, -0.082768
9750, -0.084319
9760, -0.086633
9770, -0.089617
9780, -0.091931
9790, -0.093579
9800, -0.096297
9810, -0.098787
9820, -0.100615
9830, -0.103219
9840, -0.106227
9850, -0.108177
9860, -0.110838
9870, -0.112942
9880, -0.116056
9890, -0.118562
9900, -0.120016
9910, -0.120595
9920, -0.120812
9930, -0.121437
9940, -0.123777
9950, -0.127055
9960, -0.129934
9970, -0.133728
9980, -0.137213
9990, -0.138928
10000, -0.140457
10010, -0.141579
10020, -0.145686
10030, -0.147899
10040, -0.148899
10050, -0.148101
10060, -0.148377
10070, -0.150155
10080, -0.152498
10090, -0.153044
10100, -0.154490
10110, -0.156423
10120, -0.158257
10130, -0.159785
10140, -0.160647
10150, -0.162061
10160, -0.161690
10170, -0.162349
10180, -0.163521
10190, -0.165507
10200, -0.167566
10210, -0.168918
10220, -0.170401
10230, -0.171642
10240, -0.172751
10250, -0.173983
10260, -0.174123
10270, -0.174780
10280, -0.175497
10290, -0.176165
10300, -0.176664
10310, -0.176171
10320, -0.175961
10330, -0.176127
10340, -0.176507
10350, -0.176422
10360, -0.175894
10370, -0.176031
10380, -0.175972
10390, -0.175697
10400, -0.175318
10410, -0.174233
10420, -0.173422
10430, -0.171177
10440, -0.171320
10450, -0.170404
10460, -0.170402
10470, -0.170836
10480, -0.170395
10490, -0.169664
10500, -0.166956
10510, -0.165575
10520, -0.164479
10530, -0.163093
10540, -0.161324
10550, -0.160090
10560, -0.159122
10570, -0.157959
10580, -0.155661
10590, -0.154551
10600, -0.153455
10610, -0.151196
10620, -0.149262
10630, -0.147347
10640, -0.145561
10650, -0.142440
10660, -0.139445
10670, -0.137367
10680, -0.135503
10690, -0.133346
10700, -0.130678
10710, -0.127491
10720, -0.124590
10730, -0.121875
10740, -0.119327
10750, -0.116603
10760, -0.115431
10770, -0.112683
10780, -0.110657
10790, -0.105596
10800, -0.103154
10810, -0.099406
10820, -0.097378
10830, -0.094648
10840, -0.090801
10850, -0.088265
10860, -0.083415
10870, -0.081028
10880, -0.076646
10890, -0.073731
10900, -0.069469
10910, -0.065740
10920, -0.062475
10930, -0.059161
10940, -0.056178
10950, -0.051942
10960, -0.048347
10970, -0.043600
10980, -0.040404
10990, -0.035875
11000, -0.032839
11010, -0.027991
11020, -0.024389
11030, -0.019687
11040, -0.016312
11050, -0.012176
11060, -0.008347
11070, -0.003797
11080, -0.000374
11090, 0.004365
11100, 0.008045
11110, 0.013086
11120, 0.015114
11130, 0.019997
11140, 0.022575
11150, 0.025781
11160, 0.028127
11170, 0.030354
11180, 0.032301
11190, 0.032867
11200, 0.034091
11210, 0.037874
11220, 0.040968
11230, 0.042589
11240, 0.041101
11250, 0.040767
11260, 0.041147
11270, 0.042935
11280, 0.043096
11290, 0.044253
11300, 0.043692
11310, 0.043171
11320, 0.046354
11330, 0.050521
11340, 99999.990000
11350, 99999.990000
11360, 99999.990000
11370, 99999.990000
11380, 99999.990000
11390, 99999.990000
11400, 99999.990000
11410, 99999.990000
11420, 99999.990000
11430, 99999.990000
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 0.031250
12620, 99999.990000
12630, 0.037760
12640, 0.071615
12650, 0.119792
12660, 0.127604
12670, 0.135417
12680, 0.130642
12690, 0.122396
12700, 0.119792
12710, 0.102431
12720, 0.071181
12730, 0.044488
12740, 0.029979
12750, 0.023382
12760, 0.011249
12770, -0.004046
12780, -0.003762
12790, -0.015717
12800, -0.022372
12810, -0.032352
12820, -0.025097
12830, -0.024725
12840, -0.022507
12850, -0.030320
12860, -0.040190
12870, -0.053838
12880, -0.060163
12890, -0.061371
12900, -0.062467
12910, -0.063657
12920, -0.066135
12930, -0.061807
12940, -0.064051
12950, -0.057301
12960, -0.052826
12970, -0.044137
12980, -0.040059
12990, -0.036660
13000, -0.026837
13010, -0.017710
13020, -0.010786
13030, -0.008627
13040, -0.005900
13050, -0.005041
13060, -0.005821
13070, -0.000735
13080, 0.004812
13090, 0.007282
13100, 0.008613
13110, 0.009469
13120, 0.013864
13130, 0.017046
13140, 0.031072
13150, 0.045983
13160, 0.053486
13170, 0.057038
13180, 0.065763
13190, 0.085171
13200, 0.096019
13210, 0.103735
13220, 0.102547
13230, 0.103548
13240, 0.101908
13250, 0.106406
13260, 0.101978
13270, 0.101400
13280, 0.094907
13290, 0.096209
13300, 0.095341
13310, 0.092181
13320, 0.084802
13330, 0.071955
13340, 0.064944
13350, 0.068416
13360, 0.064987
13370, 0.064562
13380, 0.065521
13390, 0.072683
13400, 0.072429
13410, 0.066262
13420, 0.062204
13430, 0.061481
13440, 0.059216
13450, 0.058413
13460, 0.052849
13470, 0.051159
13480, 0.047960
13490, 0.048206
13500, 0.044956
13510, 0.042538
13520, 0.038461
13530, 0.034261
13540, 0.026077
13550, 0.019245
13560, 0.012921
13570, 0.012139
13580, 0.008430
13590, 0.005102
13600, 0.002547
13610, -0.000190
13620, -0.001124
13630, -0.008576
13640, -0.010368
13650, -0.015721
13660, -0.017804
13670, -0.021480
13680, -0.023697
13690, -0.025817
13700, -0.029420
13710, -0.033909
13720, -0.036785
13730, -0.039307
13740, -0.040219
13750, -0.043980
13760, -0.047021
13770, -0.051123
13780, -0.052931
13790, -0.055469
13800, -0.058379
13810, -0.061200
13820, -0.064570
13830, -0.066936
13840, -0.070290
13850, -0.071936
13860, -0.073859
13870, -0.076601
13880, -0.080570
13890, -0.084048
13900, -0.087311
13910, -0.090230
13920, -0.092574
13930, -0.093644
13940, -0.094899
13950, -0.096548
13960, -0.098078
13970, -0.099329
13980, -0.100730
13990, -0.101881
14000, -0.104751
14010, -0.105994
14020, -0.107885
14030, -0.107440
14040, -0.108592
14050, -0.109946
14060, -0.112121
14070, -0.114321
14080, -0.116672
14090, -0.118503
14100, -0.118441
14110, -0.118723
14120, -0.118777
14130, -0.120123
14140, -0.119920
14150, -0.120510
14160, -0.121058
14170, -0.122381
14180, -0.123086
14190, -0.124099
14200, -0.124732
14210, -0.125833
14220, -0.126629
14230, -0.127421
14240, -0.127606
14250, -0.127628
14260, -0.127554
14270, -0.127352
14280, -0.127421
14290, -0.127189
14300, -0.127276
14310, -0.126659
14320, -0.126252
14330, -0.125399
14340, -0.125131
14350, -0.124996
14360, -0.125145
14370, -0.124922
14380, -0.124634
14390, -0.124282
14400, -0.124431
14410, -0.123733
14420, -0.123242
14430, -0.122085
14440, -0.120730
14450, -0.119095
14460, -0.117323
14470, -0.117189
14480, -0.116992
14490, -0.116573
14500, -0.114765
14510, -0.112078
14520, -0.109950
14530, -0.109191
14540, -0.109200
14550, -0.108411
14560, -0.105800
14570, -0.103117
14580, -0.102343
14590, -0.102358
14600, -0.100799
14610, -0.097718
14620, -0.095330
14630, -0.094263
14640, -0.092775
14650, -0.090145
14660, -0.088083
14670, -0.086326
14680, -0.084514
14690, -0.081689
14700, -0.079961
14710, -0.078364
14720, -0.076235
14730, -0.072934
14740, -0.070702
14750, -0.068966
14760, -0.066606
14770, -0.064002
14780, -0.062045
14790, -0.059912
14800, -0.057552
14810, -0.055168
14820, -0.052663
14830, -0.050800
14840, -0.047571
14850, -0.044688
14860, -0.041732
14870, -0.039267
14880, -0.036725
14890, -0.033894
14900, -0.031246
14910, -0.028603
14920, -0.025592
14930, -0.022747
14940, -0.020399
14950, -0.017558
14960, -0.014532
14970, -0.011966
14980, -0.009050
14990, -0.006194
15000, -0.003182
15010, -0.000058
15020, 0.002796
15030, 0.006178
15040, 0.008878
15050, 0.011005
15060, 0.013391
15070, 0.015408
15080, 0.017428
15090, 0.018729
15100, 0.020332
15110, 0.022040
15120, 0.022998
15130, 0.023941
15140, 0.024459
15150, 0.025753
15160, 0.027048
15170, 0.028801
15180, 0.030320
15190, 0.031320
15200, 0.031662
15210, 0.031455
15220, 0.031177
15230, 0.031185
15240, 0.031512
15250, 0.031647
15260, 0.031853
15270, 0.031935
15280, 0.032415
15290, 0.032875
15300, 0.033150
15310, 0.033375
15320, 0.033437
15330, 0.033616
15340, 0.033914
15350, 0.034160
15360, 0.034406
15370, 0.034449
15380, 0.034355
15390, 0.034206
15400, 0.033703
15410, 0.033723
15420, 0.033574
15430, 0.034221
15440, 0.034346
15450, 0.034138
15460, 0.033325
15470, 0.032522
15480, 0.031986
15490, 0.031806
