time,yellow_line_angle
3730, 0.000899
3740, 0.001387
3750, 0.001311
3760, 0.000946
3770, 0.000376
3780, 0.000434
3790, 0.000070
3800, -0.000147
3810, -0.000358
3820, -0.000217
3830, -0.000067
3840, -0.000000
3850, 0.000137
3860, 0.000137
3870, 0.000070
3880, -0.000134
3890, -0.000067
3900, -0.000067
3910, 0.000000
3920, -0.000633
3930, -0.001212
3940, -0.001846
3950, -0.001807
3960, -0.001663
3970, -0.001246
3980, -0.000308
3990, 0.000256
4000, 0.000540
4010, 0.000334
4020, 0.000133
4030, 0.000067
4040, 0.000078
4050, 0.000298
4060, 0.000221
4070, -0.000225
4080, -0.000604
4090, -0.000757
4100, -0.000704
4110, -0.000718
4120, -0.000646
4130, -0.000321
4140, -0.000076
4150, 0.000000
4160, 0.000148
4170, 0.000393
4180, 0.000790
4190, 0.000804
4200, 0.001048
4210, 0.001221
4220, 0.001397
4230, 0.001328
4240, 0.001956
4250, 0.002280
4260, 0.002561
4270, 0.001445
4280, 0.000614
4290, -0.000494
4300, -0.000928
4310, -0.001290
4320, -0.001332
4330, -0.001257
4340, -0.000971
4350, -0.000774
4360, -0.000502
4370, -0.000502
4380, -0.000168
4390, 0.000092
4400, 0.000728
4410, 0.001298
4420, 0.001354
4430, 0.001104
4440, 0.000525
4450, 0.000079
4460, -0.000285
4470, -0.000575
4480, -0.000358
4490, -0.000217
4500, 0.000000
4510, 0.000000
4520, 0.000000
4530, 0.000000
4540, 0.000000
4550, -0.000070
4560, -0.000211
4570, -0.000352
4580, -0.000643
4590, -0.001226
4600, -0.001808
4610, -0.001968
4620, -0.001765
4630, -0.001831
4640, -0.001682
4650, -0.001533
4660, -0.000885
4670, -0.000654
4680, -0.000426
4690, -0.000430
4700, -0.000434
4710, -0.000571
4720, -0.000497
4730, -0.000501
4740, -0.000368
4750, -0.000670
4760, -0.000893
4770, -0.001414
4780, -0.001436
4790, -0.001308
4800, -0.001033
4810, -0.000954
4820, -0.001263
4830, -0.001120
4840, -0.001028
4850, -0.000692
4860, -0.000663
4870, -0.000593
4880, -0.000530
4890, -0.000306
4900, -0.000613
4910, -0.000381
4920, -0.001032
4930, -0.001180
4940, -0.001887
4950, -0.002462
4960, -0.003432
4970, -0.004513
4980, -0.005135
4990, -0.005166
5000, -0.005093
5010, -0.004733
5020, -0.004789
5030, -0.005458
5040, -0.006300
5050, -0.006773
5060, -0.007071
5070, -0.007417
5080, -0.007885
5090, -0.007885
5100, -0.008272
5110, -0.009219
5120, -0.010062
5130, -0.010549
5140, -0.010817
5150, -0.011984
5160, -0.013053
5170, -0.014901
5180, -0.016166
5190, -0.017386
5200, -0.017670
5210, -0.017613
5220, -0.017518
5230, -0.017540
5240, -0.017693
5250, -0.018382
5260, -0.019301
5270, -0.019982
5280, -0.020019
5290, -0.020143
5300, -0.021019
5310, -0.021914
5320, -0.022338
5330, -0.022396
5340, -0.023349
5350, -0.024027
5360, -0.024697
5370, -0.025655
5380, -0.027800
5390, -0.029326
5400, -0.030168
5410, -0.030693
5420, -0.031401
5430, -0.032093
5440, -0.032847
5450, -0.033996
5460, -0.035387
5470, -0.036431
5480, -0.037448
5490, -0.039085
5500, -0.040668
5510, -0.042845
5520, -0.043553
5530, -0.044213
5540, -0.045327
5550, -0.046788
5560, -0.048349
5570, -0.049788
5580, -0.051396
5590, -0.053756
5600, -0.055174
5610, -0.055950
5620, -0.056696
5630, -0.057077
5640, -0.059220
5650, -0.059739
5660, -0.061537
5670, -0.062961
5680, -0.064726
5690, -0.065764
5700, -0.066476
5710, -0.067903
5720, -0.069159
5730, -0.070136
5740, -0.071259
5750, -0.073353
5760, -0.075076
5770, -0.076558
5780, -0.077226
5790, -0.078529
5800, -0.080179
5810, -0.082388
5820, -0.083807
5830, -0.085569
5840, -0.087476
5850, -0.089288
5860, -0.090998
5870, -0.091696
5880, -0.093576
5890, -0.094561
5900, -0.095798
5910, -0.096740
5920, -0.097079
5930, -0.097683
5940, -0.098535
5950, -0.099857
5960, -0.101648
5970, -0.101843
5980, -0.102047
5990, -0.102578
6000, -0.103659
6010, -0.105465
6020, -0.106062
6030, -0.107375
6040, -0.107881
6050, -0.108583
6060, -0.108439
6070, -0.108800
6080, -0.109018
6090, -0.109733
6100, -0.110418
6110, -0.111579
6120, -0.112382
6130, -0.112543
6140, -0.112391
6150, -0.112422
6160, -0.113721
6170, -0.114570
6180, -0.116058
6190, -0.116518
6200, -0.117111
6210, -0.117341
6220, -0.118561
6230, -0.120769
6240, -0.122771
6250, -0.123949
6260, -0.124141
6270, -0.124589
6280, -0.124336
6290, -0.124770
6300, -0.124768
6310, -0.125228
6320, -0.124713
6330, -0.124490
6340, -0.124278
6350, -0.125086
6360, -0.125380
6370, -0.125802
6380, -0.125356
6390, -0.124415
6400, -0.123430
6410, -0.123019
6420, -0.123598
6430, -0.124219
6440, -0.124156
6450, -0.123761
6460, -0.123301
6470, -0.122762
6480, -0.122506
6490, -0.122106
6500, -0.122375
6510, -0.122592
6520, -0.122303
6530, -0.121367
6540, -0.121367
6550, -0.122116
6560, -0.122265
6570, -0.121920
6580, -0.120924
6590, -0.121219
6600, -0.120525
6610, -0.120292
6620, -0.118861
6630, -0.117311
6640, -0.115838
6650, -0.114636
6660, -0.113535
6670, -0.111276
6680, -0.110830
6690, -0.109172
6700, -0.108410
6710, -0.106673
6720, -0.105859
6730, -0.104324
6740, -0.102492
6750, -0.101353
6760, -0.099791
6770, -0.098598
6780, -0.097042
6790, -0.096218
6800, -0.094432
6810, -0.092702
6820, -0.090451
6830, -0.088910
6840, -0.088229
6850, -0.087501
6860, -0.085908
6870, -0.084093
6880, -0.082949
6890, -0.083236
6900, -0.082920
6910, -0.081358
6920, -0.078629
6930, -0.076972
6940, -0.076616
6950, -0.076628
6960, -0.074666
6970, -0.072219
6980, -0.068578
6990, -0.066279
7000, -0.065505
7010, -0.065206
7020, -0.064121
7030, -0.061810
7040, -0.059482
7050, -0.058260
7060, -0.056322
7070, -0.054927
7080, -0.052125
7090, -0.050218
7100, -0.048127
7110, -0.046527
7120, -0.044063
7130, -0.041979
7140, -0.040409
7150, -0.037893
7160, -0.035750
7170, -0.033397
7180, -0.032339
7190, -0.030155
7200, -0.028832
7210, -0.028018
7220, -0.026983
7230, -0.024307
7240, -0.022371
7250, -0.020965
7260, -0.019250
7270, -0.016751
7280, -0.013945
7290, -0.012603
7300, -0.010446
7310, -0.008886
7320, -0.006560
7330, -0.005369
7340, -0.002610
7350, -0.000347
7360, 0.002756
7370, 0.003957
7380, 0.005600
7390, 0.006659
7400, 0.007715
7410, 0.008966
7420, 0.008896
7430, 0.008755
7440, 0.007963
7450, 0.008311
7460, 0.009015
7470, 0.010011
7480, 0.009589
7490, 0.009319
7500, 0.008098
7510, 0.007408
7520, 0.004753
7530, 0.003138
7540, 0.003013
7550, 0.002224
7560, -0.001311
7570, -0.005259
7580, -0.006077
7590, -0.007991
7600, -0.010352
7610, -0.014475
7620, -0.017274
7630, -0.019265
7640, -0.021929
7650, -0.023835
7660, -0.026558
7670, -0.029441
7680, -0.031513
7690, -0.034907
7700, -0.036957
7710, -0.039933
7720, -0.042087
7730, -0.045588
7740, -0.047134
7750, -0.049616
7760, -0.051679
7770, -0.054475
7780, -0.057982
7790, -0.059943
7800, -0.063115
7810, -0.065441
7820, -0.068407
7830, -0.070812
7840, -0.072840
7850, -0.074214
7860, -0.076772
7870, -0.078626
7880, -0.080864
7890, -0.084171
7900, -0.086836
7910, -0.091127
7920, -0.093208
7930, -0.095337
7940, -0.097992
7950, -0.099773
7960, -0.101495
7970, -0.103090
7980, -0.105189
7990, -0.110108
8000, -0.112814
8010, -0.114996
8020, -0.117135
8030, -0.118842
8040, -0.121868
8050, -0.122299
8060, -0.125231
8070, -0.125800
8080, -0.127354
8090, -0.127722
8100, -0.130383
8110, -0.133079
8120, -0.134891
8130, -0.136030
8140, -0.136532
8150, -0.138454
8160, -0.140278
8170, -0.143356
8180, -0.144576
8190, -0.145245
8200, -0.146454
8210, -0.148121
8220, -0.151376
8230, -0.153354
8240, -0.154435
8250, -0.154738
8260, -0.154902
8270, -0.157498
8280, -0.160802
8290, -0.163836
8300, -0.165293
8310, -0.166113
8320, -0.166592
8330, -0.167522
8340, -0.167941
8350, -0.169560
8360, -0.171730
8370, -0.173785
8380, -0.175052
8390, -0.175448
8400, -0.175885
8410, -0.176377
8420, -0.177031
8430, -0.177665
8440, -0.177542
8450, -0.177794
8460, -0.177989
8470, -0.179173
8480, -0.179752
8490, -0.180602
8500, -0.180629
8510, -0.180568
8520, -0.179786
8530, -0.179903
8540, -0.180135
8550, -0.180067
8560, -0.179859
8570, -0.178833
8580, -0.178004
8590, -0.176138
8600, -0.175286
8610, -0.174934
8620, -0.175310
8630, -0.174702
8640, -0.174578
8650, -0.174681
8660, -0.175159
8670, -0.174637
8680, -0.172904
8690, -0.169705
8700, -0.167778
8710, -0.166675
8720, -0.167444
8730, -0.166873
8740, -0.165878
8750, -0.163808
8760, -0.161744
8770, -0.159547
8780, -0.158129
8790, -0.157403
8800, -0.155617
8810, -0.154115
8820, -0.151955
8830, -0.149977
8840, -0.148168
8850, -0.146197
8860, -0.144832
8870, -0.143070
8880, -0.140941
8890, -0.139974
8900, -0.137315
8910, -0.134942
8920, -0.131930
8930, -0.131032
8940, -0.129767
8950, -0.127386
8960, -0.125326
8970, -0.122929
8980, -0.121496
8990, -0.118622
9000, -0.115977
9010, -0.113984
9020, -0.112658
9030, -0.110754
9040, -0.108356
9050, -0.105685
9060, -0.103900
9070, -0.100882
9080, -0.097772
9090, -0.095990
9100, -0.093084
9110, -0.090552
9120, -0.087415
9130, -0.085282
9140, -0.082998
9150, -0.080241
9160, -0.077327
9170, -0.074679
9180, -0.071431
9190, -0.068757
9200, -0.065442
9210, -0.062180
9220, -0.058801
9230, -0.056592
9240, -0.053706
9250, -0.051194
9260, -0.047506
9270, -0.045191
9280, -0.042213
9290, -0.039609
9300, -0.034739
9310, -0.030610
9320, -0.026759
9330, -0.023783
9340, -0.021902
9350, -0.018560
9360, -0.015921
9370, -0.013172
9380, -0.009566
9390, -0.007115
9400, -0.003064
9410, -0.001160
9420, 0.002679
9430, 0.005210
9440, 0.009291
9450, 0.011167
9460, 0.013626
9470, 0.014619
9480, 0.016612
9490, 0.018237
9500, 0.019562
9510, 0.020548
9520, 0.021508
9530, 0.022224
9540, 0.020271
9550, 0.017904
9560, 0.015242
9570, 0.014164
9580, 0.013991
9590, 0.013940
9600, 0.014149
9610, 0.012370
9620, 0.009621
9630, 0.007812
9640, 0.006932
9650, 0.007366
9660, 0.005876
9670, 0.002473
9680, 0.000502
9690, -0.001209
9700, -0.003890
9710, -0.007132
9720, -0.009820
9730, -0.011951
9740, -0.014749
9750, -0.017695
9760, -0.019132
9770, -0.021104
9780, -0.023668
9790, -0.025940
9800, -0.029835
9810, -0.031726
9820, -0.034445
9830, -0.035902
9840, -0.039177
9850, -0.041096
9860, -0.043463
9870, -0.045534
9880, -0.047280
9890, -0.050135
9900, -0.052566
9910, -0.055216
9920, -0.058322
9930, -0.060475
9940, -0.063987
9950, -0.066220
9960, -0.068828
9970, -0.072999
9980, -0.073773
9990, -0.076792
10000, -0.077871
10010, -0.080208
10020, -0.083145
10030, -0.086400
10040, -0.090379
10050, -0.094351
10060, -0.096118
10070, -0.098320
10080, -0.099561
10090, -0.101120
10100, -0.103854
10110, -0.105484
10120, -0.108596
10130, -0.110618
10140, -0.112499
10150, -0.113334
10160, -0.114360
10170, -0.116219
10180, -0.118482
10190, -0.120743
10200, -0.123395
10210, -0.127011
10220, -0.130347
10230, -0.131521
10240, -0.132933
10250, -0.135121
10260, -0.138333
10270, -0.139395
10280, -0.140495
10290, -0.141834
10300, -0.144581
10310, -0.146730
10320, -0.147291
10330, -0.148794
10340, -0.149771
10350, -0.151705
10360, -0.152080
10370, -0.153642
10380, -0.155150
10390, -0.156890
10400, -0.157624
10410, -0.158760
10420, -0.160206
10430, -0.161931
10440, -0.162688
10450, -0.163956
10460, -0.165142
10470, -0.167657
10480, -0.169044
10490, -0.170671
10500, -0.171403
10510, -0.172562
10520, -0.173031
10530, -0.173702
10540, -0.173692
10550, -0.174597
10560, -0.174777
10570, -0.175257
10580, -0.175354
10590, -0.175171
10600, -0.175373
10610, -0.174906
10620, -0.174793
10630, -0.174478
10640, -0.174387
10650, -0.174779
10660, -0.174465
10670, -0.173344
10680, -0.172410
10690, -0.171737
10700, -0.172012
10710, -0.171635
10720, -0.171392
10730, -0.170177
10740, -0.169067
10750, -0.168192
10760, -0.166826
10770, -0.165911
10780, -0.164430
10790, -0.163433
10800, -0.161810
10810, -0.160506
10820, -0.160085
10830, -0.158736
10840, -0.157273
10850, -0.155065
10860, -0.154185
10870, -0.151648
10880, -0.149682
10890, -0.147375
10900, -0.145422
10910, -0.143192
10920, -0.140737
10930, -0.138640
10940, -0.136398
10950, -0.133475
10960, -0.131047
10970, -0.129008
10980, -0.126656
10990, -0.124689
11000, -0.120775
11010, -0.118207
11020, -0.115906
11030, -0.113131
11040, -0.110805
11050, -0.106510
11060, -0.104385
11070, -0.101703
11080, -0.098608
11090, -0.095932
11100, -0.091470
11110, -0.088869
11120, -0.084800
11130, -0.082031
11140, -0.078942
11150, -0.075672
11160, -0.072548
11170, -0.068312
11180, -0.065309
11190, -0.060879
11200, -0.057925
11210, -0.053627
11220, -0.050318
11230, -0.046035
11240, -0.042371
11250, -0.038435
11260, -0.034441
11270, -0.030609
11280, -0.026705
11290, -0.022298
11300, -0.017445
11310, -0.013156
11320, -0.009575
11330, -0.005500
11340, -0.001800
11350, 0.003417
11360, 0.006963
11370, 0.012619
11380, 0.014749
11390, 0.018457
11400, 0.020938
11410, 0.023911
11420, 0.026066
11430, 0.029022
11440, 0.031587
11450, 0.033153
11460, 0.032201
11470, 0.033647
11480, 0.034654
11490, 0.038937
11500, 0.040528
11510, 0.041753
11520, 0.040972
11530, 0.041146
11540, 0.041518
11550, 0.040848
11560, 0.038938
11570, 0.038566
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 0.026042
12870, 0.057292
12880, 0.089410
12890, 0.100347
12900, 0.108160
12910, 0.122917
12920, 0.130208
12930, 0.129557
12940, 0.105004
12950, 0.090247
12960, 0.078745
12970, 0.074942
12980, 0.057292
12990, 0.045681
13000, 0.035496
13010, 0.031735
13020, 0.015784
13030, 0.009345
13040, -0.003492
13050, -0.004329
13060, -0.016239
13070, -0.025927
13080, -0.039463
13090, -0.043510
13100, -0.041833
13110, -0.043649
13120, -0.042761
13130, -0.044414
13140, -0.051958
13150, -0.054930
13160, -0.060062
13170, -0.060330
13180, -0.065538
13190, -0.070660
13200, -0.068700
13210, -0.066617
13220, -0.061930
13230, -0.060565
13240, -0.060045
13250, -0.063083
13260, -0.067940
13270, -0.069623
13280, -0.070404
13290, -0.071944
13300, -0.084994
13310, -0.088367
13320, -0.090233
13330, -0.093372
13340, -0.098477
13350, -0.097070
13360, -0.084899
13370, -0.078353
13380, -0.079360
13390, -0.083928
13400, -0.087095
13410, -0.080966
13420, -0.078896
13430, -0.077640
13440, -0.078205
13450, -0.076698
13460, -0.074207
13470, -0.077447
13480, -0.083493
13490, -0.088928
13500, -0.090125
13510, -0.088231
13520, -0.084118
13530, -0.085565
13540, -0.085920
13550, -0.094675
13560, -0.099774
13570, -0.104628
13580, -0.105636
13590, -0.106287
13600, -0.109417
13610, -0.111327
13620, -0.113885
13630, -0.113571
13640, -0.115524
13650, -0.120269
13660, -0.126490
13670, -0.128673
13680, -0.127852
13690, -0.128287
13700, -0.131395
13710, -0.136600
13720, -0.137188
13730, -0.137274
13740, -0.140081
13750, -0.143786
13760, -0.147023
13770, -0.148505
13780, -0.150611
13790, -0.154443
13800, -0.155690
13810, -0.157103
13820, -0.157009
13830, -0.158605
13840, -0.160701
13850, -0.163409
13860, -0.164391
13870, -0.165406
13880, -0.166708
13890, -0.167851
13900, -0.169515
13910, -0.170231
13920, -0.171184
13930, -0.171417
13940, -0.172416
13950, -0.173454
13960, -0.174389
13970, -0.174189
13980, -0.174710
13990, -0.175773
14000, -0.176842
14010, -0.177808
14020, -0.178469
14030, -0.179261
14040, -0.179094
14050, -0.178733
14060, -0.178230
14070, -0.178402
14080, -0.178486
14090, -0.178486
14100, -0.177661
14110, -0.176551
14120, -0.175904
14130, -0.176394
14140, -0.176787
14150, -0.176174
14160, -0.174259
14170, -0.172050
14180, -0.171507
14190, -0.170723
14200, -0.170053
14210, -0.167073
14220, -0.165100
14230, -0.163984
14240, -0.163785
14250, -0.161904
14260, -0.159455
14270, -0.157285
14280, -0.156127
14290, -0.154556
14300, -0.151691
14310, -0.149732
14320, -0.147759
14330, -0.146723
14340, -0.143824
14350, -0.141296
14360, -0.139295
14370, -0.137615
14380, -0.135433
14390, -0.132526
14400, -0.129589
14410, -0.127529
14420, -0.124333
14430, -0.120992
14440, -0.118054
14450, -0.115043
14460, -0.113103
14470, -0.109564
14480, -0.106576
14490, -0.103204
14500, -0.100057
14510, -0.097606
14520, -0.093828
14530, -0.091093
14540, -0.087286
14550, -0.084544
14560, -0.080359
14570, -0.076762
14580, -0.072951
14590, -0.069493
14600, -0.065831
14610, -0.062135
14620, -0.058572
14630, -0.054993
14640, -0.051413
14650, -0.047225
14660, -0.043405
14670, -0.039012
14680, -0.035115
14690, -0.030726
14700, -0.027277
14710, -0.023003
14720, -0.019730
14730, -0.015180
14740, -0.011708
14750, -0.007047
14760, -0.003947
14770, 0.001031
14780, 0.004615
14790, 0.009669
14800, 0.012445
14810, 0.015468
14820, 0.018407
14830, 0.021002
14840, 0.023127
14850, 0.024094
14860, 0.025777
14870, 0.028539
14880, 0.030811
14890, 0.032484
14900, 0.032977
14910, 0.033612
14920, 0.034742
14930, 0.036352
14940, 0.038142
14950, 0.039008
14960, 0.039201
14970, 0.039213
14980, 0.039596
14990, 0.040489
15000, 0.041221
15010, 0.041601
15020, 0.041647
15030, 0.041151
15040, 0.041537
15050, 0.041864
15060, 0.042595
15070, 0.042634
15080, 0.042932
15090, 0.042932
15100, 0.042708
15110, 0.042491
15120, 0.042756
15130, 0.043476
15140, 0.043735
15150, 0.043437
15160, 0.042760
15170, 0.042454
15180, 0.042454
15190, 0.042636
15200, 0.042613
15210, 0.042483
15220, 0.041617
15230, 0.040625
15240, 0.039528
15250, 0.039333
15260, 0.039268
15270, 0.039266
15280, 0.038916
15290, 0.038847
15300, 0.038636
15310, 0.038438
15320, 0.038077
15330, 0.037779
15340, 0.037816
15350, 0.038099
15360, 0.037342
15370, 0.036284
15380, 0.034648
15390, 0.033379
15400, 0.032400
15410, 0.031438
15420, 0.031004
15430, 0.030613
15440, 0.030343
15450, 0.030636
15460, 0.030537
15470, 0.031116
15480, 0.031865
15490, 0.031590
