time,yellow_line_angle
10, -0.034301
20, -0.068724
30, -0.102489
40, -0.102200
50, -0.101211
60, -0.100893
70, -0.099154
80, -0.098365
90, -0.097098
100, -0.096168
110, -0.095159
120, -0.094043
130, -0.093169
140, -0.091336
150, -0.090420
160, -0.090200
170, -0.091068
180, -0.091705
190, -0.091683
200, -0.091587
210, -0.090615
220, -0.090111
230, -0.088927
240, -0.088567
250, -0.088029
260, -0.087371
270, -0.085807
280, -0.084313
290, -0.083706
300, -0.083294
310, -0.082774
320, -0.081678
330, -0.080675
340, -0.078739
350, -0.076612
360, -0.075049
370, -0.074208
380, -0.073487
390, -0.071143
400, -0.068800
410, -0.066529
420, -0.065723
430, -0.063969
440, -0.061814
450, -0.058930
460, -0.057473
470, -0.055481
480, -0.054348
490, -0.051880
500, -0.050262
510, -0.047706
520, -0.045459
530, -0.043322
540, -0.041152
550, -0.039703
560, -0.037461
570, -0.035725
580, -0.033372
590, -0.031067
600, -0.028582
610, -0.026075
620, -0.024626
630, -0.022336
640, -0.020310
650, -0.017699
660, -0.015721
670, -0.013503
680, -0.011357
690, -0.009220
700, -0.007604
710, -0.005786
720, -0.003749
730, -0.001796
740, 0.000478
750, 0.002400
760, 0.004379
770, 0.005953
780, 0.007477
790, 0.009125
800, 0.010395
810, 0.011308
820, 0.012369
830, 0.013895
840, 0.015278
850, 0.016387
860, 0.017689
870, 0.019143
880, 0.020264
890, 0.020723
900, 0.021542
910, 0.022200
920, 0.022727
930, 0.023201
940, 0.024357
950, 0.025821
960, 0.027267
970, 0.028646
980, 0.029655
990, 0.030421
1000, 0.030727
1010, 0.031097
1020, 0.031011
1030, 0.031336
1040, 0.031576
1050, 0.031659
1060, 0.032846
1070, 0.034122
1080, 0.036138
1090, 0.036644
1100, 0.037316
1110, 0.037843
1120, 0.038574
1130, 0.039066
1140, 0.039337
1150, 0.039256
1160, 0.039386
1170, 0.039323
1180, 0.039119
1190, 0.039059
1200, 0.039137
1210, 0.039559
1220, 0.039770
1230, 0.040162
1240, 0.040196
1250, 0.040565
1260, 0.041071
1270, 0.041904
1280, 0.042146
1290, 0.041997
1300, 0.041499
1310, 0.041530
1320, 0.041245
1330, 0.041098
1340, 0.040805
1350, 0.040605
1360, 0.040508
1370, 0.040283
1380, 0.040719
1390, 0.041044
1400, 0.041348
1410, 0.041215
1420, 0.041193
1430, 0.041134
1440, 0.040730
1450, 0.040243
1460, 0.039898
1470, 0.039664
1480, 0.039652
1490, 0.039563
1500, 0.039950
1510, 0.040213
1520, 0.040627
1530, 0.040746
1540, 0.041038
1550, 0.040486
1560, 0.039671
1570, 0.037640
1580, 0.036224
1590, 0.035123
1600, 0.034941
1610, 0.034832
1620, 0.034512
1630, 0.034696
1640, 0.034678
1650, 0.034988
1660, 0.035135
1670, 0.034516
1680, 0.033178
1690, 0.031615
1700, 0.030797
1710, 0.030390
1720, 0.029683
1730, 0.028331
1740, 0.027307
1750, 0.026492
1760, 0.026564
1770, 0.026261
1780, 0.025699
1790, 0.025025
1800, 0.024236
1810, 0.023389
1820, 0.022313
1830, 0.020976
1840, 0.019458
1850, 0.018070
1860, 0.017355
1870, 0.016742
1880, 0.016179
1890, 0.015427
1900, 0.014553
1910, 0.013900
1920, 0.012763
1930, 0.012045
1940, 0.010960
1950, 0.010447
1960, 0.009925
1970, 0.009708
1980, 0.009099
1990, 0.008336
2000, 0.007459
2010, 0.005630
2020, 0.003699
2030, 0.001393
2040, 0.000555
2050, 0.000005
2060, 0.000158
2070, -0.000160
2080, -0.000828
2090, -0.002171
2100, -0.003237
2110, -0.004084
2120, -0.004902
2130, -0.005981
2140, -0.006836
2150, -0.007278
2160, -0.007095
2170, -0.006664
2180, -0.006492
2190, -0.006059
2200, -0.005903
2210, -0.005386
2220, -0.005554
2230, -0.005794
2240, -0.006242
2250, -0.007450
2260, -0.008349
2270, -0.009690
2280, -0.010226
2290, -0.010904
2300, -0.011029
2310, -0.011220
2320, -0.011410
2330, -0.011600
2340, -0.011505
2350, -0.011284
2360, -0.011099
2370, -0.011360
2380, -0.011746
2390, -0.012097
2400, -0.012231
2410, -0.012431
2420, -0.012305
2430, -0.012007
2440, -0.011563
2450, -0.011201
2460, -0.011086
2470, -0.011051
2480, -0.011340
2490, -0.011317
2500, -0.011294
2510, -0.011191
2520, -0.011024
2530, -0.010857
2540, -0.010867
2550, -0.010867
2560, -0.010867
2570, -0.010485
2580, -0.010441
2590, -0.010396
2600, -0.010655
2610, -0.010655
2620, -0.010736
2630, -0.010719
2640, -0.010800
2650, -0.010800
2660, -0.010455
2670, -0.009995
2680, -0.009536
2690, -0.009029
2700, -0.008493
2710, -0.007957
2720, -0.007885
2730, -0.008182
2740, -0.008472
2750, -0.008474
2760, -0.008466
2770, -0.008528
2780, -0.008946
