time,yellow_line_angle
10, 0.012541
20, 0.024976
30, 0.037216
40, 0.036991
50, 0.037025
60, 0.037270
70, 0.037811
80, 0.038364
90, 0.039053
100, 0.039378
110, 0.039704
120, 0.039751
130, 0.040005
140, 0.041026
150, 0.042532
160, 0.044199
170, 0.045022
180, 0.045381
190, 0.045633
200, 0.045858
210, 0.046571
220, 0.046840
230, 0.047266
240, 0.048655
250, 0.050217
260, 0.051953
270, 0.052623
280, 0.052908
290, 0.053559
300, 0.054105
310, 0.055326
320, 0.056256
330, 0.057519
340, 0.058850
350, 0.060139
360, 0.061143
370, 0.062109
380, 0.062796
390, 0.063359
400, 0.064131
410, 0.065133
420, 0.066435
430, 0.068309
440, 0.070150
450, 0.071138
460, 0.071035
470, 0.070392
480, 0.070305
490, 0.070833
500, 0.071998
510, 0.073766
520, 0.075444
530, 0.076987
540, 0.077825
550, 0.078325
560, 0.078236
570, 0.077966
580, 0.077301
590, 0.077101
600, 0.077081
610, 0.077546
620, 0.077656
630, 0.077859
640, 0.077376
650, 0.076855
660, 0.076317
670, 0.076365
680, 0.075707
690, 0.074922
700, 0.073653
710, 0.072616
720, 0.071965
730, 0.070855
740, 0.070126
750, 0.068889
760, 0.068196
770, 0.068092
780, 0.068786
790, 0.068854
800, 0.067357
810, 0.065022
820, 0.063252
830, 0.062162
840, 0.061334
850, 0.061034
860, 0.061099
870, 0.059747
880, 0.057769
890, 0.056402
900, 0.056141
910, 0.055984
920, 0.054658
930, 0.052271
940, 0.049958
950, 0.047986
960, 0.047682
970, 0.047581
980, 0.045612
990, 0.042971
1000, 0.040408
1010, 0.039773
1020, 0.039858
1030, 0.038341
1040, 0.036200
1050, 0.033325
1060, 0.031900
1070, 0.031582
1080, 0.029581
1090, 0.027167
1100, 0.024285
1110, 0.023491
1120, 0.023163
1130, 0.021391
1140, 0.018991
1150, 0.016461
1160, 0.015685
1170, 0.014753
1180, 0.012669
1190, 0.010494
1200, 0.008843
1210, 0.008235
1220, 0.006075
1230, 0.003090
1240, 0.000726
1250, 0.000017
1260, -0.001215
1270, -0.003394
1280, -0.005663
1290, -0.006505
1300, -0.007002
1310, -0.008372
1320, -0.010210
1330, -0.012326
1340, -0.013273
1350, -0.013656
1360, -0.013383
1370, -0.013587
1380, -0.014348
1390, -0.015328
1400, -0.016679
