time,yellow_line_angle
10, -0.000072
20, -0.000221
30, -0.000757
40, -0.001451
50, -0.002451
60, -0.002987
70, -0.004012
80, -0.004123
90, -0.004218
100, -0.003916
110, -0.004420
120, -0.005075
130, -0.006384
140, -0.007031
150, -0.007716
160, -0.007211
170, -0.007820
180, -0.008646
190, -0.010000
200, -0.010104
210, -0.010243
220, -0.010596
230, -0.012215
240, -0.013854
250, -0.015064
260, -0.016204
270, -0.017446
280, -0.018603
290, -0.019471
300, -0.020930
310, -0.022826
320, -0.024988
330, -0.026605
340, -0.028374
350, -0.029587
360, -0.031732
370, -0.034164
380, -0.036641
390, -0.038427
400, -0.040195
410, -0.042856
420, -0.045603
430, -0.047649
440, -0.049779
450, -0.051529
460, -0.054021
470, -0.055397
480, -0.056854
490, -0.059019
500, -0.061949
510, -0.064305
520, -0.065459
530, -0.065656
540, -0.067023
550, -0.068599
560, -0.070813
570, -0.072950
580, -0.074263
590, -0.074998
600, -0.075324
610, -0.076172
620, -0.077148
630, -0.078164
640, -0.079250
650, -0.080058
660, -0.080681
670, -0.080725
680, -0.080681
690, -0.081396
700, -0.082464
710, -0.083999
720, -0.084406
730, -0.084101
740, -0.083692
750, -0.082920
760, -0.082827
770, -0.082769
780, -0.083087
790, -0.083377
800, -0.083693
810, -0.083925
820, -0.083963
830, -0.083640
840, -0.082945
850, -0.082193
860, -0.081640
870, -0.080989
880, -0.080395
890, -0.079682
900, -0.079298
910, -0.079045
920, -0.078644
930, -0.078261
940, -0.077951
950, -0.077735
960, -0.077569
970, -0.076501
980, -0.075542
990, -0.074247
1000, -0.073178
1010, -0.072232
1020, -0.071521
1030, -0.070533
1040, -0.069573
1050, -0.068288
1060, -0.067247
1070, -0.065902
1080, -0.064860
1090, -0.064241
1100, -0.063729
1110, -0.062722
1120, -0.061405
1130, -0.059773
1140, -0.058653
1150, -0.057480
1160, -0.056296
1170, -0.054957
1180, -0.053710
1190, -0.052327
1200, -0.050966
1210, -0.049455
1220, -0.047852
1230, -0.046224
1240, -0.043909
1250, -0.042192
1260, -0.040586
1270, -0.039761
1280, -0.039173
1290, -0.036655
1300, -0.034948
1310, -0.032848
1320, -0.031994
1330, -0.030295
1340, -0.027775
1350, -0.026011
1360, -0.024451
1370, -0.023799
1380, -0.021751
1390, -0.019477
1400, -0.017694
1410, -0.016717
1420, -0.015702
1430, -0.013158
1440, -0.010843
1450, -0.009177
1460, -0.008445
1470, -0.006925
1480, -0.004646
1490, -0.002394
1500, -0.001144
1510, 0.000509
1520, 0.002973
1530, 0.005256
1540, 0.006601
1550, 0.006893
1560, 0.008061
1570, 0.009843
1580, 0.011551
1590, 0.012517
1600, 0.013018
1610, 0.013581
1620, 0.014662
1630, 0.015319
1640, 0.015772
1650, 0.015687
1660, 0.016177
1670, 0.016991
1680, 0.017446
1690, 0.017919
1700, 0.018413
1710, 0.019216
1720, 0.019766
1730, 0.020204
1740, 0.020651
1750, 0.021205
1760, 0.021533
1770, 0.021830
1780, 0.021921
1790, 0.022615
1800, 0.022983
1810, 0.023515
1820, 0.024084
1830, 0.024744
1840, 0.025075
1850, 0.025093
1860, 0.025429
1870, 0.025897
1880, 0.026182
1890, 0.025909
1900, 0.025637
1910, 0.025311
1920, 0.025370
1930, 0.024868
1940, 0.024153
1950, 0.023351
1960, 0.022908
1970, 0.022436
1980, 0.022190
1990, 0.021787
2000, 0.021613
2010, 0.021252
2020, 0.021295
2030, 0.021246
2040, 0.021214
2050, 0.021029
2060, 0.021029
2070, 0.020215
2080, 0.019344
2090, 0.018746
2100, 0.019034
2110, 0.019083
2120, 0.019006
2130, 0.018783
2140, 0.018611
2150, 0.017942
2160, 0.017604
2170, 0.017404
2180, 0.017668
2190, 0.017411
2200, 0.017352
2210, 0.016748
2220, 0.016157
2230, 0.015755
2240, 0.015819
2250, 0.015819
2260, 0.015404
2270, 0.014788
2280, 0.014440
2290, 0.014088
2300, 0.014006
2310, 0.013703
2320, 0.013074
2330, 0.012304
2340, 0.011568
2350, 0.010937
2360, 0.010339
2370, 0.009639
2380, 0.009312
2390, 0.009041
2400, 0.009282
2410, 0.009061
2420, 0.009109
2430, 0.009292
2440, 0.009589
2450, 0.009514
2460, 0.009225
2470, 0.008468
2480, 0.007810
2490, 0.006952
2500, 0.006454
2510, 0.005400
2520, 0.004115
2530, 0.002902
2540, 0.002083
2550, 0.001729
2560, 0.001900
2570, 0.002068
2580, 0.002350
2590, 0.002483
2600, 0.002661
2610, 0.002035
2620, 0.001497
2630, 0.000405
2640, -0.000124
2650, -0.001004
2660, -0.001807
2670, -0.002975
2680, -0.003837
2690, -0.003988
2700, -0.003637
2710, -0.003430
2720, -0.003690
2730, -0.003715
2740, -0.003696
2750, -0.003654
2760, -0.004289
2770, -0.005063
2780, -0.005296
2790, -0.005420
2800, -0.005556
2810, -0.005937
2820, -0.006383
2830, -0.006341
2840, -0.006594
2850, -0.006398
2860, -0.006754
2870, -0.006807
2880, -0.006928
2890, -0.007151
2900, -0.007223
2910, -0.007458
2920, -0.007247
2930, -0.007020
2940, -0.006712
2950, -0.006303
2960, -0.006227
2970, -0.006338
2980, -0.006410
2990, -0.006730
3000, -0.006730
3010, -0.006926
3020, -0.006910
3030, -0.007171
3040, -0.007318
3050, -0.007183
3060, -0.007110
3070, -0.007171
3080, -0.007442
3090, -0.008174
3100, -0.008319
3110, -0.008171
3120, -0.007360
3130, -0.007289
3140, -0.007589
3150, -0.007887
3160, -0.008032
3170, -0.007738
3180, -0.007593
3190, -0.007519
3200, -0.007742
3210, -0.007812
3220, -0.007738
3230, -0.007738
3240, -0.007580
3250, -0.007307
3260, -0.006982
3270, -0.006888
3280, -0.006640
3290, -0.006334
3300, -0.006098
3310, -0.005912
3320, -0.005555
3330, -0.005056
3340, -0.004708
3350, -0.004313
3360, -0.003722
3370, -0.003171
3380, -0.002874
3390, -0.002909
