time,yellow_line_angle
10, -0.005534
20, -0.011123
30, -0.016332
40, -0.015795
50, -0.015559
60, -0.015314
70, -0.015190
80, -0.014882
90, -0.015126
100, -0.015193
110, -0.014984
120, -0.014147
130, -0.013162
140, -0.011266
150, -0.009858
160, -0.008797
170, -0.008368
180, -0.007823
190, -0.007347
200, -0.006681
210, -0.006066
220, -0.005769
230, -0.006143
240, -0.006343
250, -0.006201
260, -0.005685
270, -0.005263
280, -0.004002
290, -0.002804
300, -0.001136
310, -0.000148
320, 0.000356
330, 0.000734
340, 0.001066
350, 0.001392
360, 0.001518
370, 0.002620
380, 0.003934
390, 0.005318
400, 0.006405
410, 0.007639
420, 0.008358
430, 0.008672
440, 0.008969
450, 0.009672
460, 0.010573
470, 0.012053
480, 0.013286
490, 0.014488
500, 0.015307
510, 0.016155
520, 0.016434
530, 0.016374
540, 0.016313
550, 0.016826
560, 0.017980
570, 0.019022
580, 0.019583
590, 0.019701
600, 0.020118
610, 0.020847
620, 0.021771
630, 0.022419
640, 0.022754
650, 0.023059
660, 0.023813
670, 0.024358
680, 0.024551
690, 0.024286
700, 0.023819
710, 0.023643
720, 0.023334
730, 0.024310
740, 0.025258
750, 0.026427
760, 0.026861
770, 0.027344
780, 0.027826
790, 0.027778
800, 0.027971
810, 0.028164
820, 0.028512
830, 0.028078
840, 0.027488
850, 0.027043
860, 0.026764
870, 0.026785
880, 0.026804
890, 0.026957
900, 0.027179
910, 0.026922
920, 0.026787
930, 0.026624
940, 0.026338
950, 0.025930
960, 0.025458
970, 0.025426
980, 0.025426
990, 0.025273
1000, 0.025305
1010, 0.025406
1020, 0.025354
1030, 0.025522
1040, 0.025486
1050, 0.025371
1060, 0.024961
1070, 0.024834
1080, 0.025181
1090, 0.025472
1100, 0.025161
1110, 0.024752
1120, 0.024140
1130, 0.023810
1140, 0.023226
1150, 0.023086
1160, 0.023156
1170, 0.023218
1180, 0.022753
1190, 0.021833
1200, 0.020866
1210, 0.020100
1220, 0.019717
1230, 0.019420
1240, 0.018986
1250, 0.018449
1260, 0.018127
1270, 0.017417
1280, 0.016809
1290, 0.016361
1300, 0.016528
1310, 0.016859
1320, 0.017363
1330, 0.017935
1340, 0.017699
1350, 0.016617
1360, 0.015325
1370, 0.014077
1380, 0.012897
1390, 0.011845
1400, 0.011394
1410, 0.011285
1420, 0.011020
1430, 0.011165
1440, 0.011310
1450, 0.011812
1460, 0.011767
1470, 0.011053
1480, 0.009576
1490, 0.008319
1500, 0.007379
1510, 0.006972
1520, 0.006159
1530, 0.004948
1540, 0.003672
1550, 0.002974
1560, 0.002665
1570, 0.002720
1580, 0.002317
1590, 0.002148
1600, 0.001759
1610, 0.001203
1620, 0.000703
1630, 0.000134
1640, -0.000521
1650, -0.001570
1660, -0.002671
1670, -0.003658
1680, -0.004119
1690, -0.004462
1700, -0.004763
1710, -0.005146
1720, -0.005489
1730, -0.005850
1740, -0.006076
1750, -0.006267
1760, -0.006138
1770, -0.006019
1780, -0.006114
1790, -0.006185
1800, -0.006555
1810, -0.006741
1820, -0.007233
1830, -0.007325
1840, -0.007255
1850, -0.007183
1860, -0.007463
1870, -0.007968
1880, -0.008040
1890, -0.008412
1900, -0.008854
1910, -0.008927
1920, -0.008480
1930, -0.007885
1940, -0.007607
1950, -0.007325
1960, -0.007044
1970, -0.006968
1980, -0.006790
1990, -0.006339
2000, -0.005888
2010, -0.005735
2020, -0.005855
2030, -0.005936
2040, -0.005970
2050, -0.006236
2060, -0.006348
2070, -0.006567
2080, -0.006143
2090, -0.006103
2100, -0.006150
2110, -0.006609
2120, -0.006995
2130, -0.007307
2140, -0.007620
2150, -0.007497
2160, -0.007422
2170, -0.007199
2180, -0.007583
2190, -0.007521
2200, -0.007744
2210, -0.007613
2220, -0.007623
2230, -0.007375
2240, -0.007189
2250, -0.007062
2260, -0.007056
2270, -0.007177
2280, -0.007617
2290, -0.007808
2300, -0.007808
2310, -0.007622
2320, -0.007685
2330, -0.008119
2340, -0.008491
2350, -0.008491
2360, -0.008185
2370, -0.007664
2380, -0.007302
2390, -0.006856
2400, -0.006643
2410, -0.006643
2420, -0.006345
2430, -0.005888
2440, -0.005637
2450, -0.005769
2460, -0.005843
2470, -0.005712
2480, -0.005693
2490, -0.005901
2500, -0.006014
2510, -0.005619
2520, -0.004930
2530, -0.004336
2540, -0.004136
2550, -0.003948
2560, -0.003871
2570, -0.003683
2580, -0.003488
2590, -0.003079
2600, -0.002781
2610, -0.002600
2620, -0.002473
2630, -0.002168
2640, -0.001761
2650, -0.001320
2660, -0.000890
2670, -0.000239
2680, 0.000506
2690, 0.001272
2700, 0.001448
2710, 0.001958
2720, 0.001799
2730, 0.001918
2740, 0.001732
2750, 0.001717
2760, 0.001275
2770, 0.000809
2780, 0.000645
2790, 0.000884
2800, 0.001503
2810, 0.001680
2820, 0.001660
2830, 0.001088
2840, 0.001024
2850, 0.000862
2860, 0.000605
2870, 0.000656
2880, 0.000571
2890, 0.000828
2900, 0.000668
2910, 0.000917
2920, 0.000719
2930, 0.000575
2940, 0.000583
2950, 0.000890
2960, 0.000884
2970, 0.000682
2980, 0.000372
2990, 0.000369
3000, 0.000178
3010, 0.000054
3020, 0.000078
3030, 0.000076
3040, 0.000143
3050, -0.000207
3060, -0.000075
3070, 0.000314
3080, 0.000975
3090, 0.001367
3100, 0.001391
3110, 0.001336
3120, 0.001147
3130, 0.000922
3140, 0.000738
3150, 0.000688
3160, 0.000583
3170, 0.000583
3180, 0.000510
3190, 0.000362
3200, -0.000250
3210, -0.001026
3220, -0.001530
3230, -0.001135
3240, 0.000168
3250, 0.001132
3260, 0.001368
3270, 0.000769
3280, 0.000381
3290, 0.000221
3300, 0.000372
3310, 0.000444
3320, 0.000513
3330, 0.000434
3340, 0.000060
3350, -0.000164
3360, -0.000309
3370, -0.000079
3380, 0.000158
3390, 0.000505
3400, 0.000979
3410, 0.001373
3420, 0.001409
3430, 0.001424
3440, 0.001360
3450, 0.001758
3460, 0.002257
3470, 0.002757
3480, 0.003017
3490, 0.003206
3500, 0.003562
3510, 0.003735
3520, 0.003651
3530, 0.003349
3540, 0.003175
3550, 0.002981
3560, 0.002904
3570, 0.002491
3580, 0.001919
3590, 0.001349
3600, 0.001430
3610, 0.001477
3620, 0.001589
3630, 0.001312
3640, 0.000940
3650, 0.000651
3660, 0.000434
3670, 0.000651
3680, 0.000434
3690, 0.000143
3700, -0.000153
3710, -0.000005
3720, 0.000633
3730, 0.001064
3740, 0.001349
3750, 0.001307
3760, 0.001389
3770, 0.001244
3780, 0.001183
3790, 0.001242
3800, 0.001412
3810, 0.001189
3820, 0.000933
3830, 0.000894
3840, 0.000982
3850, 0.000982
3860, 0.000394
3870, -0.000470
3880, -0.001211
