time,yellow_line_angle
10, -0.046464
20, -0.093065
30, -0.139666
40, -0.139715
50, -0.139193
60, -0.138836
70, -0.137935
80, -0.137863
90, -0.137029
100, -0.136382
110, -0.136134
120, -0.136056
130, -0.136133
140, -0.135224
150, -0.134684
160, -0.134672
170, -0.134852
180, -0.135308
190, -0.135525
200, -0.135703
210, -0.135664
220, -0.135489
230, -0.135653
240, -0.135817
250, -0.135917
260, -0.135717
270, -0.135517
280, -0.135517
290, -0.135517
300, -0.135517
310, -0.135483
320, -0.135624
330, -0.135660
340, -0.135729
350, -0.135246
360, -0.134709
370, -0.134422
380, -0.134732
390, -0.135007
400, -0.134703
410, -0.133931
420, -0.133557
430, -0.132744
440, -0.132166
450, -0.131106
460, -0.130569
470, -0.129749
480, -0.128649
490, -0.127133
500, -0.125831
510, -0.124412
520, -0.123457
530, -0.122155
540, -0.120611
550, -0.119076
560, -0.117669
570, -0.116034
580, -0.114676
590, -0.112176
600, -0.109780
610, -0.106731
620, -0.104856
630, -0.103619
640, -0.101415
650, -0.098950
660, -0.096749
670, -0.093845
680, -0.091396
690, -0.087954
700, -0.085550
710, -0.082548
720, -0.079866
730, -0.077735
740, -0.075483
750, -0.072664
760, -0.069869
770, -0.067048
780, -0.064644
790, -0.061540
800, -0.058455
810, -0.055451
820, -0.053164
830, -0.049895
840, -0.047371
850, -0.044876
860, -0.042658
870, -0.040054
880, -0.037086
890, -0.034408
900, -0.031621
910, -0.028229
920, -0.025629
930, -0.023123
940, -0.020873
950, -0.018275
960, -0.015141
970, -0.012011
980, -0.009016
990, -0.006277
1000, -0.003157
1010, 0.000194
1020, 0.003553
1030, 0.006213
1040, 0.008884
1050, 0.011546
1060, 0.014277
1070, 0.016979
1080, 0.019453
1090, 0.020954
1100, 0.022191
1110, 0.023421
1120, 0.025604
1130, 0.027340
1140, 0.029142
1150, 0.030006
1160, 0.030629
1170, 0.031097
1180, 0.032552
1190, 0.034912
1200, 0.037435
1210, 0.038737
1220, 0.039008
1230, 0.038845
1240, 0.038764
1250, 0.038981
1260, 0.039149
1270, 0.040044
1280, 0.040968
1290, 0.041777
1300, 0.042727
1310, 0.043756
1320, 0.045068
1330, 0.045525
1340, 0.045793
1350, 0.045726
1360, 0.045892
1370, 0.046354
1380, 0.046658
1390, 0.046631
1400, 0.046636
1410, 0.046959
1420, 0.047550
1430, 0.048117
1440, 0.048524
1450, 0.048966
1460, 0.049699
1470, 0.050308
1480, 0.051115
1490, 0.050991
1500, 0.050719
1510, 0.049960
1520, 0.049761
1530, 0.049361
1540, 0.048356
1550, 0.047611
1560, 0.047543
1570, 0.048275
1580, 0.048594
1590, 0.048566
1600, 0.048604
1610, 0.048413
1620, 0.048051
1630, 0.047386
1640, 0.047005
1650, 0.046875
1660, 0.046801
1670, 0.046316
1680, 0.045954
1690, 0.044995
1700, 0.044080
1710, 0.042922
1720, 0.042400
1730, 0.042175
1740, 0.041864
1750, 0.041632
1760, 0.041154
1770, 0.040791
1780, 0.039892
1790, 0.039618
1800, 0.039360
1810, 0.039993
1820, 0.039853
1830, 0.039384
1840, 0.037738
1850, 0.036058
1860, 0.034348
1870, 0.033571
1880, 0.032870
1890, 0.032870
1900, 0.032424
1910, 0.032193
1920, 0.031767
1930, 0.030893
1940, 0.029378
1950, 0.027811
1960, 0.026581
1970, 0.025983
1980, 0.025296
1990, 0.024898
2000, 0.023654
2010, 0.022997
2020, 0.021928
2030, 0.021094
2040, 0.019655
2050, 0.018821
2060, 0.018884
2070, 0.018132
2080, 0.016862
2090, 0.015305
2100, 0.014208
2110, 0.012940
2120, 0.011764
2130, 0.011646
2140, 0.011530
2150, 0.010845
2160, 0.009047
2170, 0.007989
2180, 0.006280
2190, 0.005085
2200, 0.003864
2210, 0.003517
2220, 0.002652
2230, 0.000829
2240, -0.000647
2250, -0.002416
2260, -0.003235
2270, -0.004496
2280, -0.004857
2290, -0.005418
2300, -0.005818
2310, -0.006556
2320, -0.007260
2330, -0.007682
2340, -0.008013
2350, -0.008224
2360, -0.008787
2370, -0.009744
2380, -0.010870
2390, -0.011644
2400, -0.011824
2410, -0.012078
2420, -0.012333
2430, -0.012707
2440, -0.013030
2450, -0.013353
2460, -0.013800
2470, -0.014174
2480, -0.014784
2490, -0.015314
2500, -0.015184
2510, -0.014947
2520, -0.014327
2530, -0.014237
2540, -0.014079
2550, -0.014063
2560, -0.013910
2570, -0.013732
2580, -0.013811
2590, -0.013980
2600, -0.014269
2610, -0.014381
2620, -0.014540
2630, -0.014620
2640, -0.014548
2650, -0.014612
2660, -0.014596
2670, -0.014732
2680, -0.014596
2690, -0.014170
2700, -0.013702
2710, -0.013051
2720, -0.013104
2730, -0.013201
2740, -0.013201
2750, -0.012903
2760, -0.012382
2770, -0.012126
2780, -0.011456
2790, -0.011226
2800, -0.011147
2810, -0.011356
2820, -0.011250
2830, -0.011281
2840, -0.011093
2850, -0.011444
2860, -0.011193
2870, -0.011381
2880, -0.011129
2890, -0.011112
2900, -0.010524
2910, -0.009960
2920, -0.009626
2930, -0.009748
2940, -0.009748
2950, -0.009547
2960, -0.009248
2970, -0.009046
2980, -0.009046
2990, -0.008776
3000, -0.008364
3010, -0.008018
3020, -0.008011
3030, -0.008011
3040, -0.008011
3050, -0.007878
3060, -0.007944
3070, -0.007758
3080, -0.007516
3090, -0.007449
3100, -0.007800
3110, -0.007966
3120, -0.008124
3130, -0.007812
3140, -0.007385
3150, -0.006675
3160, -0.006125
3170, -0.006222
3180, -0.005932
3190, -0.005338
3200, -0.004519
3210, -0.004136
3220, -0.004059
3230, -0.003871
3240, -0.003488
3250, -0.003079
3260, -0.002654
3270, -0.002247
3280, -0.001906
3290, -0.001488
3300, -0.000655
3310, 0.000141
3320, 0.000836
3330, 0.000998
3340, 0.001275
3350, 0.001280
3360, 0.001234
3370, 0.000569
3380, 0.000217
3390, -0.000061
3400, -0.000084
3410, 0.000079
3420, 0.000499
3430, 0.001101
3440, 0.001477
3450, 0.001774
3460, 0.002084
3470, 0.002289
