time,yellow_line_angle
10, -0.005551
20, -0.011057
30, -0.016344
40, -0.016653
50, -0.017087
60, -0.017849
70, -0.018174
80, -0.019058
90, -0.019706
100, -0.020125
110, -0.020341
120, -0.020480
130, -0.020387
140, -0.020229
150, -0.020916
160, -0.021697
170, -0.022519
180, -0.022615
190, -0.023495
200, -0.024322
210, -0.025287
220, -0.026230
230, -0.026858
240, -0.027972
250, -0.028493
260, -0.029078
270, -0.029527
280, -0.030212
290, -0.031579
300, -0.033057
310, -0.034890
320, -0.035904
330, -0.037215
340, -0.038257
350, -0.039152
360, -0.039955
370, -0.041343
380, -0.044116
390, -0.046245
400, -0.047374
410, -0.048136
420, -0.049995
430, -0.052675
440, -0.054433
450, -0.055399
460, -0.055423
470, -0.057526
480, -0.060204
490, -0.063042
500, -0.063645
510, -0.063645
520, -0.063926
530, -0.064365
540, -0.066430
550, -0.068064
560, -0.070136
570, -0.070136
580, -0.071343
590, -0.071979
600, -0.072926
610, -0.073054
620, -0.074169
630, -0.076027
640, -0.077662
650, -0.078325
660, -0.078351
670, -0.078544
680, -0.078351
690, -0.077739
700, -0.077257
710, -0.077257
720, -0.077353
730, -0.077257
740, -0.077045
750, -0.076660
760, -0.075647
770, -0.074846
780, -0.074219
790, -0.074219
800, -0.073518
810, -0.072601
820, -0.071091
830, -0.070150
840, -0.069244
850, -0.069284
860, -0.069884
870, -0.070019
880, -0.069828
890, -0.068391
900, -0.067186
910, -0.066166
920, -0.064982
930, -0.064138
940, -0.063149
950, -0.063312
960, -0.062761
970, -0.061557
980, -0.059558
990, -0.057873
1000, -0.056643
1010, -0.056135
1020, -0.056072
1030, -0.055954
1040, -0.054765
1050, -0.053206
1060, -0.050901
1070, -0.049226
1080, -0.048014
1090, -0.047700
1100, -0.047580
1110, -0.047136
1120, -0.045126
1130, -0.043151
1140, -0.041018
1150, -0.040561
1160, -0.039547
1170, -0.038596
1180, -0.036449
1190, -0.034840
1200, -0.033275
1210, -0.032477
1220, -0.031130
1230, -0.029089
1240, -0.027470
1250, -0.025971
1260, -0.025197
1270, -0.023852
1280, -0.022020
1290, -0.020100
1300, -0.018074
1310, -0.016880
1320, -0.015649
1330, -0.014333
1340, -0.012403
1350, -0.010628
1360, -0.008912
1370, -0.008078
1380, -0.006244
1390, -0.004093
1400, -0.001723
1410, -0.000894
1420, 0.000921
1430, 0.002980
1440, 0.005229
1450, 0.006139
1460, 0.006828
1470, 0.008536
1480, 0.009961
1490, 0.011723
1500, 0.012777
1510, 0.013815
1520, 0.014747
1530, 0.015455
1540, 0.016163
1550, 0.015712
1560, 0.015366
1570, 0.015246
1580, 0.016421
1590, 0.017487
1600, 0.018202
1610, 0.018655
1620, 0.019306
1630, 0.019564
1640, 0.019518
1650, 0.019292
1660, 0.019368
1670, 0.019710
1680, 0.019926
1690, 0.020061
1700, 0.020115
1710, 0.020327
1720, 0.020974
1730, 0.021502
1740, 0.022312
1750, 0.022481
1760, 0.022435
1770, 0.022073
1780, 0.021557
1790, 0.020978
1800, 0.020851
1810, 0.021385
1820, 0.022136
1830, 0.022249
1840, 0.022062
1850, 0.021875
1860, 0.021833
1870, 0.021791
1880, 0.021748
1890, 0.021377
1900, 0.020602
1910, 0.019828
1920, 0.019426
1930, 0.019426
1940, 0.019349
1950, 0.019155
1960, 0.018960
1970, 0.018459
1980, 0.018076
1990, 0.017793
2000, 0.017348
2010, 0.016974
2020, 0.016106
2030, 0.016234
2040, 0.016378
2050, 0.016903
2060, 0.017067
2070, 0.017203
2080, 0.017063
2090, 0.016756
2100, 0.016812
2110, 0.017210
2120, 0.017703
2130, 0.017631
2140, 0.017448
2150, 0.017567
2160, 0.017881
2170, 0.017794
2180, 0.017097
2190, 0.016063
2200, 0.015492
2210, 0.014525
2220, 0.013942
2230, 0.012983
2240, 0.012358
2250, 0.011674
2260, 0.011363
2270, 0.011291
2280, 0.011179
2290, 0.011132
2300, 0.011309
2310, 0.011526
2320, 0.011904
2330, 0.011699
2340, 0.010817
2350, 0.009697
2360, 0.009046
2370, 0.008552
2380, 0.007922
2390, 0.007153
2400, 0.006615
2410, 0.005919
2420, 0.005165
2430, 0.004215
2440, 0.003795
2450, 0.003455
2460, 0.003333
2470, 0.002864
2480, 0.002161
2490, 0.001790
2500, 0.001596
2510, 0.001416
2520, 0.000998
2530, 0.000397
2540, -0.000056
2550, -0.000386
2560, -0.000729
2570, -0.001106
2580, -0.002063
2590, -0.002878
2600, -0.003652
2610, -0.003832
2620, -0.004088
2630, -0.004283
2640, -0.004657
2650, -0.005158
2660, -0.005541
2670, -0.005864
2680, -0.006159
2690, -0.006604
2700, -0.006838
2710, -0.006917
2720, -0.006625
2730, -0.006425
2740, -0.006346
2750, -0.006361
2760, -0.006376
2770, -0.006081
2780, -0.006007
2790, -0.005933
2800, -0.006239
2810, -0.006611
2820, -0.006983
2830, -0.007221
2840, -0.007300
2850, -0.007523
2860, -0.007515
2870, -0.007298
2880, -0.006936
2890, -0.006940
2900, -0.006996
2910, -0.006668
2920, -0.006264
2930, -0.006188
2940, -0.006356
2950, -0.006420
2960, -0.006315
2970, -0.006055
2980, -0.005555
2990, -0.005056
3000, -0.004708
3010, -0.004520
3020, -0.004206
3030, -0.004347
3040, -0.004134
3050, -0.004320
3060, -0.004266
3070, -0.004690
3080, -0.005062
3090, -0.005386
3100, -0.006014
3110, -0.006200
3120, -0.006349
3130, -0.006349
3140, -0.006591
3150, -0.006845
3160, -0.006829
3170, -0.006863
3180, -0.006616
3190, -0.006405
3200, -0.006123
3210, -0.005933
3220, -0.005581
3230, -0.005229
3240, -0.004886
3250, -0.004705
3260, -0.004523
3270, -0.004523
3280, -0.004523
3290, -0.004607
3300, -0.004691
3310, -0.004774
3320, -0.004969
3330, -0.005163
3340, -0.005357
3350, -0.005256
3360, -0.005156
3370, -0.004672
3380, -0.004289
3390, -0.004092
3400, -0.004092
3410, -0.003818
3420, -0.003270
3430, -0.002787
3440, -0.002577
3450, -0.002455
3460, -0.002530
3470, -0.002264
3480, -0.001852
3490, -0.001512
3500, -0.001512
3510, -0.001263
3520, -0.000710
3530, -0.000158
3540, 0.000163
3550, 0.000499
3560, 0.000919
3570, 0.001176
3580, 0.001956
3590, 0.002211
3600, 0.002756
3610, 0.002341
3620, 0.002148
3630, 0.001762
3640, 0.001165
3650, 0.000779
3660, 0.000683
3670, 0.000579
3680, 0.000561
3690, -0.000084
3700, -0.000478
3710, -0.000781
3720, -0.000407
3730, 0.000199
3740, 0.000422
3750, 0.000341
3760, 0.000130
3770, 0.000397
3780, 0.000593
3790, 0.000867
3800, 0.000934
3810, 0.000875
3820, 0.000668
3830, 0.000455
3840, 0.000309
3850, 0.000428
3860, 0.000493
3870, 0.000558
3880, 0.000558
3890, 0.000558
3900, 0.000372
3910, 0.000119
3920, -0.000134
3930, -0.000134
3940, -0.000067
3950, -0.000282
3960, -0.000415
3970, -0.000348
3980, 0.000060
3990, 0.000442
4000, 0.000623
4010, 0.000623
4020, 0.000445
4030, 0.000197
4040, 0.000070
4050, 0.000200
4060, 0.000067
4070, -0.000139
4080, -0.000480
4090, -0.000769
4100, -0.000716
4110, -0.000970
4120, -0.000697
4130, -0.000543
4140, -0.000149
4150, 0.000000
4160, 0.000141
4170, 0.000358
4180, 0.000639
4190, 0.000780
4200, 0.001194
4210, 0.001544
4220, 0.001894
4230, 0.001952
4240, 0.002161
4250, 0.002201
4260, 0.001977
4270, 0.001766
4280, 0.002024
4290, 0.002277
4300, 0.001849
4310, 0.001198
4320, 0.000672
4330, 0.000772
4340, 0.000913
4350, 0.000484
4360, 0.000413
4370, 0.000161
4380, 0.000261
4390, -0.000038
4400, -0.000061
4410, 0.000213
4420, 0.000542
4430, 0.000528
4440, 0.000521
4450, 0.000661
4460, 0.000805
4470, 0.001009
4480, 0.000803
4490, 0.000324
4500, -0.000010
4510, -0.000020
4520, 0.000512
4530, 0.000837
4540, 0.000775
4550, 0.000450
4560, 0.000124
4570, 0.000134
4580, 0.000134
4590, 0.000204
4600, 0.000141
4610, -0.000133
4620, -0.000671
4630, -0.001290
4640, -0.001427
4650, -0.001028
4660, -0.000413
4670, 0.000125
4680, 0.000380
4690, 0.000508
4700, 0.000512
4710, 0.000391
4720, 0.000260
4730, 0.000199
4740, 0.000134
4750, 0.000209
4760, 0.000068
4770, -0.000149
4780, -0.000506
4790, -0.000786
4800, -0.001003
4810, -0.001053
4820, -0.000766
4830, -0.000396
4840, -0.000129
4850, -0.000132
4860, -0.000135
4870, -0.000200
4880, -0.000061
4890, 0.000388
4900, 0.000524
4910, 0.000453
4920, -0.000389
4930, -0.000712
4940, -0.001422
4950, -0.001695
4960, -0.002094
4970, -0.002646
4980, -0.003426
4990, -0.004287
5000, -0.004570
5010, -0.004527
5020, -0.004634
5030, -0.004664
5040, -0.004859
5050, -0.005026
5060, -0.005475
5070, -0.006275
5080, -0.007093
5090, -0.007597
5100, -0.007887
5110, -0.007887
5120, -0.008198
5130, -0.008996
5140, -0.009864
5150, -0.010604
5160, -0.010715
5170, -0.011820
5180, -0.012666
5190, -0.014519
5200, -0.015656
