time,yellow_line_angle
10, -0.024808
20, -0.049513
30, -0.074324
40, -0.074144
50, -0.073982
60, -0.073221
70, -0.072870
80, -0.072605
90, -0.072413
100, -0.072131
110, -0.071580
120, -0.071353
130, -0.071003
140, -0.070922
150, -0.070729
160, -0.070729
170, -0.071146
180, -0.072047
190, -0.073084
200, -0.073705
210, -0.074615
220, -0.075323
230, -0.076342
240, -0.077026
250, -0.077568
260, -0.077799
270, -0.078012
280, -0.077851
290, -0.077681
300, -0.077661
310, -0.078199
320, -0.078748
330, -0.079036
340, -0.079324
350, -0.079537
360, -0.079937
370, -0.080536
380, -0.081211
390, -0.081842
400, -0.082588
410, -0.083734
420, -0.084635
430, -0.084872
440, -0.084723
450, -0.084574
460, -0.084680
470, -0.084664
480, -0.084648
490, -0.084821
500, -0.084997
510, -0.085173
520, -0.084630
530, -0.084190
540, -0.083503
550, -0.083364
560, -0.083008
570, -0.083393
580, -0.083765
590, -0.085124
600, -0.085468
610, -0.084039
620, -0.080974
630, -0.077750
640, -0.076513
650, -0.075862
660, -0.075753
670, -0.075601
680, -0.076164
690, -0.074211
700, -0.071774
710, -0.068962
720, -0.068722
730, -0.068019
740, -0.066678
750, -0.063739
760, -0.061946
770, -0.060331
780, -0.060920
790, -0.060448
800, -0.058678
810, -0.055952
820, -0.053993
830, -0.053249
840, -0.053683
850, -0.051860
860, -0.049800
870, -0.047051
880, -0.046600
890, -0.046327
900, -0.044249
910, -0.041770
920, -0.039509
930, -0.039339
940, -0.037349
950, -0.035434
960, -0.032683
970, -0.031873
980, -0.029918
990, -0.027630
1000, -0.024955
1010, -0.023537
1020, -0.021824
1030, -0.019861
1040, -0.017331
1050, -0.015983
1060, -0.014742
1070, -0.012535
1080, -0.010073
1090, -0.007915
1100, -0.006429
1110, -0.004160
1120, -0.001990
1130, -0.000696
1140, 0.001495
1150, 0.004004
1160, 0.006481
1170, 0.007146
1180, 0.008569
1190, 0.010326
1200, 0.012265
1210, 0.013753
1220, 0.014537
1230, 0.015685
1240, 0.016354
1250, 0.017889
1260, 0.019133
1270, 0.020311
1280, 0.021103
1290, 0.021793
1300, 0.022061
1310, 0.022206
1320, 0.022290
1330, 0.022549
1340, 0.022770
1350, 0.023650
1360, 0.024720
1370, 0.026253
1380, 0.026885
1390, 0.027509
1400, 0.027741
1410, 0.028161
1420, 0.028370
1430, 0.028466
1440, 0.028715
1450, 0.028603
1460, 0.028815
1470, 0.028314
1480, 0.028298
1490, 0.027974
1500, 0.028203
1510, 0.028517
1520, 0.028815
1530, 0.028919
1540, 0.028819
1550, 0.028329
1560, 0.027938
1570, 0.027715
1580, 0.027880
1590, 0.028222
1600, 0.028400
1610, 0.028303
1620, 0.028029
1630, 0.027755
1640, 0.027583
1650, 0.027240
1660, 0.026897
1670, 0.026727
1680, 0.026643
1690, 0.026440
1700, 0.026236
1710, 0.025913
1720, 0.025709
1730, 0.025123
1740, 0.024670
1750, 0.024055
1760, 0.023749
1770, 0.023591
1780, 0.023280
1790, 0.023196
1800, 0.023511
1810, 0.023906
1820, 0.024603
1830, 0.024952
1840, 0.025315
1850, 0.025149
1860, 0.024851
1870, 0.024488
1880, 0.023897
1890, 0.023004
1900, 0.022565
1910, 0.022006
1920, 0.021439
1930, 0.020708
1940, 0.019965
1950, 0.019289
1960, 0.018710
1970, 0.018520
1980, 0.018618
1990, 0.018361
2000, 0.018318
2010, 0.018397
2020, 0.018360
2030, 0.017795
2040, 0.016792
2050, 0.015402
2060, 0.014371
2070, 0.013571
2080, 0.013461
2090, 0.013157
2100, 0.012478
2110, 0.011999
2120, 0.011449
2130, 0.011710
2140, 0.011084
2150, 0.010815
2160, 0.009860
2170, 0.009536
2180, 0.008446
2190, 0.007636
2200, 0.006663
2210, 0.005715
2220, 0.004908
2230, 0.003626
2240, 0.003145
2250, 0.001854
2260, 0.001532
2270, 0.001192
2280, 0.001119
2290, 0.000697
2300, 0.000076
2310, -0.000274
2320, -0.000675
2330, -0.001330
2340, -0.002281
2350, -0.003038
2360, -0.003729
2370, -0.003985
2380, -0.004539
2390, -0.005040
2400, -0.005541
2410, -0.006127
2420, -0.006580
2430, -0.007116
2440, -0.007423
2450, -0.007580
2460, -0.007978
2470, -0.008146
2480, -0.008143
2490, -0.007411
2500, -0.006655
2510, -0.006342
2520, -0.006751
2530, -0.007050
2540, -0.007300
2550, -0.007300
2560, -0.007589
2570, -0.007327
2580, -0.007161
2590, -0.006836
2600, -0.006769
2610, -0.006540
2620, -0.006787
2630, -0.006991
2640, -0.007139
2650, -0.006870
2660, -0.006870
2670, -0.006657
2680, -0.005927
2690, -0.005425
2700, -0.005204
2710, -0.005580
2720, -0.006026
2730, -0.006207
2740, -0.006443
2750, -0.006349
2760, -0.006233
2770, -0.006110
2780, -0.006135
2790, -0.006607
2800, -0.006642
2810, -0.007037
2820, -0.007330
2830, -0.007540
2840, -0.007096
2850, -0.006625
2860, -0.006762
2870, -0.006784
2880, -0.006676
2890, -0.006622
2900, -0.006784
2910, -0.007031
2920, -0.006966
2930, -0.006826
2940, -0.007086
2950, -0.007201
2960, -0.007390
2970, -0.007249
2980, -0.007171
2990, -0.007238
3000, -0.006815
3010, -0.006510
3020, -0.006232
3030, -0.006433
3040, -0.006492
3050, -0.006468
3060, -0.006294
3070, -0.006514
3080, -0.006645
3090, -0.006774
3100, -0.006683
3110, -0.006762
3120, -0.006762
3130, -0.006538
3140, -0.005932
3150, -0.005297
3160, -0.004887
3170, -0.004427
3180, -0.004167
3190, -0.003906
3200, -0.003906
3210, -0.003906
3220, -0.003983
3230, -0.003983
3240, -0.004059
3250, -0.003983
3260, -0.003871
3270, -0.003385
3280, -0.002902
3290, -0.002435
3300, -0.002137
3310, -0.002008
3320, -0.002180
3330, -0.001891
3340, -0.001738
3350, -0.001237
3360, -0.001246
3370, -0.000797
3380, -0.000750
3390, -0.000530
3400, -0.000165
3410, 0.000555
3420, 0.000651
3430, 0.000624
3440, 0.000405
3450, 0.000329
3460, 0.000000
3470, -0.000016
3480, 0.000272
3490, 0.000417
3500, 0.000413
3510, 0.000469
3520, 0.000791
3530, 0.000788
3540, 0.000788
3550, 0.000798
3560, 0.001058
3570, 0.001045
3580, 0.000769
3590, 0.000502
3600, 0.000490
3610, 0.000496
3620, 0.000573
3630, 0.000405
3640, 0.000206
3650, 0.000143
3660, 0.000069
3670, 0.000274
3680, 0.000480
3690, 0.000822
3700, 0.001086
3710, 0.001411
3720, 0.001654
3730, 0.001921
3740, 0.001596
3750, 0.001227
3760, 0.000700
3770, 0.000507
3780, 0.000632
3790, 0.000636
3800, 0.000413
3810, -0.000324
3820, -0.001039
3830, -0.001132
3840, -0.000738
3850, 0.000320
3860, 0.000883
3870, 0.001120
3880, 0.000704
3890, 0.000381
3900, 0.000221
3910, 0.000372
3920, 0.000444
3930, 0.000513
3940, 0.000501
3950, 0.000207
3960, 0.000062
3970, -0.000149
3980, 0.000000
3990, 0.000158
4000, 0.000505
4010, 0.000979
4020, 0.001373
4030, 0.001409
4040, 0.001488
4050, 0.001424
4060, 0.001822
4070, 0.002257
4080, 0.002811
4090, 0.003071
4100, 0.003304
4110, 0.003402
4120, 0.003704
4130, 0.003575
4140, 0.003528
4150, 0.003139
4160, 0.002855
4170, 0.002786
4180, 0.002755
4190, 0.002407
4200, 0.001872
4210, 0.001484
4220, 0.001241
4230, 0.001187
4240, 0.001085
4250, 0.001079
4260, 0.000988
4270, 0.000896
4280, 0.000826
4290, 0.000558
4300, 0.000286
4310, 0.000289
