time,yellow_line_angle
3970, 0.000010
3980, 0.000228
3990, -0.000442
4000, -0.000659
4010, -0.000736
4020, -0.000211
4030, 0.000002
4040, 0.000074
4050, 0.000076
4060, 0.000145
4070, 0.000283
4080, 0.000888
4090, 0.001130
4100, 0.001532
4110, 0.001706
4120, 0.001954
4130, 0.001830
4140, 0.001389
4150, 0.001359
4160, 0.001704
4170, 0.002085
4180, 0.001885
4190, 0.001590
4200, 0.001518
4210, 0.001387
4220, 0.001369
4230, 0.001126
4240, 0.001101
4250, 0.000659
4260, 0.000323
4270, 0.000079
4280, -0.000070
4290, 0.000000
4300, 0.000282
4310, 0.000714
4320, 0.000854
4330, 0.000973
4340, 0.000823
4350, 0.000886
4360, 0.000752
4370, 0.000795
4380, 0.000831
4390, 0.000746
4400, 0.000678
4410, 0.000427
4420, 0.000304
4430, 0.000304
4440, 0.000307
4450, 0.000375
4460, 0.000189
4470, -0.000073
4480, -0.000063
4490, -0.000204
4500, -0.000209
4510, -0.000480
4520, -0.000274
4530, 0.000059
4540, 0.000440
4550, 0.000623
4560, 0.000799
4570, 0.000688
4580, 0.000373
4590, 0.000070
4600, 0.000276
4610, 0.000554
4620, 0.000622
4630, 0.000348
4640, -0.000206
4650, -0.000497
4660, -0.001145
4670, -0.001336
4680, -0.001394
4690, -0.000882
4700, -0.000348
4710, -0.000067
4720, 0.000067
4730, -0.000002
4740, -0.000202
4750, -0.000128
4760, 0.000081
4770, 0.000415
4780, 0.000347
4790, 0.000364
4800, 0.000000
4810, -0.000576
4820, -0.001168
4830, -0.001526
4840, -0.002030
4850, -0.002856
4860, -0.003570
4870, -0.003864
4880, -0.004182
4890, -0.004147
4900, -0.004509
4910, -0.004918
4920, -0.005460
4930, -0.005358
4940, -0.005231
4950, -0.005520
4960, -0.006367
4970, -0.006970
4980, -0.007617
4990, -0.007734
5000, -0.008281
5010, -0.008873
5020, -0.009820
5030, -0.010390
5040, -0.010796
5050, -0.012029
5060, -0.013262
5070, -0.014801
5080, -0.015586
5090, -0.016427
5100, -0.016984
5110, -0.017281
5120, -0.017371
5130, -0.017753
5140, -0.018093
5150, -0.018747
5160, -0.018851
5170, -0.018851
5180, -0.019511
5190, -0.019659
5200, -0.020871
5210, -0.020974
5220, -0.021624
5230, -0.022508
5240, -0.023666
5250, -0.024988
5260, -0.025470
5270, -0.026998
5280, -0.027913
5290, -0.029012
5300, -0.030160
5310, -0.031067
5320, -0.031756
5330, -0.031979
5340, -0.033353
5350, -0.034853
5360, -0.036222
5370, -0.037037
5380, -0.038525
5390, -0.039906
5400, -0.041883
5410, -0.043333
5420, -0.044320
5430, -0.045905
5440, -0.046994
5450, -0.048706
5460, -0.050020
5470, -0.051617
5480, -0.053700
5490, -0.055042
5500, -0.056306
5510, -0.056942
5520, -0.057364
5530, -0.058704
5540, -0.059283
5550, -0.061414
5560, -0.062716
5570, -0.064452
5580, -0.065504
5590, -0.067057
5600, -0.068142
5610, -0.069530
5620, -0.070806
5630, -0.071904
5640, -0.073772
5650, -0.074830
5660, -0.077540
5670, -0.078408
5680, -0.080155
5690, -0.081240
5700, -0.082426
5710, -0.083842
5720, -0.085171
5730, -0.086959
5740, -0.088594
5750, -0.089661
5760, -0.091700
5770, -0.092891
5780, -0.094935
5790, -0.095957
5800, -0.096361
5810, -0.096718
5820, -0.097358
5830, -0.100232
5840, -0.102570
5850, -0.103344
5860, -0.102663
5870, -0.102972
5880, -0.104842
5890, -0.105970
5900, -0.106710
5910, -0.106418
5920, -0.106741
5930, -0.107473
5940, -0.108362
5950, -0.109296
5960, -0.109695
5970, -0.111288
5980, -0.112352
5990, -0.113190
6000, -0.112968
6010, -0.112923
6020, -0.112928
6030, -0.112766
6040, -0.114114
6050, -0.114866
6060, -0.116935
6070, -0.117622
6080, -0.118584
6090, -0.118221
6100, -0.119033
6110, -0.120703
6120, -0.123593
6130, -0.124939
6140, -0.125615
6150, -0.125155
6160, -0.125081
6170, -0.124479
6180, -0.124334
6190, -0.124483
6200, -0.124996
6210, -0.124528
6220, -0.124379
6230, -0.124387
6240, -0.124783
6250, -0.125004
6260, -0.125000
6270, -0.125147
6280, -0.125002
6290, -0.125436
6300, -0.126069
6310, -0.126063
6320, -0.125025
6330, -0.124751
6340, -0.125053
6350, -0.126508
6360, -0.125242
6370, -0.124330
6380, -0.122683
6390, -0.122970
6400, -0.123519
6410, -0.123864
6420, -0.124093
6430, -0.123540
6440, -0.123439
6450, -0.122561
6460, -0.121842
6470, -0.120463
6480, -0.120610
6490, -0.120690
6500, -0.120968
6510, -0.120240
6520, -0.119723
6530, -0.118379
6540, -0.117482
6550, -0.116025
6560, -0.114935
6570, -0.112398
6580, -0.111412
6590, -0.109593
6600, -0.108589
6610, -0.107088
6620, -0.105858
6630, -0.104198
6640, -0.102103
6650, -0.100813
6660, -0.099456
6670, -0.098349
6680, -0.096947
6690, -0.095062
6700, -0.093431
6710, -0.091854
6720, -0.090960
6730, -0.089060
6740, -0.088064
6750, -0.086502
6760, -0.086162
6770, -0.084134
6780, -0.084679
6790, -0.083038
6800, -0.082637
6810, -0.079392
6820, -0.078197
6830, -0.075997
6840, -0.075706
6850, -0.074772
6860, -0.072654
6870, -0.069502
6880, -0.066348
6890, -0.065820
6900, -0.066341
6910, -0.065516
6920, -0.062261
6930, -0.059232
6940, -0.057370
6950, -0.057253
6960, -0.054879
6970, -0.052473
6980, -0.050294
6990, -0.049246
7000, -0.047244
7010, -0.045466
7020, -0.043096
7030, -0.041670
7040, -0.039169
7050, -0.036522
7060, -0.032819
7070, -0.030862
7080, -0.030033
7090, -0.029757
7100, -0.028563
7110, -0.026725
7120, -0.025976
7130, -0.024188
7140, -0.022466
7150, -0.019337
7160, -0.017332
7170, -0.014114
7180, -0.012957
7190, -0.010046
7200, -0.009466
7210, -0.006811
7220, -0.005815
7230, -0.002652
7240, -0.000895
7250, 0.002391
7260, 0.002987
7270, 0.005835
7280, 0.006820
7290, 0.007893
7300, 0.008194
7310, 0.008805
7320, 0.009481
7330, 0.009154
7340, 0.008754
7350, 0.009228
7360, 0.008939
7370, 0.008287
7380, 0.008087
7390, 0.007942
7400, 0.007665
7410, 0.004940
7420, 0.002954
7430, 0.002201
7440, 0.001739
7450, -0.000531
7460, -0.003866
7470, -0.005052
7480, -0.008048
7490, -0.009886
7500, -0.013532
7510, -0.015511
7520, -0.018192
7530, -0.021680
7540, -0.023826
7550, -0.026864
7560, -0.028249
7570, -0.031534
7580, -0.033662
7590, -0.036900
7600, -0.038508
7610, -0.041805
7620, -0.044972
7630, -0.047069
7640, -0.048533
7650, -0.050926
7660, -0.053326
7670, -0.056664
7680, -0.058565
7690, -0.061888
7700, -0.064169
7710, -0.066422
7720, -0.069073
7730, -0.071872
7740, -0.073842
7750, -0.076400
7760, -0.078358
7770, -0.080078
7780, -0.082675
7790, -0.085101
7800, -0.089682
7810, -0.092085
7820, -0.095009
7830, -0.097153
7840, -0.099542
7850, -0.101305
7860, -0.104261
7870, -0.106212
7880, -0.110077
7890, -0.111457
7900, -0.113547
7910, -0.115634
7920, -0.118151
7930, -0.121199
7940, -0.122436
7950, -0.125059
7960, -0.126279
7970, -0.127954
7980, -0.128482
7990, -0.130424
8000, -0.132861
8010, -0.134822
8020, -0.136030
8030, -0.136853
8040, -0.138775
8050, -0.140906
8060, -0.143609
8070, -0.144472
8080, -0.145464
8090, -0.146795
8100, -0.148820
8110, -0.150682
8120, -0.151968
8130, -0.152959
8140, -0.153616
8150, -0.154815
8160, -0.157470
8170, -0.160686
8180, -0.163365
8190, -0.164853
8200, -0.166169
8210, -0.166592
8220, -0.167782
8230, -0.167912
8240, -0.169668
8250, -0.171532
8260, -0.173931
8270, -0.174445
8280, -0.174925
8290, -0.175347
8300, -0.176385
8310, -0.176971
8320, -0.177405
8330, -0.177784
8340, -0.178066
8350, -0.178647
8360, -0.179400
8370, -0.180116
8380, -0.180632
8390, -0.181205
8400, -0.181249
8410, -0.180884
8420, -0.180243
8430, -0.180207
8440, -0.180126
8450, -0.180130
8460, -0.179228
8470, -0.178649
8480, -0.176760
8490, -0.176505
8500, -0.175850
8510, -0.176108
8520, -0.174724
8530, -0.174175
8540, -0.173872
8550, -0.174887
8560, -0.174716
8570, -0.173471
8580, -0.171414
8590, -0.169598
8600, -0.168719
8610, -0.168143
8620, -0.167372
8630, -0.166431
8640, -0.164475
8650, -0.162672
8660, -0.160338
8670, -0.158632
8680, -0.157585
8690, -0.155720
8700, -0.154037
8710, -0.152201
8720, -0.150830
8730, -0.148713
8740, -0.146258
8750, -0.144472
8760, -0.143477
8770, -0.141372
8780, -0.140065
8790, -0.137635
8800, -0.135552
8810, -0.132841
8820, -0.131250
8830, -0.130596
8840, -0.128176
8850, -0.125371
8860, -0.122580
8870, -0.121372
8880, -0.119547
8890, -0.116242
8900, -0.114231
8910, -0.112264
8920, -0.110833
8930, -0.107405
8940, -0.105103
8950, -0.103394
8960, -0.101037
8970, -0.098650
8980, -0.096327
8990, -0.093912
9000, -0.091069
9010, -0.087902
9020, -0.085410
9030, -0.082805
9040, -0.080346
9050, -0.077308
9060, -0.074436
9070, -0.071325
9080, -0.069002
9090, -0.066657
9100, -0.063343
9110, -0.060221
9120, -0.057187
9130, -0.054425
9140, -0.051266
9150, -0.047061
9160, -0.044273
9170, -0.040179
9180, -0.037374
9190, -0.033146
9200, -0.030542
9210, -0.027009
9220, -0.024244
9230, -0.021477
9240, -0.019096
9250, -0.016291
9260, -0.014038
9270, -0.010916
9280, -0.007575
9290, -0.003798
9300, -0.000996
9310, 0.002085
9320, 0.004671
9330, 0.007401
9340, 0.009834
9350, 0.013096
9360, 0.015140
9370, 0.016801
9380, 0.017832
9390, 0.019473
9400, 0.020043
9410, 0.020401
9420, 0.018992
9430, 0.017053
9440, 0.014541
9450, 0.013696
9460, 0.012961
9470, 0.014022
9480, 0.014056
9490, 0.013239
9500, 0.010858
9510, 0.008221
9520, 0.006952
9530, 0.005634
9540, 0.005626
9550, 0.004723
9560, 0.001580
9570, 0.000473
9580, -0.001313
9590, -0.003148
9600, -0.007298
9610, -0.008607
9620, -0.011637
9630, -0.013982
9640, -0.018233
9650, -0.019459
9660, -0.021355
9670, -0.023484
9680, -0.025859
9690, -0.029156
9700, -0.031390
9710, -0.033930
9720, -0.036197
9730, -0.039388
9740, -0.042335
9750, -0.045070
9760, -0.047096
9770, -0.047584
9780, -0.050127
9790, -0.053702
9800, -0.056918
9810, -0.059854
9820, -0.061541
9830, -0.065092
9840, -0.067365
9850, -0.070776
9860, -0.073985
9870, -0.074321
9880, -0.076282
9890, -0.078653
9900, -0.080992
9910, -0.083473
9920, -0.085713
9930, -0.088877
9940, -0.093144
9950, -0.095300
9960, -0.098425
9970, -0.099553
9980, -0.101242
9990, -0.104720
10000, -0.106123
10010, -0.108868
10020, -0.109654
10030, -0.111997
10040, -0.113360
10050, -0.115625
10060, -0.117054
10070, -0.118945
10080, -0.120634
10090, -0.123456
10100, -0.126213
10110, -0.128894
10120, -0.130658
10130, -0.132637
10140, -0.134834
10150, -0.137525
10160, -0.138912
10170, -0.140419
10180, -0.141794
10190, -0.144316
10200, -0.145641
10210, -0.145980
10220, -0.146538
10230, -0.148195
10240, -0.151022
10250, -0.152899
10260, -0.155742
10270, -0.157011
10280, -0.158168
10290, -0.158247
10300, -0.158606
10310, -0.160623
10320, -0.162326
10330, -0.163450
10340, -0.164482
10350, -0.165774
10360, -0.168313
10370, -0.169792
10380, -0.171232
10390, -0.171691
10400, -0.172472
10410, -0.172012
10420, -0.172883
10430, -0.173403
10440, -0.175122
10450, -0.175527
10460, -0.175806
10470, -0.175340
10480, -0.175388
10490, -0.175611
10500, -0.176104
10510, -0.175976
10520, -0.175796
10530, -0.174622
10540, -0.174718
10550, -0.174687
10560, -0.175349
10570, -0.173886
10580, -0.172982
10590, -0.171601
10600, -0.171097
10610, -0.170326
10620, -0.170048
10630, -0.169441
10640, -0.168446
10650, -0.167318
10660, -0.166339
10670, -0.165767
10680, -0.164119
10690, -0.162926
10700, -0.160992
10710, -0.160482
10720, -0.159526
10730, -0.158063
10740, -0.155824
10750, -0.154212
10760, -0.151837
10770, -0.149871
10780, -0.147363
10790, -0.145390
10800, -0.143314
10810, -0.141159
10820, -0.139073
10830, -0.136985
10840, -0.134144
10850, -0.131660
10860, -0.129506
10870, -0.127030
10880, -0.125182
10890, -0.121200
10900, -0.118680
10910, -0.116106
10920, -0.113181
10930, -0.110645
10940, -0.106434
10950, -0.104625
10960, -0.102306
10970, -0.099398
10980, -0.096432
10990, -0.091750
11000, -0.088929
11010, -0.084860
11020, -0.082168
11030, -0.078696
11040, -0.075347
11050, -0.072213
11060, -0.068640
11070, -0.065641
11080, -0.061111
11090, -0.057740
11100, -0.053346
11110, -0.050004
11120, -0.045835
11130, -0.042343
11140, -0.038244
11150, -0.034278
11160, -0.029775
11170, -0.026034
11180, -0.021694
11190, -0.017702
11200, -0.013097
11210, -0.009065
11220, -0.004613
11230, -0.001491
11240, 0.003599
11250, 0.007011
11260, 0.013123
11270, 0.015411
11280, 0.018913
11290, 0.021324
11300, 0.023780
11310, 0.026180
11320, 0.028828
11330, 0.031745
11340, 0.033219
11350, 0.032719
11360, 0.033914
11370, 0.035687
11380, 0.040050
11390, 0.042075
11400, 0.041419
11410, 0.040290
11420, 0.040030
11430, 0.042014
11440, 0.041344
11450, 0.038349
11460, 0.037481
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, -0.015625
12790, -0.035156
12800, -0.056641
12810, -0.059896
12820, -0.062500
12830, -0.065495
12840, -0.062891
12850, -0.057031
12860, -0.048756
12870, -0.044980
12880, -0.034656
12890, -0.018127
12900, 0.002475
12910, 0.019133
12920, 0.032176
12930, 0.038515
12940, 0.047341
12950, 0.046520
12960, 0.057599
12970, 0.066122
12980, 0.078575
12990, 0.080212
13000, 0.083532
13010, 0.092014
13020, 0.095585
13030, 0.100887
13040, 0.106560
13050, 0.111044
13060, 0.110927
13070, 0.111509
13080, 0.117963
13090, 0.124149
13100, 0.124031
13110, 0.122357
13120, 0.121466
13130, 0.127988
13140, 0.133687
13150, 0.138465
13160, 0.136221
13170, 0.133836
13180, 0.134920
13190, 0.139744
13200, 0.143462
13210, 0.144213
13220, 0.145282
13230, 0.147477
13240, 0.150338
13250, 0.150499
13260, 0.151548
13270, 0.148892
13280, 0.148586
13290, 0.148937
13300, 0.151047
13310, 0.152995
13320, 0.154622
13330, 0.157227
13340, 0.161073
13350, 0.165323
13360, 0.169306
13370, 0.171590
13380, 0.173441
13390, 0.175897
13400, 0.176567
13410, 0.176814
13420, 0.175860
13430, 0.178788
13440, 0.181849
13450, 0.185145
13460, 0.186744
13470, 0.189630
13480, 0.191772
13490, 0.193801
13500, 0.195777
13510, 0.198210
13520, 0.200213
13530, 0.201152
13540, 0.202938
13550, 0.204956
13560, 0.206787
13570, 0.208572
13580, 0.209993
13590, 0.211986
13600, 0.212826
13610, 0.214323
13620, 0.215565
13630, 0.217408
13640, 0.218205
13650, 0.219059
13660, 0.219754
13670, 0.220919
13680, 0.221031
13690, 0.220701
13700, 0.220655
13710, 0.221581
13720, 0.222685
13730, 0.223026
13740, 0.222758
13750, 0.221773
13760, 0.221010
13770, 0.219715
13780, 0.219152
13790, 0.218468
13800, 0.217938
13810, 0.216780
13820, 0.215435
13830, 0.213715
13840, 0.212198
13850, 0.210433
13860, 0.208306
13870, 0.205695
13880, 0.203955
13890, 0.202176
13900, 0.199572
13910, 0.196546
13920, 0.193269
13930, 0.190826
13940, 0.188206
13950, 0.185156
13960, 0.181964
13970, 0.177771
13980, 0.175536
13990, 0.173053
14000, 0.170486
14010, 0.166251
14020, 0.161885
14030, 0.158454
14040, 0.155850
14050, 0.152853
14060, 0.148864
14070, 0.144062
14080, 0.139418
14090, 0.135421
14100, 0.130877
14110, 0.127010
14120, 0.121510
14130, 0.117005
14140, 0.112280
14150, 0.108450
14160, 0.105186
14170, 0.100343
14180, 0.094644
14190, 0.088953
14200, 0.083910
14210, 0.079476
14220, 0.073012
14230, 0.067350
14240, 0.062088
14250, 0.056702
14260, 0.050225
14270, 0.044532
14280, 0.038647
14290, 0.033783
14300, 0.026684
14310, 0.021400
14320, 0.016233
14330, 0.011177
14340, 0.004841
14350, -0.002389
14360, -0.008027
14370, -0.012218
14380, -0.017799
14390, -0.022960
14400, -0.028679
14410, -0.032420
14420, -0.037293
14430, -0.041416
14440, -0.043225
14450, -0.046471
14460, -0.049798
14470, -0.055007
14480, -0.057417
14490, -0.059943
14500, -0.062597
14510, -0.066160
14520, -0.068099
14530, -0.071750
14540, -0.073742
14550, -0.077025
14560, -0.079834
14570, -0.082382
14580, -0.085281
14590, -0.086868
14600, -0.090142
14610, -0.093005
14620, -0.095974
14630, -0.098660
14640, -0.101013
14650, -0.104169
14660, -0.107323
14670, -0.110401
14680, -0.112453
14690, -0.115129
14700, -0.116793
14710, -0.118778
14720, -0.121212
14730, -0.124681
14740, -0.126251
14750, -0.126874
14760, -0.128569
14770, -0.131444
14780, -0.133114
14790, -0.134073
14800, -0.135240
14810, -0.137410
14820, -0.139850
14830, -0.141976
14840, -0.143832
14850, -0.144179
14860, -0.145390
14870, -0.147446
14880, -0.150097
14890, -0.152160
14900, -0.152626
14910, -0.154018
14920, -0.154187
14930, -0.155152
14940, -0.157913
14950, -0.161386
14960, -0.163830
14970, -0.163970
14980, -0.164515
14990, -0.165198
15000, -0.166663
15010, -0.168425
15020, -0.170582
15030, -0.171388
15040, -0.171474
15050, -0.171408
15060, -0.171882
15070, -0.172340
15080, -0.172543
15090, -0.172240
15100, -0.171849
15110, -0.172084
15120, -0.172619
15130, -0.172981
15140, -0.173101
15150, -0.172996
15160, -0.172635
15170, -0.172424
15180, -0.172297
15190, -0.172000
15200, -0.171718
15210, -0.171648
15220, -0.171593
15230, -0.171242
15240, -0.170781
15250, -0.170409
15260, -0.169995
15270, -0.170079
15280, -0.169984
15290, -0.169601
15300, -0.168835
15310, -0.168463
15320, -0.167955
15330, -0.167552
15340, -0.167277
15350, -0.168211
15360, -0.168266
15370, -0.167401
15380, -0.165589
15390, -0.164275
15400, -0.163703
15410, -0.161849
15420, -0.160501
15430, -0.159714
15440, -0.158819
15450, -0.157258
15460, -0.154654
15470, -0.153317
15480, -0.152114
15490, -0.151369
