time,yellow_line_angle
10, -0.010417
20, -0.020439
30, -0.031162
40, -0.030742
50, -0.030485
60, -0.029346
70, -0.029200
80, -0.029550
90, -0.029758
100, -0.029724
110, -0.029623
120, -0.029343
130, -0.028424
140, -0.027353
150, -0.025944
160, -0.024666
170, -0.023013
180, -0.022290
190, -0.022018
200, -0.022249
210, -0.021882
220, -0.021865
230, -0.021737
240, -0.022539
250, -0.022442
260, -0.022458
270, -0.022169
280, -0.021631
290, -0.020416
300, -0.018345
310, -0.016699
320, -0.015207
330, -0.014529
340, -0.014519
350, -0.014849
360, -0.014705
370, -0.014672
380, -0.013496
390, -0.011722
400, -0.009150
410, -0.007476
420, -0.006909
430, -0.006741
440, -0.006975
450, -0.006615
460, -0.005835
470, -0.003921
480, -0.001806
490, 0.000102
500, 0.001145
510, 0.001653
520, 0.001908
530, 0.002099
540, 0.002148
550, 0.002949
560, 0.004488
570, 0.006096
580, 0.007317
590, 0.007840
600, 0.008670
610, 0.008936
620, 0.009618
630, 0.009365
640, 0.009480
650, 0.009203
660, 0.010336
670, 0.011565
680, 0.012744
690, 0.013289
700, 0.013633
710, 0.014177
720, 0.014778
730, 0.015420
740, 0.015793
750, 0.015967
760, 0.016056
770, 0.016140
780, 0.016135
790, 0.016042
800, 0.016042
810, 0.016323
820, 0.016936
830, 0.017577
840, 0.017779
850, 0.017892
860, 0.018341
870, 0.018819
880, 0.019236
890, 0.019587
900, 0.020267
910, 0.020923
920, 0.020999
930, 0.020753
940, 0.020435
950, 0.020486
960, 0.020660
970, 0.020935
980, 0.021038
990, 0.021353
1000, 0.021450
1010, 0.021450
1020, 0.021450
1030, 0.021794
1040, 0.021909
1050, 0.022041
1060, 0.022193
1070, 0.022193
1080, 0.021773
1090, 0.021410
1100, 0.021525
1110, 0.021655
1120, 0.021578
1130, 0.021404
1140, 0.021391
1150, 0.021403
1160, 0.021512
1170, 0.021635
1180, 0.021585
1190, 0.021411
1200, 0.021053
1210, 0.020744
1220, 0.020289
1230, 0.019741
1240, 0.019192
1250, 0.018914
1260, 0.019014
1270, 0.018931
1280, 0.018847
1290, 0.018543
1300, 0.018220
1310, 0.018102
1320, 0.017822
1330, 0.017296
1340, 0.016563
1350, 0.015867
1360, 0.015620
1370, 0.014953
1380, 0.014603
1390, 0.014199
1400, 0.014529
1410, 0.014800
1420, 0.015205
1430, 0.015838
1440, 0.016460
1450, 0.017012
1460, 0.016552
1470, 0.016283
1480, 0.016033
1490, 0.016033
1500, 0.015396
1510, 0.014475
1520, 0.013679
1530, 0.013084
1540, 0.012280
1550, 0.011568
1560, 0.011102
1570, 0.010991
1580, 0.010739
1590, 0.010238
1600, 0.009831
1610, 0.009752
1620, 0.010134
1630, 0.010456
1640, 0.010836
1650, 0.010485
1660, 0.009339
1670, 0.007904
1680, 0.007192
1690, 0.007157
1700, 0.006714
1710, 0.005457
1720, 0.004434
1730, 0.003604
1740, 0.003385
1750, 0.003125
1760, 0.003091
1770, 0.002974
1780, 0.002468
1790, 0.001883
1800, 0.001644
1810, 0.001741
1820, 0.001840
1830, 0.001094
1840, 0.000651
1850, 0.000197
1860, -0.000143
1870, -0.001108
1880, -0.002340
1890, -0.003275
1900, -0.004008
1910, -0.004351
1920, -0.004523
1930, -0.004523
1940, -0.004705
1950, -0.005112
1960, -0.005390
1970, -0.005654
1980, -0.005897
1990, -0.006552
2000, -0.006897
2010, -0.007018
2020, -0.006855
2030, -0.007161
2040, -0.007747
2050, -0.008342
2060, -0.009151
2070, -0.009159
2080, -0.008890
2090, -0.007662
2100, -0.006972
2110, -0.006647
2120, -0.006844
2130, -0.007041
2140, -0.007287
2150, -0.007287
2160, -0.007138
2170, -0.007073
2180, -0.007151
2190, -0.007753
2200, -0.007977
2210, -0.008200
2220, -0.008049
2230, -0.007889
2240, -0.007723
2250, -0.007392
2260, -0.007222
2270, -0.006677
2280, -0.006470
2290, -0.006050
2300, -0.005900
2310, -0.005371
2320, -0.004834
2330, -0.004628
2340, -0.004140
2350, -0.003837
2360, -0.003349
2370, -0.003349
2380, -0.003652
2390, -0.004291
2400, -0.005091
2410, -0.005299
2420, -0.005364
2430, -0.005084
2440, -0.005330
2450, -0.005147
2460, -0.005391
2470, -0.005055
2480, -0.005043
2490, -0.004786
2500, -0.004963
2510, -0.005367
2520, -0.005739
2530, -0.005558
2540, -0.004963
2550, -0.004462
2560, -0.004401
2570, -0.004462
2580, -0.004462
2590, -0.004523
2600, -0.004523
2610, -0.004423
2620, -0.004145
2630, -0.003939
2640, -0.003834
2650, -0.004092
2660, -0.003974
2670, -0.003668
2680, -0.002830
2690, -0.002298
2700, -0.001881
2710, -0.001808
2720, -0.001736
2730, -0.001604
2740, -0.001472
2750, -0.001123
2760, -0.000906
2770, -0.000538
2780, -0.000553
2790, -0.000567
2800, -0.000804
2810, -0.000857
2820, -0.000613
2830, 0.000000
2840, 0.000579
2850, 0.000796
2860, 0.001035
2870, 0.001289
2880, 0.001762
2890, 0.001500
2900, 0.001261
2910, 0.000572
2920, 0.000623
2930, 0.000494
2940, 0.000407
2950, 0.000318
2960, 0.000689
2970, 0.001427
2980, 0.001639
2990, 0.001459
3000, 0.001144
3010, 0.001129
3020, 0.001378
3030, 0.001937
3040, 0.002398
3050, 0.002686
3060, 0.002386
3070, 0.002141
3080, 0.001739
3090, 0.001795
3100, 0.001888
3110, 0.001851
3120, 0.001611
3130, 0.001141
3140, 0.001028
3150, 0.000942
3160, 0.000805
3170, 0.000723
3180, 0.000740
3190, 0.000929
3200, 0.001069
3210, 0.000937
3220, 0.000901
3230, 0.000432
3240, 0.000221
3250, -0.000069
3260, 0.000141
3270, 0.000596
3280, 0.000939
3290, 0.001307
3300, 0.001519
3310, 0.001844
3320, 0.002089
3330, 0.001901
3340, 0.001595
3350, 0.000982
3360, 0.000579
3370, 0.000515
3380, 0.000664
3390, 0.000798
3400, 0.000426
3410, -0.000189
3420, -0.000988
3430, -0.000914
3440, -0.000336
3450, 0.000903
3460, 0.001275
3470, 0.001164
3480, 0.000290
3490, -0.000477
3500, -0.000771
3510, -0.000395
3520, 0.000145
3530, 0.000509
3540, 0.000356
3550, 0.000062
3560, -0.000070
3570, 0.000009
3580, 0.000402
3590, 0.000481
3600, 0.000727
3610, 0.000727
3620, 0.000814
3630, 0.000718
3640, 0.001044
3650, 0.001471
3660, 0.002110
3670, 0.002470
3680, 0.002890
3690, 0.003450
3700, 0.003659
3710, 0.003575
3720, 0.003239
3730, 0.003363
3740, 0.003363
3750, 0.003410
3760, 0.003124
3770, 0.002724
3780, 0.002004
3790, 0.001028
3800, 0.000726
3810, 0.000604
3820, 0.000902
3830, 0.000996
3840, 0.000769
3850, 0.000753
3860, 0.000493
3870, 0.000563
3880, 0.000493
3890, 0.000641
3900, 0.000712
3910, 0.000569
3920, 0.000491
3930, 0.000352
3940, 0.000706
3950, 0.000837
3960, 0.001245
3970, 0.001357
3980, 0.001682
3990, 0.001870
4000, 0.002003
4010, 0.001617
4020, 0.001292
4030, 0.000922
4040, 0.000992
4050, 0.001142
4060, 0.001056
4070, 0.000915
4080, 0.000346
4090, 0.000060
4100, -0.000498
4110, -0.000338
4120, -0.000263
4130, 0.000161
4140, 0.000313
4150, 0.000388
4160, 0.000237
4170, 0.000074
4180, -0.000000
4190, 0.000304
4200, 0.000536
4210, 0.000843
4220, 0.000902
4230, 0.000968
4240, 0.001056
4250, 0.001255
4260, 0.001199
4270, 0.000888
4280, 0.000568
4290, 0.000531
4300, 0.001098
4310, 0.001625
4320, 0.002423
4330, 0.002727
4340, 0.003435
4350, 0.003380
4360, 0.003448
4370, 0.003104
4380, 0.003209
4390, 0.003054
4400, 0.003173
4410, 0.002754
4420, 0.002556
4430, 0.001661
4440, 0.001092
4450, 0.000845
4460, 0.001043
4470, 0.001465
4480, 0.001187
4490, 0.001130
4500, 0.001200
4510, 0.001830
4520, 0.001979
4530, 0.001588
4540, 0.001068
4550, 0.000560
4560, 0.000318
4570, 0.000127
4580, 0.000264
4590, 0.000130
4600, 0.000002
4610, -0.000130
4620, 0.000072
4630, 0.000137
4640, 0.000536
4650, 0.000735
4660, 0.000795
4670, 0.000446
4680, 0.000551
4690, 0.000881
4700, 0.001163
4710, 0.000997
4720, 0.000747
4730, 0.000495
4740, 0.000782
4750, 0.000569
4760, 0.000352
4770, -0.000141
4780, 0.000080
4790, 0.000004
4800, -0.000629
4810, -0.000915
4820, -0.000971
4830, -0.000401
4840, -0.000329
4850, -0.000129
4860, -0.000347
4870, -0.000347
4880, -0.000547
4890, -0.000125
4900, 0.000085
4910, 0.000354
4920, 0.000286
4930, -0.000089
4940, -0.000455
4950, -0.001031
4960, -0.001290
4970, -0.001531
4980, -0.001951
4990, -0.002891
5000, -0.003582
5010, -0.004113
5020, -0.004233
5030, -0.004740
5040, -0.004861
5050, -0.004790
5060, -0.004663
5070, -0.004967
5080, -0.005870
5090, -0.006732
5100, -0.006976
5110, -0.007348
5120, -0.007482
5130, -0.008198
5140, -0.008996
5150, -0.009864
5160, -0.010604
5170, -0.010762
5180, -0.011867
