time,yellow_line_angle
10, 0.013432
20, 0.026875
30, 0.039965
40, 0.039687
50, 0.039687
60, 0.039246
70, 0.038423
80, 0.037187
90, 0.036691
100, 0.036205
110, 0.036088
120, 0.035375
130, 0.034784
140, 0.033854
150, 0.033313
160, 0.032766
170, 0.032022
180, 0.031539
190, 0.031250
200, 0.030413
210, 0.029580
220, 0.027777
230, 0.027167
240, 0.026698
250, 0.027013
260, 0.026574
270, 0.025452
280, 0.023853
290, 0.022856
300, 0.021712
310, 0.020792
320, 0.018852
330, 0.017392
340, 0.016011
350, 0.015239
360, 0.013958
370, 0.011626
380, 0.009208
390, 0.007333
400, 0.005890
410, 0.003666
420, 0.001433
430, -0.000099
440, -0.001302
450, -0.003348
460, -0.005577
470, -0.007887
480, -0.009447
490, -0.011106
500, -0.012609
510, -0.014660
520, -0.016744
530, -0.018177
540, -0.019572
550, -0.021135
560, -0.023018
570, -0.024715
580, -0.026761
590, -0.028467
600, -0.030037
610, -0.031134
620, -0.032109
630, -0.033111
640, -0.033365
650, -0.034094
660, -0.035793
670, -0.037504
680, -0.039363
690, -0.040327
700, -0.041529
710, -0.042431
720, -0.042768
730, -0.042732
740, -0.042624
750, -0.043166
760, -0.043872
770, -0.044957
780, -0.045816
790, -0.046650
800, -0.046975
810, -0.046875
820, -0.046875
830, -0.046875
840, -0.046875
850, -0.046875
860, -0.046782
870, -0.046782
880, -0.046608
890, -0.046791
900, -0.046791
910, -0.046797
920, -0.047243
930, -0.048285
940, -0.049787
950, -0.050319
960, -0.050384
970, -0.050027
980, -0.050109
990, -0.050180
1000, -0.050382
1010, -0.050565
1020, -0.050559
1030, -0.050783
1040, -0.050947
1050, -0.051310
1060, -0.051484
1070, -0.051795
1080, -0.051971
1090, -0.052310
1100, -0.052020
1110, -0.051723
1120, -0.050512
1130, -0.049696
1140, -0.048789
1150, -0.048592
1160, -0.048424
1170, -0.048147
1180, -0.047641
1190, -0.047179
1200, -0.047486
1210, -0.047486
1220, -0.047274
1230, -0.046738
1240, -0.046659
1250, -0.046350
1260, -0.045561
1270, -0.044821
1280, -0.044348
1290, -0.044218
1300, -0.043122
1310, -0.041784
1320, -0.040192
1330, -0.039242
1340, -0.038742
1350, -0.038807
1360, -0.039328
1370, -0.039313
1380, -0.038389
1390, -0.036938
1400, -0.035528
1410, -0.034748
1420, -0.034258
1430, -0.033232
1440, -0.032569
1450, -0.031491
1460, -0.031003
1470, -0.029144
1480, -0.027591
1490, -0.026516
1500, -0.025667
1510, -0.025105
1520, -0.024286
1530, -0.023791
1540, -0.023672
1550, -0.022635
1560, -0.021462
1570, -0.019560
1580, -0.018588
1590, -0.017433
1600, -0.016514
1610, -0.015891
1620, -0.015820
1630, -0.015135
1640, -0.013462
1650, -0.011792
1660, -0.010180
1670, -0.009562
1680, -0.009133
1690, -0.008972
1700, -0.007549
1710, -0.005740
1720, -0.003906
1730, -0.003085
1740, -0.001907
1750, -0.000865
1760, 0.000319
1770, 0.000979
1780, 0.001562
1790, 0.002660
1800, 0.004149
1810, 0.006043
1820, 0.007378
1830, 0.008391
1840, 0.008464
1850, 0.007854
1860, 0.007593
