time,yellow_line_angle
2750, -0.009068
2760, -0.009302
2770, -0.009015
2780, -0.008783
2790, -0.008664
2800, -0.008540
2810, -0.008143
2820, -0.007965
2830, -0.008106
2840, -0.008170
2850, -0.007804
2860, -0.007587
2870, -0.007436
2880, -0.006747
2890, -0.006228
2900, -0.005366
2910, -0.005336
2920, -0.004964
2930, -0.004675
2940, -0.003993
2950, -0.003505
2960, -0.003538
2970, -0.003674
2980, -0.003665
2990, -0.003662
3000, -0.003567
3010, -0.003595
3020, -0.002986
3030, -0.002339
3040, -0.001262
3050, -0.000611
3060, -0.000090
3070, 0.000536
3080, 0.001325
3090, 0.001599
3100, 0.001063
3110, 0.000655
3120, 0.000440
3130, 0.000325
3140, 0.000170
3150, 0.000219
3160, 0.000277
3170, 0.000051
3180, -0.000058
3190, 0.000000
3200, -0.000206
3210, -0.000206
3220, -0.000336
3230, -0.000397
3240, -0.000462
3250, 0.000010
3260, 0.000426
3270, 0.000697
3280, 0.000652
3290, 0.000733
3300, 0.000834
3310, 0.000788
3320, 0.000558
3330, 0.000521
3340, 0.000353
3350, 0.000679
3360, 0.000326
3370, 0.000158
3380, -0.000633
3390, -0.000386
3400, -0.000302
3410, 0.000336
3420, 0.000781
3430, 0.001107
3440, 0.001584
3450, 0.001589
3460, 0.001785
3470, 0.001495
3480, 0.001244
3490, 0.001085
3500, 0.001085
3510, 0.001157
3520, 0.001230
3530, 0.001302
3540, 0.001166
3550, 0.001327
3560, 0.001808
3570, 0.002306
3580, 0.002506
3590, 0.002261
3600, 0.002261
3610, 0.002308
3620, 0.002606
3630, 0.002949
3640, 0.003369
3650, 0.003980
3660, 0.004419
3670, 0.004621
3680, 0.004387
3690, 0.004246
3700, 0.004218
3710, 0.004031
3720, 0.003752
3730, 0.003717
3740, 0.003583
3750, 0.003448
3760, 0.003001
3770, 0.002933
3780, 0.002479
3790, 0.002094
3800, 0.001850
3810, 0.001816
3820, 0.001598
3830, 0.001033
3840, 0.001060
3850, 0.001271
3860, 0.001689
3870, 0.001922
3880, 0.002113
3890, 0.002303
3900, 0.002303
3910, 0.002345
3920, 0.002387
3930, 0.002587
3940, 0.002515
3950, 0.002081
3960, 0.001736
3970, 0.001664
3980, 0.001749
3990, 0.001544
4000, 0.001339
4010, 0.001056
4020, 0.000688
4030, 0.000158
4040, -0.000089
4050, 0.000148
4060, 0.000768
4070, 0.001388
4080, 0.001467
4090, 0.001452
4100, 0.001605
4110, 0.002078
4120, 0.002247
4130, 0.002281
4140, 0.002136
4150, 0.002010
4160, 0.001850
4170, 0.001408
4180, 0.001279
4190, 0.001013
4200, 0.001029
4210, 0.000893
4220, 0.000893
4230, 0.001055
4240, 0.001073
4250, 0.001445
4260, 0.001655
4270, 0.002009
4280, 0.002105
4290, 0.001924
4300, 0.002201
4310, 0.002651
4320, 0.003302
4330, 0.003570
4340, 0.003699
4350, 0.003948
4360, 0.004382
4370, 0.004080
4380, 0.004179
4390, 0.003428
4400, 0.003130
4410, 0.002607
4420, 0.002287
4430, 0.001977
4440, 0.001338
4450, 0.001516
4460, 0.001454
4470, 0.001664
4480, 0.001342
4490, 0.001268
4500, 0.000937
4510, 0.000785
4520, 0.000980
4530, 0.001197
4540, 0.001064
4550, 0.000646
4560, 0.000513
4570, 0.000912
4580, 0.001439
4590, 0.001697
4600, 0.001783
4610, 0.001815
4620, 0.001723
4630, 0.001652
4640, 0.001582
4650, 0.001488
4660, 0.001542
4670, 0.001195
4680, 0.001051
4690, 0.000940
4700, 0.001146
4710, 0.001003
4720, 0.000634
4730, 0.000054
4740, -0.000428
4750, -0.000649
4760, -0.000247
4770, 0.000594
4780, 0.001309
4790, 0.001460
4800, 0.001098
4810, 0.000539
4820, 0.000434
4830, 0.000362
4840, 0.000513
4850, 0.000372
4860, 0.000372
4870, 0.000074
4880, -0.000298
4890, -0.000521
4900, -0.000528
4910, -0.000725
4920, -0.000849
4930, -0.001037
4940, -0.001268
4950, -0.001227
4960, -0.001377
4970, -0.001421
4980, -0.001983
4990, -0.002344
5000, -0.002789
5010, -0.003069
5020, -0.002939
5030, -0.003065
5040, -0.002856
5050, -0.004014
5060, -0.004758
5070, -0.005752
5080, -0.005862
5090, -0.006385
5100, -0.007285
5110, -0.008128
5120, -0.009019
5130, -0.009736
5140, -0.010082
5150, -0.010526
5160, -0.010474
5170, -0.011517
5180, -0.012148
5190, -0.014240
5200, -0.015370
5210, -0.016614
5220, -0.017006
5230, -0.017345
5240, -0.017444
5250, -0.017589
5260, -0.018046
5270, -0.018007
5280, -0.017956
5290, -0.018691
5300, -0.019433
5310, -0.020590
5320, -0.020958
5330, -0.021556
5340, -0.022535
5350, -0.023648
5360, -0.024897
5370, -0.025240
5380, -0.026397
5390, -0.027657
5400, -0.028576
5410, -0.029544
5420, -0.030161
5430, -0.031259
5440, -0.032060
5450, -0.033281
5460, -0.034531
5470, -0.035900
5480, -0.037010
5490, -0.039025
5500, -0.040800
5510, -0.042669
5520, -0.043699
5530, -0.044502
5540, -0.046331
5550, -0.047700
5560, -0.048748
5570, -0.050049
5580, -0.052257
5590, -0.054273
5600, -0.055067
5610, -0.056229
5620, -0.057003
5630, -0.058866
5640, -0.059096
5650, -0.060636
5660, -0.061378
5670, -0.063216
5680, -0.064621
5690, -0.066359
5700, -0.067153
5710, -0.068344
5720, -0.069584
5730, -0.071667
5740, -0.073573
5750, -0.074972
5760, -0.075872
5770, -0.076946
5780, -0.078556
5790, -0.081595
5800, -0.083331
5810, -0.084447
5820, -0.085541
5830, -0.087590
5840, -0.089637
5850, -0.090406
5860, -0.091663
5870, -0.093304
5880, -0.095092
5890, -0.096072
5900, -0.096608
5910, -0.096941
5920, -0.098280
5930, -0.100961
5940, -0.103230
5950, -0.104326
5960, -0.103474
5970, -0.102789
5980, -0.103779
5990, -0.105311
6000, -0.107640
6010, -0.107505
6020, -0.107819
6030, -0.108095
6040, -0.109121
6050, -0.109504
6060, -0.109968
6070, -0.110908
6080, -0.111970
6090, -0.113086
6100, -0.113908
6110, -0.113995
6120, -0.113920
6130, -0.113895
6140, -0.114661
6150, -0.115630
6160, -0.116643
6170, -0.118376
6180, -0.119113
6190, -0.120433
6200, -0.120538
6210, -0.121639
6220, -0.122407
6230, -0.123709
6240, -0.124696
6250, -0.124732
6260, -0.124488
6270, -0.124860
6280, -0.125354
6290, -0.125757
6300, -0.125154
6310, -0.125271
6320, -0.125763
6330, -0.126812
6340, -0.126910
6350, -0.126207
6360, -0.124729
6370, -0.124587
6380, -0.125302
6390, -0.125869
6400, -0.126113
6410, -0.126795
6420, -0.127645
6430, -0.128402
6440, -0.127647
6450, -0.127414
6460, -0.127212
6470, -0.126923
6480, -0.125356
6490, -0.123409
6500, -0.122830
6510, -0.123202
6520, -0.124053
6530, -0.123981
6540, -0.123224
6550, -0.122598
6560, -0.121947
6570, -0.121811
6580, -0.120769
6590, -0.120809
6600, -0.120497
6610, -0.120631
6620, -0.120273
6630, -0.119725
6640, -0.119057
6650, -0.117801
6660, -0.116617
6670, -0.114805
6680, -0.112331
6690, -0.111660
6700, -0.110688
6710, -0.109609
6720, -0.108105
6730, -0.106016
6740, -0.104631
6750, -0.102224
6760, -0.101296
6770, -0.099663
6780, -0.098667
6790, -0.097058
6800, -0.095174
6810, -0.093431
6820, -0.091355
6830, -0.090742
6840, -0.088842
6850, -0.088345
6860, -0.086272
6870, -0.085210
6880, -0.082764
6890, -0.083135
6900, -0.082475
6910, -0.081877
6920, -0.078848
6930, -0.077237
6940, -0.076017
6950, -0.075913
6960, -0.075137
6970, -0.072674
6980, -0.069522
6990, -0.066369
7000, -0.065820
7010, -0.065098
7020, -0.064131
7030, -0.061732
7040, -0.059742
7050, -0.058434
7060, -0.056584
7070, -0.054800
7080, -0.051719
7090, -0.050211
7100, -0.048666
7110, -0.047351
7120, -0.044556
7130, -0.042123
7140, -0.040147
7150, -0.037891
7160, -0.036780
7170, -0.034621
7180, -0.033040
7190, -0.030772
7200, -0.029426
7210, -0.028794
7220, -0.026343
7230, -0.023392
7240, -0.020299
7250, -0.018745
7260, -0.016811
7270, -0.015366
7280, -0.012937
7290, -0.011862
7300, -0.009752
7310, -0.008490
7320, -0.006720
7330, -0.004699
7340, -0.001917
7350, 0.000870
7360, 0.002980
7370, 0.003545
7380, 0.004981
7390, 0.005454
7400, 0.005988
7410, 0.005926
7420, 0.006691
7430, 0.008182
7440, 0.008687
7450, 0.008612
7460, 0.009211
7470, 0.008471
7480, 0.008248
7490, 0.006709
7500, 0.006459
7510, 0.003930
7520, 0.001843
7530, 0.001678
7540, 0.000007
7550, -0.002681
7560, -0.006009
7570, -0.005360
7580, -0.007874
7590, -0.011137
7600, -0.015621
7610, -0.017053
7620, -0.018410
7630, -0.021203
7640, -0.024129
7650, -0.027198
7660, -0.029459
7670, -0.032280
7680, -0.034501
7690, -0.036969
7700, -0.039474
7710, -0.042115
7720, -0.045681
7730, -0.047226
7740, -0.050517
7750, -0.053050
7760, -0.055326
7770, -0.058175
7780, -0.060168
7790, -0.062607
7800, -0.064677
7810, -0.067003
7820, -0.069973
7830, -0.071530
7840, -0.074060
7850, -0.077154
7860, -0.080260
7870, -0.082261
7880, -0.085652
7890, -0.088291
7900, -0.091069
7910, -0.091644
7920, -0.093529
7930, -0.096703
7940, -0.099546
7950, -0.101720
7960, -0.104188
7970, -0.107133
7980, -0.110414
7990, -0.112114
8000, -0.113628
8010, -0.115767
8020, -0.117256
8030, -0.119817
8040, -0.120942
8050, -0.123533
8060, -0.124988
8070, -0.127250
8080, -0.128118
8090, -0.130049
8100, -0.132846
8110, -0.135378
8120, -0.136996
8130, -0.137239
8140, -0.138767
8150, -0.140230
8160, -0.143086
8170, -0.143454
8180, -0.145115
8190, -0.146548
8200, -0.149201
8210, -0.151171
8220, -0.153345
8230, -0.155301
8240, -0.155841
8250, -0.155846
8260, -0.158673
8270, -0.161187
8280, -0.164192
8290, -0.164915
8300, -0.166110
8310, -0.166883
8320, -0.167623
8330, -0.169268
8340, -0.169833
8350, -0.170966
8360, -0.172610
8370, -0.174579
8380, -0.176004
8390, -0.176462
8400, -0.176675
8410, -0.176963
8420, -0.176873
8430, -0.177506
8440, -0.178188
8450, -0.179122
8460, -0.178819
8470, -0.177999
8480, -0.177592
8490, -0.177884
8500, -0.178273
8510, -0.178517
8520, -0.179310
8530, -0.179355
8540, -0.179071
8550, -0.178261
8560, -0.178184
8570, -0.177223
8580, -0.176659
8590, -0.174865
8600, -0.174970
8610, -0.174788
8620, -0.175781
8630, -0.175302
8640, -0.174876
8650, -0.174277
8660, -0.172821
8670, -0.170793
8680, -0.168310
8690, -0.167029
8700, -0.166583
8710, -0.166862
8720, -0.167041
8730, -0.166076
8740, -0.164802
8750, -0.162222
8760, -0.160307
8770, -0.158251
8780, -0.157851
8790, -0.155537
8800, -0.153012
8810, -0.149916
8820, -0.148400
8830, -0.146576
8840, -0.145098
8850, -0.143697
8860, -0.142251
8870, -0.140577
8880, -0.139263
8890, -0.137209
8900, -0.134590
8910, -0.131688
8920, -0.130156
8930, -0.129535
8940, -0.127186
8950, -0.124861
8960, -0.121962
8970, -0.119971
8980, -0.117495
8990, -0.115106
9000, -0.113065
9010, -0.111491
9020, -0.108341
9030, -0.107034
9040, -0.104472
9050, -0.101992
9060, -0.098724
9070, -0.096482
9080, -0.095954
9090, -0.092706
9100, -0.089846
9110, -0.087133
9120, -0.085539
9130, -0.082803
9140, -0.080123
9150, -0.076969
9160, -0.074683
9170, -0.070888
9180, -0.068344
9190, -0.065480
9200, -0.062690
9210, -0.059809
9220, -0.056221
9230, -0.053684
9240, -0.050368
9250, -0.047373
9260, -0.043818
9270, -0.041360
9280, -0.039108
9290, -0.035088
9300, -0.031228
9310, -0.027663
9320, -0.024514
9330, -0.021105
9340, -0.017734
9350, -0.015205
9360, -0.013056
9370, -0.009311
9380, -0.007051
9390, -0.004600
9400, -0.001414
9410, 0.001906
9420, 0.006183
9430, 0.008052
9440, 0.010759
9450, 0.013153
9460, 0.014678
9470, 0.015901
9480, 0.016878
9490, 0.018522
9500, 0.019800
9510, 0.020638
9520, 0.021227
9530, 0.020297
9540, 0.018245
9550, 0.015814
9560, 0.014773
9570, 0.014117
9580, 0.014156
9590, 0.012808
9600, 0.011886
9610, 0.009124
9620, 0.007655
9630, 0.006208
9640, 0.005942
9650, 0.004101
9660, 0.001049
9670, -0.000290
9680, -0.002216
9690, -0.004663
9700, -0.007713
9710, -0.008329
9720, -0.009988
9730, -0.013822
9740, -0.017169
9750, -0.019329
9760, -0.020772
9770, -0.023945
9780, -0.026326
9790, -0.029262
9800, -0.031413
9810, -0.034128
9820, -0.036050
9830, -0.038594
9840, -0.040563
9850, -0.043237
9860, -0.045958
9870, -0.047971
9880, -0.050916
9890, -0.053853
9900, -0.056283
9910, -0.060023
9920, -0.063396
9930, -0.066062
9940, -0.067906
9950, -0.069218
9960, -0.072456
9970, -0.072794
9980, -0.075677
9990, -0.078753
10000, -0.080649
10010, -0.082066
10020, -0.084764
10030, -0.087832
10040, -0.091233
10050, -0.092658
10060, -0.096443
10070, -0.098950
10080, -0.101571
10090, -0.104716
10100, -0.106425
10110, -0.108584
10120, -0.109213
10130, -0.111465
10140, -0.113293
10150, -0.116201
10160, -0.117593
10170, -0.119592
10180, -0.120779
10190, -0.122770
10200, -0.125460
10210, -0.128914
10220, -0.131651
10230, -0.133888
10240, -0.135704
10250, -0.137946
10260, -0.139659
10270, -0.141097
10280, -0.142568
10290, -0.144838
10300, -0.145984
10310, -0.146641
10320, -0.147544
10330, -0.150168
10340, -0.152743
10350, -0.153271
10360, -0.155016
10370, -0.157249
10380, -0.158549
10390, -0.158633
10400, -0.158940
10410, -0.160827
10420, -0.161742
10430, -0.162496
10440, -0.163992
10450, -0.165727
10460, -0.167794
10470, -0.169220
10480, -0.170251
10490, -0.171007
10500, -0.172142
10510, -0.173114
10520, -0.173933
10530, -0.174682
10540, -0.175513
10550, -0.176436
10560, -0.175971
10570, -0.175798
10580, -0.174964
10590, -0.175144
10600, -0.174940
10610, -0.175877
10620, -0.175640
10630, -0.176122
10640, -0.175145
10650, -0.175252
10660, -0.174947
10670, -0.175280
10680, -0.174069
10690, -0.173011
10700, -0.171880
10710, -0.171252
10720, -0.170648
10730, -0.169765
10740, -0.169066
10750, -0.167688
10760, -0.166681
10770, -0.165841
10780, -0.165670
10790, -0.164060
10800, -0.161804
10810, -0.159979
10820, -0.159674
10830, -0.158796
10840, -0.156192
10850, -0.153163
10860, -0.151569
10870, -0.150042
10880, -0.148459
10890, -0.146966
10900, -0.144683
10910, -0.142746
10920, -0.139953
10930, -0.137733
10940, -0.135381
10950, -0.133335
10960, -0.130494
10970, -0.127189
10980, -0.123825
10990, -0.122514
11000, -0.120265
11010, -0.118052
11020, -0.114955
11030, -0.112444
11040, -0.110423
11050, -0.106466
11060, -0.104223
11070, -0.099162
11080, -0.096724
11090, -0.092984
11100, -0.090512
11110, -0.087627
11120, -0.083474
11130, -0.080659
11140, -0.076526
11150, -0.073714
11160, -0.069732
11170, -0.066634
11180, -0.062850
11190, -0.059244
11200, -0.055261
11210, -0.051017
11220, -0.047104
11230, -0.043045
11240, -0.039540
11250, -0.035417
11260, -0.031546
11270, -0.027379
11280, -0.023438
11290, -0.019415
11300, -0.015870
11310, -0.011429
11320, -0.007849
11330, -0.002825
11340, 0.000916
11350, 0.005636
11360, 0.008831
11370, 0.012837
11380, 0.015473
11390, 0.020272
11400, 0.023023
11410, 0.025592
11420, 0.026425
11430, 0.029290
11440, 0.031762
11450, 0.032968
11460, 0.032201
11470, 0.033647
11480, 0.035301
11490, 0.037301
11500, 0.039847
11510, 0.042286
11520, 0.042312
11530, 0.041067
11540, 0.040509
11550, 0.042245
11560, 0.041233
11570, 0.041233
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 0.033854
12870, 0.071615
12880, 0.111545
12890, 0.115451
12900, 0.124566
12910, 0.128906
12920, 0.138021
12930, 0.141927
12940, 0.130766
12950, 0.109561
12960, 0.090030
12970, 0.068899
12980, 0.066295
12990, 0.048934
13000, 0.056811
13010, 0.047201
13020, 0.038954
13030, 0.026910
13040, 0.024740
13050, 0.024907
13060, 0.016660
13070, 0.008847
13080, -0.001128
13090, 0.000608
13100, -0.005469
13110, -0.008984
13120, -0.023828
13130, -0.036448
13140, -0.047596
13150, -0.053704
13160, -0.055707
13170, -0.055801
13180, -0.052861
13190, -0.061328
13200, -0.065369
13210, -0.070794
13220, -0.072588
13230, -0.071697
13240, -0.065447
13250, -0.058503
13260, -0.060859
13270, -0.074853
13280, -0.084745
13290, -0.092132
13300, -0.092981
13310, -0.088587
13320, -0.082506
13330, -0.087421
13340, -0.099064
13350, -0.110763
13360, -0.104936
13370, -0.097737
13380, -0.086343
13390, -0.082567
13400, -0.082217
13410, -0.087035
13420, -0.088337
13430, -0.090321
13440, -0.092014
13450, -0.092930
13460, -0.093234
13470, -0.092761
13480, -0.101951
13490, -0.104348
13500, -0.106991
13510, -0.101876
13520, -0.099728
13530, -0.100487
13540, -0.104487
13550, -0.112237
13560, -0.116035
13570, -0.118763
13580, -0.119032
13590, -0.120660
13600, -0.124170
13610, -0.125407
13620, -0.126053
13630, -0.126059
13640, -0.131103
13650, -0.136124
13660, -0.140241
13670, -0.140982
13680, -0.143707
13690, -0.146323
13700, -0.149775
13710, -0.151770
13720, -0.152569
13730, -0.153407
13740, -0.156417
13750, -0.160712
13760, -0.163687
13770, -0.165918
13780, -0.168953
13790, -0.172296
13800, -0.174168
13810, -0.174156
13820, -0.174465
13830, -0.174586
13840, -0.175689
13850, -0.177972
13860, -0.179991
13870, -0.182409
13880, -0.183346
13890, -0.184814
13900, -0.186183
13910, -0.187248
13920, -0.188229
13930, -0.188866
13940, -0.189453
13950, -0.190011
13960, -0.190445
13970, -0.189649
13980, -0.189636
13990, -0.189954
14000, -0.191618
14010, -0.192125
14020, -0.192537
14030, -0.192216
14040, -0.191832
14050, -0.191616
14060, -0.191183
14070, -0.190539
14080, -0.189435
14090, -0.189072
14100, -0.189168
14110, -0.189330
14120, -0.189172
14130, -0.188132
14140, -0.187206
14150, -0.186131
14160, -0.185983
14170, -0.183930
14180, -0.181665
14190, -0.179364
14200, -0.179663
14210, -0.178836
14220, -0.177690
14230, -0.174491
14240, -0.173249
14250, -0.171480
14260, -0.169656
14270, -0.166863
14280, -0.164693
14290, -0.163176
14300, -0.160801
14310, -0.158742
14320, -0.156390
14330, -0.154108
14340, -0.150742
14350, -0.148311
14360, -0.146100
14370, -0.143998
14380, -0.140685
14390, -0.137294
14400, -0.134960
14410, -0.131994
14420, -0.129549
14430, -0.125962
14440, -0.123119
14450, -0.119777
14460, -0.116374
14470, -0.112996
14480, -0.109412
14490, -0.106034
14500, -0.103156
14510, -0.099986
14520, -0.096641
14530, -0.092864
14540, -0.089136
14550, -0.085367
14560, -0.081253
14570, -0.077423
14580, -0.073450
14590, -0.069861
14600, -0.066023
14610, -0.062472
14620, -0.058304
14630, -0.054318
14640, -0.049650
14650, -0.045540
14660, -0.041562
14670, -0.037187
14680, -0.032556
14690, -0.028117
14700, -0.023560
14710, -0.019911
14720, -0.015218
14730, -0.011880
14740, -0.006969
14750, -0.003369
14760, 0.001909
14770, 0.006280
14780, 0.011178
14790, 0.013846
14800, 0.018255
14810, 0.020725
14820, 0.023691
14830, 0.025564
14840, 0.028902
14850, 0.031426
14860, 0.032849
14870, 0.033899
14880, 0.036308
14890, 0.038279
14900, 0.040011
14910, 0.040558
14920, 0.040814
14930, 0.041463
14940, 0.042762
14950, 0.044026
14960, 0.044846
14970, 0.045175
14980, 0.045558
14990, 0.045957
15000, 0.046299
15010, 0.046754
15020, 0.047366
15030, 0.047641
15040, 0.047766
15050, 0.047568
15060, 0.047646
15070, 0.047589
15080, 0.047742
15090, 0.047938
15100, 0.048255
15110, 0.048529
15120, 0.048632
15130, 0.048509
15140, 0.047779
15150, 0.047269
15160, 0.046647
15170, 0.046325
15180, 0.046117
15190, 0.045967
15200, 0.046378
15210, 0.046445
15220, 0.046464
15230, 0.046110
15240, 0.045843
15250, 0.045763
15260, 0.045774
15270, 0.045901
15280, 0.046170
15290, 0.045858
15300, 0.044436
15310, 0.042729
15320, 0.041229
15330, 0.040530
15340, 0.040320
15350, 0.040163
15360, 0.039820
15370, 0.039286
15380, 0.038711
15390, 0.038711
15400, 0.038859
15410, 0.039130
15420, 0.039214
15430, 0.037795
15440, 0.035971
15450, 0.033345
15460, 0.032079
15470, 0.030958
15480, 0.030245
15490, 0.029181
