time,yellow_line_angle
10, -0.029142
20, -0.057988
30, -0.086634
40, -0.086338
50, -0.085915
60, -0.085840
70, -0.085561
80, -0.085540
90, -0.085614
100, -0.085334
110, -0.085129
120, -0.084936
130, -0.084775
140, -0.084703
150, -0.084583
160, -0.084792
170, -0.085000
180, -0.085000
190, -0.085000
200, -0.085313
210, -0.085432
220, -0.085552
230, -0.085359
240, -0.085359
250, -0.085251
260, -0.085144
270, -0.084951
280, -0.084865
290, -0.084780
300, -0.084780
310, -0.084780
320, -0.084865
330, -0.084835
340, -0.084920
350, -0.085116
360, -0.085429
370, -0.085028
380, -0.084168
390, -0.083022
400, -0.081820
410, -0.080855
420, -0.079966
430, -0.079804
440, -0.079804
450, -0.079547
460, -0.078912
470, -0.078330
480, -0.078481
490, -0.078577
500, -0.078384
510, -0.078218
520, -0.077717
530, -0.076853
540, -0.075097
550, -0.072994
560, -0.071547
570, -0.070598
580, -0.070703
590, -0.070109
600, -0.069415
610, -0.068109
620, -0.065905
630, -0.063812
640, -0.062529
650, -0.062529
660, -0.060882
670, -0.058609
680, -0.055704
690, -0.054643
700, -0.053968
710, -0.053249
720, -0.050652
730, -0.048274
740, -0.046303
750, -0.045697
760, -0.044178
770, -0.041869
780, -0.039479
790, -0.037993
800, -0.037146
810, -0.035492
820, -0.032888
830, -0.030520
840, -0.029647
850, -0.028970
860, -0.027067
870, -0.024796
880, -0.022618
890, -0.022184
900, -0.019965
910, -0.018212
920, -0.015966
930, -0.015228
940, -0.013503
950, -0.011547
960, -0.009464
970, -0.008384
980, -0.006445
990, -0.004265
1000, -0.001661
1010, -0.000224
1020, 0.001440
1030, 0.003219
1040, 0.005556
1050, 0.007126
1060, 0.008175
1070, 0.009510
1080, 0.010867
1090, 0.012647
1100, 0.013982
1110, 0.015024
1120, 0.015699
1130, 0.016278
1140, 0.017225
1150, 0.018408
1160, 0.019644
1170, 0.020527
1180, 0.021170
1190, 0.021115
1200, 0.021683
1210, 0.022387
1220, 0.023162
1230, 0.023156
1240, 0.023075
1250, 0.023470
1260, 0.024831
1270, 0.026137
1280, 0.027072
1290, 0.027265
1300, 0.027504
1310, 0.027790
1320, 0.028239
1330, 0.028646
1340, 0.029200
1350, 0.029594
1360, 0.030066
1370, 0.030309
1380, 0.030645
1390, 0.030822
1400, 0.031082
1410, 0.031435
1420, 0.031435
1430, 0.031525
1440, 0.031169
1450, 0.031166
1460, 0.030538
1470, 0.030086
1480, 0.030346
1490, 0.030722
1500, 0.031174
1510, 0.031000
1520, 0.031000
1530, 0.031169
1540, 0.031331
1550, 0.031336
1560, 0.031334
1570, 0.031171
1580, 0.030977
1590, 0.030076
1600, 0.029020
1610, 0.028316
1620, 0.028171
1630, 0.028070
1640, 0.027788
1650, 0.027418
1660, 0.027238
1670, 0.027068
1680, 0.026897
1690, 0.026616
1700, 0.026604
1710, 0.026289
1720, 0.026172
1730, 0.025955
1740, 0.026133
