time,yellow_line_angle
10, 0.010156
20, 0.020313
30, 0.030729
40, 0.031120
50, 0.031447
60, 0.031736
70, 0.032372
80, 0.032739
90, 0.032702
100, 0.032104
110, 0.031850
120, 0.031598
130, 0.031237
140, 0.030515
150, 0.029895
160, 0.029732
170, 0.030038
180, 0.031560
190, 0.033072
200, 0.034976
210, 0.036157
220, 0.037604
230, 0.038542
240, 0.039159
250, 0.039062
260, 0.038969
270, 0.038594
280, 0.038090
290, 0.038183
300, 0.038834
310, 0.039621
320, 0.039993
330, 0.039910
340, 0.040173
350, 0.040958
360, 0.041826
370, 0.042824
380, 0.043692
390, 0.044838
400, 0.045803
410, 0.046189
420, 0.046210
430, 0.046493
440, 0.046686
450, 0.047158
460, 0.047357
470, 0.047647
480, 0.047854
490, 0.047966
500, 0.047869
510, 0.047661
520, 0.047361
530, 0.046968
540, 0.046775
550, 0.046222
560, 0.045880
570, 0.045046
580, 0.044476
590, 0.043861
600, 0.043593
610, 0.043782
620, 0.044239
630, 0.044798
640, 0.044921
650, 0.045056
660, 0.044731
670, 0.044681
680, 0.044064
690, 0.043686
700, 0.042493
710, 0.041176
720, 0.040360
730, 0.039709
740, 0.039501
750, 0.038669
760, 0.038168
770, 0.037856
780, 0.036602
790, 0.035339
800, 0.033074
810, 0.032097
820, 0.031257
830, 0.031160
840, 0.030588
850, 0.030299
860, 0.030396
870, 0.030305
880, 0.029156
890, 0.027084
900, 0.024928
910, 0.023763
920, 0.023307
930, 0.023237
940, 0.023167
950, 0.022756
960, 0.021784
970, 0.020098
980, 0.018450
990, 0.017343
1000, 0.016124
1010, 0.015578
1020, 0.014479
1030, 0.013484
1040, 0.011986
1050, 0.010641
1060, 0.009545
1070, 0.008508
1080, 0.008339
1090, 0.008546
1100, 0.008016
1110, 0.005870
1120, 0.003663
1130, 0.001941
1140, 0.001589
1150, 0.000993
1160, 0.000571
1170, -0.000647
1180, -0.002328
1190, -0.004411
1200, -0.005746
1210, -0.006297
1220, -0.006230
1230, -0.005985
1240, -0.006506
1250, -0.006796
1260, -0.007898
1270, -0.008344
1280, -0.009460
1290, -0.010524
1300, -0.011524
1310, -0.012153
1320, -0.012225
1330, -0.012436
1340, -0.012367
1350, -0.012227
1360, -0.011832
1370, -0.011675
1380, -0.011640
1390, -0.011877
1400, -0.011698
1410, -0.011737
1420, -0.011582
1430, -0.012156
1440, -0.012726
1450, -0.013689
1460, -0.013987
1470, -0.014255
1480, -0.013883
1490, -0.014113
1500, -0.014347
1510, -0.014821
1520, -0.015027
1530, -0.015116
