time,yellow_line_angle
10, 0.023774
20, 0.047053
30, 0.069952
40, 0.068835
50, 0.067783
60, 0.066462
70, 0.064267
80, 0.062872
90, 0.063430
100, 0.063236
110, 0.062999
120, 0.061801
130, 0.061575
140, 0.060847
150, 0.059942
160, 0.059901
170, 0.058647
180, 0.057261
190, 0.056141
200, 0.056623
210, 0.057040
220, 0.056152
230, 0.054984
240, 0.053049
250, 0.052584
260, 0.051490
270, 0.049900
280, 0.048927
290, 0.047718
300, 0.046727
310, 0.045122
320, 0.043039
330, 0.042013
340, 0.039433
350, 0.038526
360, 0.036034
370, 0.034267
380, 0.031354
390, 0.029613
400, 0.027182
410, 0.024838
420, 0.022103
430, 0.019139
440, 0.016776
450, 0.014043
460, 0.011019
470, 0.008249
480, 0.006010
490, 0.004078
500, 0.001132
510, -0.001373
520, -0.003554
530, -0.005939
540, -0.008401
550, -0.010679
560, -0.012800
570, -0.015405
580, -0.018023
590, -0.019604
600, -0.020978
610, -0.022504
620, -0.024335
630, -0.027196
640, -0.028703
650, -0.031124
660, -0.031896
670, -0.033225
680, -0.034003
690, -0.035256
700, -0.036221
710, -0.037330
720, -0.038584
730, -0.040350
740, -0.041466
750, -0.042141
760, -0.042917
770, -0.043475
780, -0.044024
790, -0.044754
800, -0.045376
810, -0.046170
820, -0.046274
830, -0.046581
840, -0.046593
850, -0.047644
860, -0.048605
870, -0.050000
880, -0.050557
890, -0.051398
900, -0.052328
910, -0.053078
920, -0.053824
930, -0.053648
940, -0.053990
950, -0.053990
960, -0.054615
970, -0.054462
980, -0.054470
990, -0.054236
1000, -0.054641
1010, -0.054944
1020, -0.055102
1030, -0.054934
1040, -0.054772
1050, -0.055206
1060, -0.055626
1070, -0.056573
1080, -0.057335
1090, -0.057790
1100, -0.058146
1110, -0.058021
1120, -0.058134
1130, -0.058099
1140, -0.058229
1150, -0.058524
1160, -0.058735
1170, -0.058972
1180, -0.059124
1190, -0.058983
1200, -0.058640
1210, -0.057875
1220, -0.057292
1230, -0.056758
1240, -0.056228
1250, -0.055546
1260, -0.055189
1270, -0.055034
1280, -0.055102
1290, -0.054680
1300, -0.054167
1310, -0.053463
1320, -0.053285
1330, -0.053283
1340, -0.053234
1350, -0.052709
1360, -0.052237
1370, -0.051744
1380, -0.050638
1390, -0.049183
1400, -0.047539
1410, -0.046830
1420, -0.046672
1430, -0.046899
1440, -0.046681
1450, -0.045504
1460, -0.043815
1470, -0.042570
1480, -0.041760
1490, -0.041497
1500, -0.040879
1510, -0.040189
1520, -0.039324
1530, -0.038423
1540, -0.037193
1550, -0.035432
1560, -0.033755
1570, -0.032775
1580, -0.032499
1590, -0.032010
1600, -0.031537
1610, -0.029800
1620, -0.028180
1630, -0.026128
1640, -0.025070
1650, -0.024399
1660, -0.024089
1670, -0.022868
1680, -0.020508
1690, -0.018783
1700, -0.017676
1710, -0.017440
1720, -0.016398
1730, -0.014701
1740, -0.012743
1750, -0.011180
1760, -0.010201
1770, -0.009222
1780, -0.007980
1790, -0.007124
1800, -0.006113
1810, -0.004297
1820, -0.002495
1830, -0.001048
1840, -0.000785
1850, -0.000391
1860, 0.000871
1870, 0.002886
1880, 0.005079
1890, 0.006555
1900, 0.007530
1910, 0.007871
1920, 0.007947
1930, 0.008450
1940, 0.009435
1950, 0.010387
1960, 0.010920
1970, 0.011102
1980, 0.011380
1990, 0.011697
2000, 0.012209
2010, 0.012443
2020, 0.013417
2030, 0.014279
2040, 0.015274
2050, 0.015217
2060, 0.015145
2070, 0.015145
2080, 0.015701
2090, 0.016181
2100, 0.016334
2110, 0.015890
2120, 0.015442
2130, 0.015451
2140, 0.015837
2150, 0.016164
2160, 0.016299
2170, 0.016401
2180, 0.016485
2190, 0.016582
2200, 0.016676
2210, 0.016787
2220, 0.016718
2230, 0.016550
2240, 0.016676
2250, 0.016587
2260, 0.016809
2270, 0.017091
2280, 0.017753
2290, 0.017908
2300, 0.017985
2310, 0.018148
2320, 0.018449
2330, 0.018546
2340, 0.017485
2350, 0.017037
2360, 0.016107
2370, 0.015863
2380, 0.015232
2390, 0.015232
2400, 0.015476
2410, 0.015476
2420, 0.015259
2430, 0.015036
2440, 0.014968
2450, 0.014813
2460, 0.014473
2470, 0.014307
2480, 0.013666
2490, 0.013033
2500, 0.012219
2510, 0.011930
2520, 0.011564
2530, 0.010826
2540, 0.010247
2550, 0.010098
2560, 0.010114
2570, 0.009883
2580, 0.009660
2590, 0.009866
2600, 0.010292
2610, 0.010582
2620, 0.010492
2630, 0.010174
2640, 0.009866
2650, 0.009681
2660, 0.009601
2670, 0.009567
2680, 0.009430
2690, 0.009343
2700, 0.008797
2710, 0.008243
2720, 0.007808
2730, 0.007593
2740, 0.007597
2750, 0.007449
2760, 0.007296
2770, 0.006662
2780, 0.005509
2790, 0.004393
2800, 0.003683
2810, 0.003571
2820, 0.003274
2830, 0.002679
2840, 0.002083
2850, 0.001625
2860, 0.001187
2870, 0.000592
2880, 0.000631
2890, 0.000962
2900, 0.001287
2910, 0.001508
2920, 0.001997
2930, 0.002343
2940, 0.002321
2950, 0.001739
2960, 0.000983
2970, -0.000503
2980, -0.002281
2990, -0.003388
3000, -0.003764
3010, -0.003880
3020, -0.004073
3030, -0.004145
3040, -0.004030
3050, -0.003909
3060, -0.003822
3070, -0.003615
3080, -0.003430
3090, -0.003421
3100, -0.003692
3110, -0.004061
3120, -0.004095
3130, -0.004095
3140, -0.004175
3150, -0.004569
3160, -0.004859
3170, -0.005305
3180, -0.005854
3190, -0.006275
3200, -0.006617
3210, -0.006787
3220, -0.007093
3230, -0.007165
3240, -0.007314
3250, -0.007238
3260, -0.007306
3270, -0.006940
3280, -0.006651
3290, -0.006320
3300, -0.006347
3310, -0.006290
3320, -0.006207
3330, -0.006264
3340, -0.006232
3350, -0.006349
3360, -0.006692
3370, -0.006981
3380, -0.007264
3390, -0.006949
3400, -0.006930
3410, -0.006856
3420, -0.007334
3430, -0.007920
3440, -0.008241
3450, -0.008076
3460, -0.007499
3470, -0.006846
3480, -0.006238
3490, -0.005864
3500, -0.005438
3510, -0.005309
3520, -0.005180
3530, -0.005357
3540, -0.005283
3550, -0.005378
3560, -0.005303
3570, -0.005675
3580, -0.005878
3590, -0.006337
3600, -0.006134
3610, -0.005932
3620, -0.005451
3630, -0.005259
3640, -0.004886
3650, -0.004534
3660, -0.004182
3670, -0.004012
3680, -0.004012
3690, -0.003823
