time,yellow_line_angle
10, -0.021501
20, -0.042725
30, -0.063949
40, -0.063281
50, -0.062444
60, -0.061682
70, -0.060461
80, -0.059524
90, -0.057741
100, -0.056683
110, -0.055543
120, -0.054660
130, -0.053999
140, -0.053452
150, -0.052026
160, -0.050781
170, -0.049630
180, -0.049841
190, -0.049376
200, -0.048388
210, -0.047247
220, -0.046224
230, -0.045703
240, -0.044635
250, -0.043125
260, -0.041797
270, -0.040627
280, -0.039812
290, -0.038555
300, -0.037657
310, -0.036011
320, -0.034805
330, -0.032920
340, -0.032348
350, -0.030409
360, -0.028921
370, -0.026717
380, -0.025155
390, -0.022961
400, -0.021158
410, -0.019155
420, -0.017107
430, -0.014807
440, -0.012748
450, -0.011185
460, -0.009696
470, -0.007062
480, -0.004774
490, -0.002582
500, -0.001032
510, 0.000770
520, 0.003135
530, 0.004654
540, 0.006293
550, 0.008063
560, 0.009756
570, 0.011859
580, 0.013562
590, 0.015775
600, 0.017113
610, 0.018508
620, 0.018959
630, 0.020225
640, 0.021226
650, 0.023249
660, 0.024680
670, 0.026299
680, 0.027128
690, 0.028417
700, 0.029410
710, 0.030664
720, 0.031050
730, 0.031450
740, 0.031450
750, 0.031677
760, 0.031724
770, 0.032376
780, 0.033126
790, 0.035192
800, 0.037628
810, 0.039448
820, 0.039831
830, 0.039348
840, 0.039714
850, 0.040249
860, 0.040770
870, 0.040632
880, 0.040871
890, 0.041219
900, 0.041245
910, 0.041191
920, 0.040954
930, 0.040869
940, 0.041221
950, 0.041617
960, 0.042391
970, 0.042202
980, 0.042635
990, 0.043278
1000, 0.043876
1010, 0.044385
1020, 0.044404
1030, 0.044545
1040, 0.044290
1050, 0.044144
1060, 0.044299
1070, 0.044453
1080, 0.044515
1090, 0.044405
1100, 0.044344
1110, 0.044267
1120, 0.044219
1130, 0.044147
1140, 0.044425
1150, 0.044377
1160, 0.043943
1170, 0.043692
1180, 0.043516
1190, 0.043330
1200, 0.042892
1210, 0.042818
1220, 0.042927
1230, 0.043004
1240, 0.042706
1250, 0.042421
1260, 0.042115
1270, 0.041611
1280, 0.041144
1290, 0.040455
1300, 0.039924
1310, 0.039618
1320, 0.039833
1330, 0.040171
1340, 0.040899
1350, 0.041220
1360, 0.040726
1370, 0.039594
1380, 0.038028
1390, 0.036765
1400, 0.035665
1410, 0.034941
1420, 0.034519
1430, 0.034074
1440, 0.033785
1450, 0.033928
1460, 0.034208
1470, 0.033640
1480, 0.032083
1490, 0.030609
1500, 0.029169
1510, 0.028355
1520, 0.027560
1530, 0.027352
1540, 0.027260
1550, 0.026660
1560, 0.026054
1570, 0.025372
1580, 0.024173
1590, 0.023311
1600, 0.021749
1610, 0.020374
1620, 0.018922
1630, 0.018157
1640, 0.017958
1650, 0.017204
1660, 0.016741
1670, 0.015754
1680, 0.015234
1690, 0.014039
1700, 0.012837
1710, 0.011460
1720, 0.010283
1730, 0.009268
1740, 0.008444
1750, 0.007599
1760, 0.006806
1770, 0.005400
1780, 0.004041
1790, 0.002793
1800, 0.002177
1810, 0.001618
1820, 0.001055
1830, 0.000267
1840, -0.000364
1850, -0.001561
1860, -0.003109
1870, -0.005253
1880, -0.006975
1890, -0.008382
1900, -0.008545
1910, -0.008553
1920, -0.008065
1930, -0.008065
1940, -0.007881
1950, -0.007804
1960, -0.007888
1970, -0.008214
1980, -0.008986
1990, -0.009897
2000, -0.010805
2010, -0.011412
2020, -0.011646
2030, -0.011752
2040, -0.011958
2050, -0.012236
2060, -0.012336
2070, -0.012336
2080, -0.012165
2090, -0.012104
2100, -0.011934
2110, -0.011934
2120, -0.011824
2130, -0.011529
2140, -0.011233
2150, -0.010968
2160, -0.011110
2170, -0.011331
2180, -0.011317
2190, -0.011088
2200, -0.010993
2210, -0.011237
2220, -0.011719
2230, -0.011760
2240, -0.011674
2250, -0.011452
2260, -0.011671
2270, -0.011671
2280, -0.011835
2290, -0.011671
2300, -0.011613
2310, -0.011754
2320, -0.012065
2330, -0.012484
2340, -0.012198
2350, -0.011924
2360, -0.011650
2370, -0.011650
2380, -0.011483
2390, -0.011316
2400, -0.010837
2410, -0.010616
2420, -0.010396
2430, -0.010655
2440, -0.010655
2450, -0.010753
2460, -0.010736
2470, -0.010817
2480, -0.010672
2490, -0.010197
2500, -0.009508
2510, -0.009034
2520, -0.008360
2530, -0.007901
2540, -0.007506
2550, -0.007730
2560, -0.008028
2570, -0.008172
2580, -0.008454
2590, -0.008857
2600, -0.009398
2610, -0.009046
2620, -0.008693
2630, -0.008008
2640, -0.007937
2650, -0.007742
2660, -0.007972
2670, -0.007902
2680, -0.007540
2690, -0.006927
2700, -0.006547
2710, -0.006346
2720, -0.006005
2730, -0.005611
2740, -0.005078
2750, -0.004705
2760, -0.004043
2770, -0.003451
2780, -0.002761
2790, -0.002576
2800, -0.002608
2810, -0.002847
2820, -0.003063
2830, -0.003063
2840, -0.002845
2850, -0.002438
2860, -0.001838
2870, -0.001091
2880, -0.000364
2890, -0.000082
2900, -0.000107
2910, -0.000121
2920, 0.000204
2930, 0.000456
2940, 0.000805
2950, 0.000619
2960, 0.000565
2970, 0.000536
2980, 0.000615
2990, 0.000536
3000, 0.000306
3010, 0.000153
3020, 0.000587
3030, 0.000997
3040, 0.001592
3050, 0.001721
3060, 0.001792
3070, 0.001950
3080, 0.002302
3090, 0.002584
3100, 0.002745
3110, 0.002745
3120, 0.002745
3130, 0.002843
3140, 0.002940
3150, 0.003038
3160, 0.002945
3170, 0.002750
3180, 0.002657
3190, 0.002551
3200, 0.002477
3210, 0.002400
3220, 0.002812
3230, 0.003294
3240, 0.003865
3250, 0.003865
3260, 0.003941
3270, 0.003830
3280, 0.003906
3290, 0.003906
3300, 0.003906
3310, 0.003906
3320, 0.003906
3330, 0.003720
3340, 0.003431
3350, 0.003319
3360, 0.003216
3370, 0.003216
3380, 0.003038
3390, 0.003122
3400, 0.003206
3410, 0.003289
3420, 0.003289
3430, 0.003460
3440, 0.003630
3450, 0.003801
3460, 0.003981
3470, 0.004160
3480, 0.004235
3490, 0.004130
3500, 0.003904
3510, 0.003788
3520, 0.003748
3530, 0.003956
3540, 0.004257
3550, 0.004481
3560, 0.004355
3570, 0.004131
3580, 0.004092
3590, 0.004047
3600, 0.003787
3610, 0.003475
3620, 0.003607
3630, 0.003670
3640, 0.003598
3650, 0.003435
3660, 0.003173
3670, 0.002983
3680, 0.002511
3690, 0.002232
3700, 0.002071
3710, 0.002071
3720, 0.002665
3730, 0.003008
3740, 0.003521
3750, 0.003460
3760, 0.003460
3770, 0.002989
3780, 0.002688
3790, 0.002484
3800, 0.002209
3810, 0.002232
3820, 0.001990
3830, 0.001916
3840, 0.001544
3850, 0.001199
3860, 0.000916
3870, 0.000622
3880, 0.000232
3890, -0.000015
3900, -0.000252
3910, -0.000252
3920, 0.000227
3930, 0.000555
3940, 0.001191
3950, 0.001270
3960, 0.001499
3970, 0.001330
3980, 0.001080
3990, 0.000685
4000, 0.000525
4010, 0.000609
4020, 0.000674
4030, 0.000596
4040, 0.000289
4050, 0.000368
4060, 0.000585
4070, 0.000734
4080, 0.000659
4090, 0.000681
4100, 0.001221
4110, 0.001455
4120, 0.001455
4130, 0.001345
4140, 0.001574
4150, 0.002034
4160, 0.002547
4170, 0.003155
4180, 0.003405
4190, 0.003741
4200, 0.003864
4210, 0.003912
4220, 0.003699
4230, 0.003494
4240, 0.003363
4250, 0.003331
4260, 0.003168
4270, 0.003000
4280, 0.002858
4290, 0.002355
4300, 0.002204
4310, 0.001609
4320, 0.001497
4330, 0.001209
4340, 0.001036
4350, 0.000812
4360, 0.000693
4370, 0.000700
4380, 0.000852
4390, 0.000943
4400, 0.001033
4410, 0.000744
4420, 0.000509
4430, 0.000274
4440, 0.000485
4450, 0.000793
4460, 0.001100
4470, 0.001509
4480, 0.001585
4490, 0.001742
4500, 0.001589
4510, 0.001274
4520, 0.001095
4530, 0.000990
4540, 0.001127
4550, 0.000921
4560, 0.000921
4570, 0.000846
4580, 0.000926
4590, 0.000794
4600, 0.000443
4610, 0.000062
4620, -0.000255
4630, -0.000022
4640, 0.000424
4650, 0.000716
4660, 0.001088
4670, 0.001044
4680, 0.001050
4690, 0.000529
4700, 0.000074
4710, -0.000067
4720, 0.000231
4730, 0.000585
4740, 0.000732
4750, 0.000592
4760, -0.000008
4770, -0.000393
4780, -0.001090
4790, -0.001544
4800, -0.002216
4810, -0.002491
4820, -0.002386
4830, -0.003065
4840, -0.003961
4850, -0.004837
4860, -0.004926
4870, -0.005204
4880, -0.005095
4890, -0.005049
4900, -0.004943
4910, -0.005555
4920, -0.006401
4930, -0.006901
4940, -0.007543
4950, -0.007891
4960, -0.008746
4970, -0.009329
4980, -0.010153
4990, -0.010626
5000, -0.010936
5010, -0.012059
5020, -0.013480
5030, -0.015042
5040, -0.015691
5050, -0.016614
5060, -0.017265
5070, -0.017482
5080, -0.017250
5090, -0.017716
5100, -0.018321
5110, -0.019010
5120, -0.019341
5130, -0.019446
5140, -0.019808
5150, -0.020684
5160, -0.021769
5170, -0.022173
5180, -0.022600
5190, -0.023790
5200, -0.024662
5210, -0.024964
5220, -0.025396
5230, -0.027033
5240, -0.028855
5250, -0.029888
5260, -0.031561
5270, -0.032055
5280, -0.032909
5290, -0.033169
5300, -0.034084
5310, -0.035525
5320, -0.036545
5330, -0.037631
5340, -0.039153
5350, -0.040381
5360, -0.042666
5370, -0.043557
5380, -0.044767
5390, -0.046205
5400, -0.047713
5410, -0.048968
5420, -0.050269
5430, -0.052567
5440, -0.054363
5450, -0.055157
5460, -0.056034
5470, -0.056808
5480, -0.059109
5490, -0.059636
5500, -0.060946
5510, -0.061249
5520, -0.062865
5530, -0.064502
5540, -0.066099
5550, -0.067417
5560, -0.068752
5570, -0.069826
5580, -0.071112
5590, -0.072415
5600, -0.074253
5610, -0.075889
5620, -0.078034
5630, -0.079204
5640, -0.080980
5650, -0.082150
5660, -0.082559
5670, -0.084026
5680, -0.085401
5690, -0.087719
5700, -0.088509
5710, -0.090481
5720, -0.092574
5730, -0.094366
5740, -0.095631
5750, -0.096834
5760, -0.097031
5770, -0.097758
5780, -0.099060
5790, -0.101913
5800, -0.103370
5810, -0.103058
5820, -0.102102
5830, -0.102270
5840, -0.104174
5850, -0.105930
5860, -0.107373
5870, -0.108166
5880, -0.108729
5890, -0.109196
5900, -0.109137
5910, -0.109796
5920, -0.110014
5930, -0.111338
5940, -0.111946
5950, -0.112784
5960, -0.112828
5970, -0.112578
5980, -0.112582
5990, -0.112296
6000, -0.114075
6010, -0.114827
6020, -0.117228
6030, -0.117830
6040, -0.118792
6050, -0.118221
6060, -0.119033
6070, -0.120777
6080, -0.123667
6090, -0.125013
6100, -0.125460
6110, -0.125000
6120, -0.124926
6130, -0.124634
6140, -0.124423
6150, -0.124572
6160, -0.124930
6170, -0.125064
6180, -0.124767
6190, -0.124553
6200, -0.124413
6210, -0.124781
6220, -0.124998
6230, -0.125147
6240, -0.125148
6250, -0.125376
6260, -0.125951
6270, -0.125572
6280, -0.124766
6290, -0.124111
6300, -0.124779
6310, -0.124266
6320, -0.123783
6330, -0.123015
6340, -0.123426
6350, -0.123662
6360, -0.123925
6370, -0.124316
6380, -0.124000
6390, -0.123157
6400, -0.122513
6410, -0.122033
6420, -0.121948
6430, -0.121249
6440, -0.121525
6450, -0.121034
6460, -0.120833
6470, -0.119848
6480, -0.118472
6490, -0.116922
6500, -0.115585
6510, -0.114834
6520, -0.113444
6530, -0.110803
6540, -0.109918
6550, -0.108362
6560, -0.108397
6570, -0.106606
6580, -0.105446
6590, -0.103336
6600, -0.101889
6610, -0.100859
6620, -0.099958
6630, -0.098321
6640, -0.096547
6650, -0.094065
6660, -0.092746
6670, -0.090631
6680, -0.089959
6690, -0.088269
6700, -0.087750
6710, -0.085517
6720, -0.084341
6730, -0.082999
6740, -0.083510
6750, -0.082591
6760, -0.081265
6770, -0.078819
6780, -0.077672
6790, -0.076903
6800, -0.076654
6810, -0.074899
6820, -0.072136
6830, -0.069228
6840, -0.066817
6850, -0.066680
6860, -0.065435
6870, -0.064542
6880, -0.061743
6890, -0.059681
6900, -0.058239
6910, -0.056378
6920, -0.054931
6930, -0.052392
6940, -0.051132
6950, -0.048545
6960, -0.047032
6970, -0.043989
6980, -0.042887
6990, -0.040689
7000, -0.038123
7010, -0.036242
7020, -0.033825
7030, -0.032672
7040, -0.030113
7050, -0.028722
7060, -0.028252
7070, -0.026308
7080, -0.023671
7090, -0.021276
7100, -0.019722
7110, -0.018083
7120, -0.015697
7130, -0.013421
7140, -0.012307
7150, -0.009947
7160, -0.008532
7170, -0.006597
7180, -0.004651
7190, -0.001869
7200, 0.001554
7210, 0.003524
7220, 0.004088
7230, 0.005276
7240, 0.005737
7250, 0.006655
7260, 0.006298
7270, 0.007075
7280, 0.007974
7290, 0.008478
7300, 0.008404
7310, 0.009211
7320, 0.008200
7330, 0.007977
7340, 0.006438
7350, 0.006459
7360, 0.004238
7370, 0.001987
7380, 0.001287
7390, -0.000692
7400, -0.003215
7410, -0.005763
7420, -0.005114
7430, -0.008257
7440, -0.011765
7450, -0.015553
7460, -0.015991
7470, -0.017349
7480, -0.020838
7490, -0.024129
7500, -0.027198
7510, -0.029459
7520, -0.032441
7530, -0.034780
7540, -0.037247
7550, -0.039148
7560, -0.041671
7570, -0.045236
7580, -0.047226
7590, -0.050673
7600, -0.053207
7610, -0.055700
7620, -0.058393
7630, -0.060380
7640, -0.062602
7650, -0.064857
7660, -0.067189
7670, -0.070037
7680, -0.072505
7690, -0.075035
7700, -0.077889
7710, -0.079975
7720, -0.082030
7730, -0.085568
7740, -0.088641
7750, -0.092271
7760, -0.093950
7770, -0.095382
7780, -0.097433
7790, -0.099386
7800, -0.101503
7810, -0.104395
7820, -0.107340
7830, -0.110622
7840, -0.112114
7850, -0.113747
7860, -0.115887
7870, -0.117363
7880, -0.119060
7890, -0.120217
7900, -0.123415
7910, -0.125594
7920, -0.128091
7930, -0.128483
7940, -0.130505
7950, -0.132927
7960, -0.135518
7970, -0.136954
7980, -0.137486
7990, -0.138905
8000, -0.140601
8010, -0.143846
8020, -0.144144
8030, -0.145774
8040, -0.146636
8050, -0.149715
8060, -0.151286
8070, -0.153455
8080, -0.154331
8090, -0.155276
8100, -0.155286
8110, -0.158548
8120, -0.161195
8130, -0.163979
8140, -0.164351
8150, -0.165251
8160, -0.165936
8170, -0.166788
8180, -0.168309
8190, -0.169307
8200, -0.171920
8210, -0.173721
8220, -0.175707
8230, -0.175852
8240, -0.176104
8250, -0.176333
8260, -0.176539
8270, -0.176689
8280, -0.177163
8290, -0.178037
8300, -0.178538
8310, -0.178326
8320, -0.177880
8330, -0.177854
8340, -0.177864
8350, -0.178029
8360, -0.178321
8370, -0.179164
8380, -0.180264
8390, -0.180278
8400, -0.179609
8410, -0.178477
8420, -0.177545
8430, -0.176185
8440, -0.174940
8450, -0.174723
8460, -0.175337
8470, -0.175781
8480, -0.175302
8490, -0.174790
8500, -0.174438
8510, -0.173399
8520, -0.171457
8530, -0.168411
8540, -0.166713
8550, -0.166267
8560, -0.167023
8570, -0.167225
8580, -0.166481
8590, -0.164703
8600, -0.162101
8610, -0.160166
8620, -0.158453
8630, -0.157834
8640, -0.155496
8650, -0.152972
8660, -0.150242
8670, -0.148860
8680, -0.147569
8690, -0.145943
8700, -0.143994
8710, -0.142013
8720, -0.140236
8730, -0.139256
8740, -0.137203
8750, -0.134686
8760, -0.131688
8770, -0.130156
8780, -0.129570
8790, -0.127221
8800, -0.124617
8810, -0.121787
8820, -0.119796
8830, -0.117599
8840, -0.115106
8850, -0.113393
8860, -0.111819
8870, -0.108669
8880, -0.106705
8890, -0.104271
8900, -0.101790
8910, -0.098851
8920, -0.096482
8930, -0.095954
8940, -0.092706
8950, -0.089846
8960, -0.087133
8970, -0.085125
8980, -0.082389
8990, -0.079709
9000, -0.076969
9010, -0.074487
9020, -0.070692
9030, -0.068147
9040, -0.065191
9050, -0.062400
9060, -0.059520
9070, -0.056075
9080, -0.053933
9090, -0.050617
9100, -0.047696
9110, -0.043831
9120, -0.041070
9130, -0.038891
9140, -0.034547
9150, -0.030989
9160, -0.027248
9170, -0.024142
9180, -0.020734
9190, -0.017544
9200, -0.015169
9210, -0.012565
9220, -0.008816
9230, -0.006595
9240, -0.004672
9250, -0.001485
9260, 0.001859
9270, 0.006208
9280, 0.008127
9290, 0.010460
9300, 0.013263
9310, 0.014648
9320, 0.016222
9330, 0.017310
9340, 0.019043
9350, 0.020056
9360, 0.020373
9370, 0.021402
9380, 0.020943
9390, 0.018797
9400, 0.015927
9410, 0.015023
9420, 0.014916
9430, 0.014955
9440, 0.013755
9450, 0.012378
