time,yellow_line_angle
10, 0.026957
20, 0.053939
30, 0.080927
40, 0.080600
50, 0.080354
60, 0.079570
70, 0.078381
80, 0.077597
90, 0.077992
100, 0.079114
110, 0.079551
120, 0.079086
130, 0.078951
140, 0.078916
150, 0.079136
160, 0.079050
170, 0.079413
180, 0.079776
190, 0.080150
200, 0.080150
210, 0.080247
220, 0.080573
230, 0.080900
240, 0.081130
250, 0.081130
260, 0.080900
270, 0.080670
280, 0.080440
290, 0.080133
300, 0.079362
310, 0.078976
320, 0.078604
330, 0.078688
340, 0.077584
350, 0.076709
360, 0.075661
370, 0.075029
380, 0.074463
390, 0.074126
400, 0.073161
410, 0.072579
420, 0.071463
430, 0.071382
440, 0.070490
450, 0.069327
460, 0.068100
470, 0.066314
480, 0.064965
490, 0.062927
500, 0.062230
510, 0.061408
520, 0.060704
530, 0.059215
540, 0.057882
550, 0.056199
560, 0.054555
570, 0.052580
580, 0.051685
590, 0.050643
600, 0.050231
610, 0.048651
620, 0.046628
630, 0.043598
640, 0.041970
650, 0.040588
660, 0.039594
670, 0.038147
680, 0.035761
690, 0.033731
700, 0.030961
710, 0.029773
720, 0.028214
730, 0.027456
740, 0.024683
750, 0.023202
760, 0.020364
770, 0.020237
780, 0.018641
790, 0.017494
800, 0.015934
810, 0.014078
820, 0.012730
830, 0.010762
840, 0.009271
850, 0.007663
860, 0.006292
870, 0.004706
880, 0.003400
890, 0.001488
900, -0.000213
910, -0.002046
920, -0.003358
930, -0.004592
940, -0.005897
950, -0.007696
960, -0.009419
970, -0.011311
980, -0.012537
990, -0.013849
1000, -0.014314
1010, -0.014917
1020, -0.014669
1030, -0.014703
1040, -0.014607
1050, -0.016190
1060, -0.018490
1070, -0.020714
1080, -0.022029
1090, -0.022269
1100, -0.022560
1110, -0.022630
1120, -0.022971
1130, -0.023450
1140, -0.023520
1150, -0.023514
1160, -0.023519
1170, -0.023437
1180, -0.023744
1190, -0.024553
1200, -0.025647
1210, -0.026680
1220, -0.026938
1230, -0.027267
1240, -0.027388
1250, -0.027675
1260, -0.027896
1270, -0.028075
1280, -0.028516
1290, -0.028659
1300, -0.028746
1310, -0.028769
1320, -0.029079
1330, -0.029339
1340, -0.029561
1350, -0.029561
1360, -0.029561
1370, -0.029573
1380, -0.029855
1390, -0.030251
1400, -0.030646
1410, -0.030952
1420, -0.031320
1430, -0.031248
1440, -0.031389
1450, -0.031029
1460, -0.030890
1470, -0.030612
1480, -0.030962
1490, -0.031234
1500, -0.031495
1510, -0.031616
1520, -0.031619
1530, -0.031433
1540, -0.031317
1550, -0.031387
1560, -0.031576
1570, -0.031706
1580, -0.031510
1590, -0.031066
1600, -0.030589
1610, -0.030369
1620, -0.030292
1630, -0.030344
1640, -0.030089
1650, -0.030168
1660, -0.029819
1670, -0.029623
1680, -0.029403
1690, -0.029168
1700, -0.028784
1710, -0.028095
1720, -0.027430
1730, -0.026632
1740, -0.026071
1750, -0.025558
1760, -0.025342
1770, -0.024931
1780, -0.024897
1790, -0.024490
1800, -0.024343
1810, -0.023895
1820, -0.024045
1830, -0.023857
1840, -0.023076
1850, -0.022115
1860, -0.021123
1870, -0.020437
1880, -0.019673
1890, -0.018856
1900, -0.018094
1910, -0.016997
1920, -0.016129
1930, -0.015205
1940, -0.015530
1950, -0.015261
1960, -0.015412
1970, -0.013829
1980, -0.012883
1990, -0.011574
2000, -0.011041
2010, -0.010576
2020, -0.010592
2030, -0.010429
2040, -0.010009
2050, -0.008886
2060, -0.008489
2070, -0.008058
2080, -0.007526
2090, -0.007020
2100, -0.006192
2110, -0.005502
2120, -0.004192
2130, -0.003263
2140, -0.002671
2150, -0.002041
2160, -0.001121
2170, -0.000122
2180, 0.000405
2190, 0.000256
2200, 0.000178
2210, 0.000424
2220, 0.001206
2230, 0.002092
2240, 0.002826
2250, 0.003289
2260, 0.003389
2270, 0.003781
2280, 0.004276
2290, 0.004493
2300, 0.004614
2310, 0.004443
2320, 0.005187
2330, 0.005965
2340, 0.007004
2350, 0.007451
2360, 0.007597
2370, 0.007742
2380, 0.007742
2390, 0.007679
2400, 0.007610
2410, 0.007188
2420, 0.007098
2430, 0.006721
2440, 0.006781
2450, 0.007077
2460, 0.007453
2470, 0.008026
2480, 0.007953
2490, 0.008098
2500, 0.008168
2510, 0.008405
2520, 0.008568
2530, 0.008439
2540, 0.008360
2550, 0.008360
2560, 0.008451
2570, 0.008530
2580, 0.008851
2590, 0.009056
2600, 0.009471
2610, 0.010122
2620, 0.010348
2630, 0.010843
2640, 0.010335
2650, 0.010202
2660, 0.009681
2670, 0.009631
2680, 0.009178
2690, 0.008640
2700, 0.007989
2710, 0.008215
2720, 0.008351
2730, 0.008575
2740, 0.008548
2750, 0.008818
2760, 0.008658
2770, 0.008173
2780, 0.007617
2790, 0.007694
2800, 0.007890
2810, 0.007809
2820, 0.007668
2830, 0.007601
2840, 0.007679
2850, 0.007610
2860, 0.007677
2870, 0.007538
2880, 0.007401
2890, 0.007049
2900, 0.006676
2910, 0.005897
2920, 0.004911
2930, 0.004153
2940, 0.003801
2950, 0.003801
2960, 0.003908
2970, 0.003832
2980, 0.003755
2990, 0.003199
3000, 0.002827
3010, 0.002455
3020, 0.002347
3030, 0.002448
3040, 0.002745
3050, 0.002854
3060, 0.002854
3070, 0.002657
3080, 0.002954
3090, 0.002954
3100, 0.002556
3110, 0.002129
3120, 0.001900
3130, 0.001974
3140, 0.001880
3150, 0.001269
3160, 0.000897
3170, 0.000381
3180, 0.000674
3190, 0.000823
3200, 0.000974
3210, 0.000678
3220, 0.000536
3230, 0.000622
3240, 0.000881
3250, 0.000977
3260, 0.001337
3270, 0.001652
3280, 0.001808
3290, 0.002249
3300, 0.002370
3310, 0.002337
3320, 0.001137
3330, 0.000444
3340, -0.000173
3350, -0.000008
3360, -0.000339
3370, -0.000257
3380, -0.000591
3390, -0.000591
3400, -0.000678
3410, -0.000762
3420, -0.000959
3430, -0.001245
3440, -0.001487
3450, -0.001782
3460, -0.002378
3470, -0.002856
3480, -0.003079
3490, -0.002990
3500, -0.003168
3510, -0.003434
3520, -0.003701
3530, -0.003632
3540, -0.003289
3550, -0.002830
3560, -0.002625
3570, -0.002508
3580, -0.002802
3590, -0.003008
3600, -0.003571
3610, -0.003840
3620, -0.004012
3630, -0.003904
3640, -0.003981
3650, -0.004057
3660, -0.004241
3670, -0.004248
3680, -0.004443
3690, -0.004331
3700, -0.004213
3710, -0.003545
3720, -0.003359
3730, -0.002997
3740, -0.002997
3750, -0.002821
3760, -0.002821
3770, -0.002821
3780, -0.002821
3790, -0.002699
3800, -0.002755
3810, -0.002810
3820, -0.003049
3830, -0.003049
3840, -0.002978
3850, -0.002813
3860, -0.002710
3870, -0.002679
3880, -0.002604
3890, -0.002530
3900, -0.002455
3910, -0.002326
3920, -0.002304
3930, -0.002498
3940, -0.002821
3950, -0.002868
3960, -0.002698
3970, -0.002528
3980, -0.002632
3990, -0.002603
4000, -0.002601
4010, -0.002386
4020, -0.002305
4030, -0.002305
4040, -0.002527
4050, -0.002403
4060, -0.002214
4070, -0.001618
4080, -0.001514
4090, -0.001124
4100, -0.001016
4110, -0.000742
4120, -0.000329
4130, -0.000294
4140, -0.000281
4150, -0.000723
4160, -0.000723
4170, -0.000506
4180, -0.000217
4190, 0.000000
4200, 0.000000
4210, 0.000211
4220, 0.000211
4230, 0.000211
4240, -0.000070
4250, -0.000211
4260, -0.000211
4270, -0.000141
4280, -0.000579
4290, -0.001157
4300, -0.001736
4310, -0.002000
4320, -0.001855
4330, -0.001425
4340, -0.000514
4350, 0.000120
4360, 0.000459
4370, 0.000521
4380, 0.000458
4390, 0.000197
4400, -0.000004
4410, -0.000070
4420, 0.000217
4430, 0.000287
4440, -0.000072
4450, -0.000579
4460, -0.000931
4470, -0.001162
4480, -0.001468
4490, -0.001405
4500, -0.001033
4510, -0.000438
4520, -0.000149
4530, -0.000137
4540, -0.000538
4550, -0.000972
4560, -0.000753
4570, -0.000353
4580, 0.000002
4590, -0.000237
4600, -0.000481
4610, -0.001112
4620, -0.001626
4630, -0.001970
4640, -0.002318
4650, -0.003254
4660, -0.004283
4670, -0.004821
4680, -0.004876
4690, -0.004971
4700, -0.004711
4710, -0.004595
4720, -0.004744
4730, -0.005327
4740, -0.006040
4750, -0.006530
4760, -0.007427
4770, -0.007918
4780, -0.008172
4790, -0.008421
4800, -0.009219
4810, -0.010087
4820, -0.010574
4830, -0.010685
4840, -0.011790
4850, -0.012859
4860, -0.014865
4870, -0.016166
4880, -0.017386
4890, -0.017692
4900, -0.017635
4910, -0.017540
4920, -0.017540
4930, -0.017693
4940, -0.018382
4950, -0.019301
4960, -0.019875
4970, -0.019951
4980, -0.019903
4990, -0.020887
5000, -0.021610
5010, -0.022118
5020, -0.022622
5030, -0.023967
5040, -0.024595
5050, -0.024754
5060, -0.025638
5070, -0.026925
5080, -0.028658
5090, -0.029613
5100, -0.031466
5110, -0.032112
5120, -0.032632
5130, -0.033303
5140, -0.034592
5150, -0.036169
5160, -0.037326
5170, -0.038628
5180, -0.039839
5190, -0.041060
5200, -0.042967
5210, -0.043763
5220, -0.045069
5230, -0.046174
5240, -0.047891
5250, -0.048648
5260, -0.049857
5270, -0.051542
5280, -0.053302
5290, -0.054298
5300, -0.055523
5310, -0.056651
5320, -0.058432
5330, -0.059828
5340, -0.061107
5350, -0.061939
5360, -0.062898
5370, -0.064558
5380, -0.065883
5390, -0.067673
5400, -0.068762
5410, -0.070325
5420, -0.071437
5430, -0.072396
5440, -0.074628
5450, -0.076021
5460, -0.078415
5470, -0.078847
5480, -0.080076
5490, -0.081551
5500, -0.082781
5510, -0.085089
5520, -0.085908
5530, -0.087834
5540, -0.088091
5550, -0.090113
5560, -0.091827
5570, -0.093714
5580, -0.094607
5590, -0.095814
5600, -0.096154
5610, -0.096920
5620, -0.097807
5630, -0.100193
5640, -0.102205
5650, -0.102624
5660, -0.102413
5670, -0.102945
5680, -0.104204
5690, -0.105332
5700, -0.106264
5710, -0.106537
5720, -0.107169
5730, -0.107746
5740, -0.108380
5750, -0.109399
5760, -0.109406
5770, -0.110660
5780, -0.111235
5790, -0.112244
5800, -0.112336
5810, -0.112313
5820, -0.112607
5830, -0.112884
5840, -0.114100
5850, -0.114773
5860, -0.116114
5870, -0.117141
5880, -0.117938
5890, -0.118190
5900, -0.118236
5910, -0.120150
5920, -0.122808
5930, -0.124860
5940, -0.125306
5950, -0.124777
5960, -0.124700
5970, -0.123934
5980, -0.124013
5990, -0.123717
6000, -0.124325
6010, -0.124394
6020, -0.124910
6030, -0.125753
6040, -0.126611
6050, -0.126734
6060, -0.126123
6070, -0.124835
6080, -0.124431
6090, -0.124140
6100, -0.123827
6110, -0.123675
6120, -0.123743
6130, -0.124345
6140, -0.123687
6150, -0.123223
6160, -0.122598
6170, -0.123024
6180, -0.122947
6190, -0.123492
6200, -0.123567
6210, -0.123796
6220, -0.122966
6230, -0.122445
6240, -0.121919
6250, -0.122052
6260, -0.121914
6270, -0.121858
6280, -0.121520
6290, -0.121155
6300, -0.120508
6310, -0.119991
6320, -0.118987
6330, -0.117860
6340, -0.116311
6350, -0.114445
6360, -0.111907
6370, -0.110450
6380, -0.109666
6390, -0.108581
6400, -0.107361
6410, -0.105799
6420, -0.105148
6430, -0.103635
6440, -0.102016
6450, -0.099731
6460, -0.097899
6470, -0.096699
6480, -0.095863
6490, -0.094331
6500, -0.092601
6510, -0.090486
6520, -0.089034
6530, -0.088588
6540, -0.087975
6550, -0.086382
6560, -0.084332
6570, -0.082949
6580, -0.083215
6590, -0.082899
6600, -0.081429
6610, -0.078667
6620, -0.076940
6630, -0.076327
6640, -0.076236
6650, -0.074343
6660, -0.071508
6670, -0.068025
6680, -0.065899
6690, -0.065443
6700, -0.065002
6710, -0.063382
6720, -0.061131
6730, -0.058945
6740, -0.057961
6750, -0.056199
6760, -0.054637
6770, -0.052293
6780, -0.050750
6790, -0.048331
6800, -0.046686
6810, -0.044039
6820, -0.042736
6830, -0.040074
6840, -0.037326
6850, -0.035181
6860, -0.033051
6870, -0.031914
6880, -0.030354
6890, -0.029303
6900, -0.028190
6910, -0.026318
6920, -0.023771
6930, -0.020548
6940, -0.018613
6950, -0.017077
6960, -0.016669
6970, -0.013748
6980, -0.012409
6990, -0.009580
7000, -0.008586
7010, -0.006651
7020, -0.004651
7030, -0.002390
7040, 0.000919
7050, 0.002889
7060, 0.004770
7070, 0.005642
7080, 0.006049
7090, 0.005787
7100, 0.005847
7110, 0.006887
7120, 0.008379
7130, 0.008896
7140, 0.008612
7150, 0.009211
7160, 0.008528
7170, 0.007784
7180, 0.006158
7190, 0.006101
7200, 0.003936
7210, 0.002006
7220, 0.000608
7230, -0.001243
7240, -0.002785
7250, -0.005151
7260, -0.004983
7270, -0.008713
7280, -0.011868
7290, -0.015159
7300, -0.016724
7310, -0.018956
7320, -0.021647
7330, -0.024338
7340, -0.025929
7350, -0.029444
7360, -0.031499
7370, -0.034843
7380, -0.036202
7390, -0.039164
7400, -0.041372
7410, -0.045269
7420, -0.047545
7430, -0.051132
7440, -0.053712
7450, -0.055887
7460, -0.058582
7470, -0.060524
7480, -0.062592
7490, -0.064670
7500, -0.067280
7510, -0.070775
7520, -0.072870
7530, -0.074539
7540, -0.076900
7550, -0.079613
7560, -0.082778
7570, -0.086632
7580, -0.089929
7590, -0.093284
7600, -0.094468
7610, -0.095017
7620, -0.097034
7630, -0.099559
7640, -0.103078
7650, -0.104908
7660, -0.106838
7670, -0.109291
7680, -0.111674
7690, -0.113986
7700, -0.116848
7710, -0.118618
7720, -0.120260
7730, -0.120413
7740, -0.123778
7750, -0.125308
7760, -0.127453
7770, -0.127258
7780, -0.129933
7790, -0.132959
7800, -0.135768
7810, -0.137063
7820, -0.138113
7830, -0.139554
7840, -0.141493
7850, -0.144386
7860, -0.145119
7870, -0.146652
7880, -0.147867
7890, -0.150552
7900, -0.152452
7910, -0.154655
7920, -0.155330
7930, -0.155680
7940, -0.154637
7950, -0.157901
7960, -0.161007
7970, -0.163975
7980, -0.164419
7990, -0.165740
8000, -0.166257
8010, -0.167025
8020, -0.167936
8030, -0.169749
8040, -0.172691
8050, -0.174309
8060, -0.175477
8070, -0.175302
8080, -0.175724
8090, -0.176288
8100, -0.176418
8110, -0.176702
8120, -0.177222
8130, -0.177857
8140, -0.177989
8150, -0.178087
8160, -0.178240
8170, -0.179140
8180, -0.178840
8190, -0.178702
8200, -0.178554
8210, -0.179103
8220, -0.179475
8230, -0.179245
8240, -0.178869
8250, -0.178482
8260, -0.177788
8270, -0.177079
8280, -0.175645
8290, -0.174478
8300, -0.173808
8310, -0.173737
8320, -0.173964
8330, -0.174107
8340, -0.174572
8350, -0.173675
8360, -0.172054
8370, -0.168958
8380, -0.167691
8390, -0.166657
8400, -0.167458
8410, -0.167086
8420, -0.166142
8430, -0.164325
8440, -0.161604
8450, -0.159543
8460, -0.157744
8470, -0.157244
8480, -0.155548
8490, -0.153440
8500, -0.150562
8510, -0.148336
8520, -0.146828
8530, -0.145350
8540, -0.144283
8550, -0.141713
8560, -0.140297
8570, -0.139115
8580, -0.137468
8590, -0.134617
8600, -0.132030
8610, -0.130459
8620, -0.129463
8630, -0.126668
8640, -0.124776
8650, -0.122014
8660, -0.120154
8670, -0.117451
8680, -0.115346
8690, -0.113446
8700, -0.111559
8710, -0.108360
8720, -0.106860
8730, -0.104623
8740, -0.102358
8750, -0.098987
8760, -0.096583
8770, -0.095959
8780, -0.092629
8790, -0.089871
8800, -0.087022
8810, -0.084921
8820, -0.082135
8830, -0.079308
8840, -0.076927
8850, -0.073955
8860, -0.070560
8870, -0.067956
8880, -0.065348
8890, -0.062482
8900, -0.059632
8910, -0.056010
8920, -0.053017
8930, -0.050024
8940, -0.048282
8950, -0.045862
8960, -0.042569
8970, -0.039706
8980, -0.034887
8990, -0.031539
9000, -0.027161
9010, -0.023750
9020, -0.020047
9030, -0.016811
9040, -0.013883
9050, -0.011574
9060, -0.008075
9070, -0.006377
9080, -0.003709
9090, -0.000710
9100, 0.002557
9110, 0.006153
9120, 0.008072
9130, 0.011354
9140, 0.013447
9150, 0.015240
9160, 0.016319
9170, 0.017920
9180, 0.019035
9190, 0.019801
9200, 0.020383
9210, 0.021704
9220, 0.021015
9230, 0.019138
