time,yellow_line_angle
10, -0.002170
20, -0.004330
30, -0.006400
40, -0.006366
50, -0.006389
60, -0.006387
70, -0.006302
80, -0.006136
90, -0.006672
100, -0.007224
110, -0.007723
120, -0.007633
130, -0.007819
140, -0.008209
150, -0.008599
160, -0.008518
170, -0.008321
180, -0.008121
190, -0.007824
200, -0.007820
210, -0.007928
220, -0.008447
230, -0.008555
240, -0.008563
250, -0.009370
260, -0.011301
270, -0.013149
280, -0.014621
290, -0.014913
300, -0.015362
310, -0.015554
320, -0.016017
330, -0.016107
340, -0.016023
350, -0.015620
360, -0.017443
370, -0.020118
380, -0.022836
390, -0.023810
400, -0.023909
410, -0.024222
420, -0.024384
430, -0.025980
440, -0.028168
450, -0.030510
460, -0.031518
470, -0.032423
480, -0.032531
490, -0.032668
500, -0.032193
510, -0.032332
520, -0.033543
530, -0.034953
540, -0.037435
550, -0.038516
560, -0.039723
570, -0.040217
580, -0.041214
590, -0.042233
600, -0.042470
610, -0.042161
620, -0.041794
630, -0.042019
640, -0.042647
650, -0.043194
660, -0.043324
670, -0.043087
680, -0.042590
690, -0.042330
700, -0.042510
710, -0.043280
720, -0.044050
730, -0.044040
740, -0.043582
750, -0.043507
760, -0.043734
770, -0.044019
780, -0.043923
790, -0.044048
800, -0.044115
810, -0.043903
820, -0.043625
830, -0.042960
840, -0.042574
850, -0.042187
860, -0.041797
870, -0.041202
880, -0.040606
890, -0.040317
900, -0.040011
910, -0.039633
920, -0.039339
930, -0.039260
940, -0.039191
950, -0.038903
960, -0.038779
970, -0.038779
980, -0.038649
990, -0.038359
1000, -0.037655
1010, -0.037303
1020, -0.036586
1030, -0.035621
1040, -0.034589
1050, -0.033827
1060, -0.033339
1070, -0.032938
1080, -0.032620
1090, -0.032379
1100, -0.032779
1110, -0.032026
1120, -0.031208
1130, -0.029114
1140, -0.027956
1150, -0.026932
1160, -0.026286
1170, -0.025381
1180, -0.024809
1190, -0.024299
1200, -0.024272
1210, -0.023733
1220, -0.023510
1230, -0.022537
1240, -0.020992
1250, -0.019281
1260, -0.017853
1270, -0.016851
1280, -0.016237
1290, -0.015538
1300, -0.015984
1310, -0.014897
1320, -0.013916
1330, -0.011877
1340, -0.011122
1350, -0.010586
1360, -0.010127
1370, -0.009170
1380, -0.008208
1390, -0.007092
1400, -0.005869
1410, -0.004496
1420, -0.003351
1430, -0.002390
1440, -0.001556
1450, -0.000683
1460, -0.000122
1470, -0.000101
1480, 0.000293
1490, 0.001321
1500, 0.002573
1510, 0.003802
1520, 0.004720
1530, 0.005885
1540, 0.006869
1550, 0.007343
1560, 0.007945
1570, 0.007690
1580, 0.007690
1590, 0.007499
1600, 0.008047
1610, 0.008681
1620, 0.009042
1630, 0.009217
1640, 0.009361
1650, 0.009818
1660, 0.009895
1670, 0.009988
1680, 0.009913
1690, 0.009932
1700, 0.009932
1710, 0.010413
1720, 0.010898
1730, 0.011380
1740, 0.011456
1750, 0.011754
1760, 0.011830
1770, 0.011830
1780, 0.011719
1790, 0.011719
1800, 0.011719
1810, 0.011642
1820, 0.011642
1830, 0.011566
1840, 0.011714
1850, 0.011603
1860, 0.011568
1870, 0.011568
1880, 0.011752
1890, 0.011658
1900, 0.011380
1910, 0.011102
1920, 0.011272
1930, 0.011443
1940, 0.011613
1950, 0.011613
1960, 0.011793
1970, 0.011865
1980, 0.011940
1990, 0.011835
2000, 0.011716
2010, 0.011716
2020, 0.011921
2030, 0.012263
2040, 0.012448
2050, 0.012428
2060, 0.012075
2070, 0.011536
2080, 0.011456
2090, 0.011456
2100, 0.011546
2110, 0.011023
2120, 0.010603
2130, 0.010270
2140, 0.009924
2150, 0.009767
2160, 0.009515
2170, 0.009500
2180, 0.009519
2190, 0.009678
2200, 0.009621
2210, 0.009181
2220, 0.008804
2230, 0.008439
2240, 0.008298
2250, 0.007955
2260, 0.007883
2270, 0.007742
2280, 0.007740
2290, 0.007672
2300, 0.007542
2310, 0.007278
2320, 0.006953
2330, 0.006963
2340, 0.007096
2350, 0.007285
2360, 0.007408
2370, 0.007247
2380, 0.006878
2390, 0.006241
2400, 0.005476
2410, 0.004680
2420, 0.003971
2430, 0.003683
2440, 0.003571
2450, 0.003394
2460, 0.003096
2470, 0.002501
2480, 0.002083
2490, 0.001664
2500, 0.001503
2510, 0.001070
2520, 0.000969
2530, 0.000907
2540, 0.001127
2550, 0.000999
2560, 0.000790
2570, 0.000732
2580, 0.001296
2590, 0.001493
2600, 0.001632
2610, 0.001866
2620, 0.001866
2630, 0.001488
2640, -0.000058
2650, -0.001198
2660, -0.002183
2670, -0.002855
2680, -0.003132
2690, -0.003455
2700, -0.003791
2710, -0.004116
2720, -0.004198
2730, -0.003988
2740, -0.003819
2750, -0.003733
2760, -0.004195
2770, -0.004607
2780, -0.005156
2790, -0.005019
2800, -0.004694
2810, -0.004308
2820, -0.004059
2830, -0.004204
2840, -0.004345
2850, -0.004774
2860, -0.004847
2870, -0.004774
2880, -0.004474
2890, -0.004401
2900, -0.004462
2910, -0.004401
2920, -0.004462
2930, -0.004462
2940, -0.004523
2950, -0.004523
2960, -0.004523
2970, -0.004523
2980, -0.004607
2990, -0.004691
3000, -0.004774
3010, -0.004969
3020, -0.005163
3030, -0.005256
3040, -0.005261
3050, -0.005336
3060, -0.005412
3070, -0.004924
3080, -0.004442
3090, -0.003871
3100, -0.003948
3110, -0.003871
3120, -0.003983
3130, -0.003906
3140, -0.003906
3150, -0.003906
3160, -0.003906
3170, -0.003906
3180, -0.003906
3190, -0.004196
3200, -0.004307
3210, -0.004419
3220, -0.004419
3230, -0.004413
3240, -0.004507
3250, -0.004423
3260, -0.004523
3270, -0.004353
3280, -0.004182
3290, -0.004012
3300, -0.003716
3310, -0.003421
3320, -0.003156
3330, -0.003377
3340, -0.003718
3350, -0.003909
3360, -0.003593
3370, -0.003470
3380, -0.003596
3390, -0.003816
3400, -0.003511
3410, -0.002841
3420, -0.002513
3430, -0.002277
3440, -0.001819
3450, -0.001386
3460, -0.001114
3470, -0.001504
3480, -0.001916
3490, -0.002193
3500, -0.001964
3510, -0.001146
3520, -0.000633
3530, -0.000211
3540, -0.000211
3550, 0.000211
3560, 0.000144
3570, 0.000144
3580, -0.000267
3590, -0.000269
3600, -0.000269
3610, -0.000137
3620, -0.000280
3630, -0.000965
3640, -0.001364
3650, -0.001716
3660, -0.001312
3670, -0.000778
3680, -0.000088
3690, 0.000321
3700, 0.000449
3710, 0.000393
3720, 0.000266
3730, 0.000271
3740, 0.000067
3750, -0.000067
3760, -0.000408
3770, -0.000480
3780, -0.000570
3790, -0.000582
3800, -0.000738
3810, -0.000732
3820, -0.000723
3830, -0.000291
3840, 0.000075
3850, 0.000360
3860, 0.000513
3870, 0.000646
3880, 0.000722
3890, 0.001130
3900, 0.001480
3910, 0.002019
3920, 0.002177
3930, 0.002469
3940, 0.002283
3950, 0.001959
3960, 0.001556
3970, 0.002195
3980, 0.002474
3990, 0.002325
4000, 0.001302
4010, 0.000944
4020, 0.001006
4030, 0.001145
4040, 0.001143
4050, 0.000882
4060, 0.000705
4070, 0.000393
4080, 0.000356
4090, 0.000352
4100, 0.000282
4110, 0.000419
4120, 0.000404
4130, 0.000671
4140, 0.000723
4150, 0.000867
4160, 0.000934
4170, 0.000742
4180, 0.000267
4190, -0.000067
4200, 0.000125
4210, 0.000580
4220, 0.000704
4230, 0.000439
4240, 0.000061
4250, -0.000127
4260, -0.000122
4270, 0.000002
4280, 0.000135
4290, -0.000063
4300, -0.000337
4310, -0.000875
4320, -0.001290
4330, -0.001297
4340, -0.000898
4350, -0.000213
4360, 0.000196
4370, 0.000518
4380, 0.000576
4390, 0.000580
4400, 0.000262
4410, 0.000200
4420, 0.000070
4430, 0.000204
4440, 0.000211
4450, 0.000139
4460, -0.000283
4470, -0.000641
4480, -0.000921
4490, -0.001003
4500, -0.001242
4510, -0.001164
4520, -0.001033
4530, -0.000508
4540, -0.000303
4550, -0.000067
4560, -0.000135
4570, 0.000156
4580, 0.000634
4590, 0.000634
4600, 0.000411
4610, -0.000163
4620, -0.000423
4630, -0.001133
4640, -0.001703
4650, -0.002285
4660, -0.002759
4670, -0.003572
4680, -0.004276
4690, -0.004639
4700, -0.004628
4710, -0.004384
4720, -0.004440
4730, -0.004664
4740, -0.005403
4750, -0.005958
4760, -0.006460
4770, -0.007277
4780, -0.007652
4790, -0.007994
4800, -0.007893
4810, -0.008597
4820, -0.009329
4830, -0.010044
4840, -0.010227
4850, -0.011090
4860, -0.012520
4870, -0.014311
4880, -0.015855
4890, -0.016885
4900, -0.017608
4910, -0.018255
4920, -0.017894
4930, -0.018354
4940, -0.018286
4950, -0.018844
4960, -0.018818
4970, -0.018818
4980, -0.018971
4990, -0.019643
5000, -0.019983
5010, -0.020902
5020, -0.021097
5030, -0.021651
5040, -0.022897
5050, -0.023922
5060, -0.025038
5070, -0.025324
5080, -0.027237
5090, -0.028597
5100, -0.029823
5110, -0.030646
5120, -0.031220
5130, -0.031838
5140, -0.032060
5150, -0.033435
5160, -0.034853
5170, -0.036222
5180, -0.036949
5190, -0.038437
5200, -0.039818
5210, -0.041883
5220, -0.043333
5230, -0.044267
5240, -0.045852
5250, -0.046941
5260, -0.048706
5270, -0.050075
5280, -0.051672
5290, -0.053694
5300, -0.054683
5310, -0.055800
5320, -0.056607
5330, -0.057460
5340, -0.059263
5350, -0.059949
5360, -0.061946
5370, -0.063401
5380, -0.064540
5390, -0.065624
5400, -0.066789
5410, -0.068086
5420, -0.069442
5430, -0.070013
5440, -0.071278
5450, -0.072737
5460, -0.074516
5470, -0.076506
5480, -0.077718
5490, -0.079480
5500, -0.080839
5510, -0.082252
5520, -0.083185
5530, -0.085177
5540, -0.087209
5550, -0.088916
5560, -0.089965
5570, -0.091093
5580, -0.092974
5590, -0.094793
5600, -0.096278
5610, -0.097333
5620, -0.097832
5630, -0.098853
5640, -0.099592
5650, -0.101882
5660, -0.102598
5670, -0.102574
5680, -0.101980
5690, -0.102500
5700, -0.104374
5710, -0.105543
5720, -0.107039
5730, -0.107519
5740, -0.108303
5750, -0.108399
5760, -0.109309
5770, -0.109052
5780, -0.109658
5790, -0.110352
5800, -0.112233
5810, -0.112613
5820, -0.112425
5830, -0.112357
5840, -0.112847
5850, -0.113971
5860, -0.114683
5870, -0.115786
5880, -0.116832
5890, -0.117844
5900, -0.118002
5910, -0.118002
5920, -0.119151
5930, -0.121758
5940, -0.124374
5950, -0.124998
5960, -0.124851
5970, -0.124477
5980, -0.124560
5990, -0.124713
6000, -0.124373
6010, -0.124280
6020, -0.124034
6030, -0.124078
6040, -0.124606
6050, -0.125638
6060, -0.126328
6070, -0.126184
6080, -0.125323
6090, -0.124718
6100, -0.125061
6110, -0.124989
6120, -0.124836
6130, -0.124204
6140, -0.124272
6150, -0.124255
6160, -0.123650
6170, -0.123167
6180, -0.122581
6190, -0.122863
6200, -0.122942
6210, -0.123690
6220, -0.124380
6230, -0.124222
6240, -0.123238
6250, -0.122194
6260, -0.121985
6270, -0.121772
6280, -0.121251
6290, -0.120941
6300, -0.120720
6310, -0.120519
6320, -0.119848
6330, -0.118472
6340, -0.116922
6350, -0.115585
6360, -0.114803
6370, -0.113652
6380, -0.111248
6390, -0.110555
6400, -0.108760
6410, -0.108559
6420, -0.106606
6430, -0.105446
6440, -0.103751
6450, -0.102304
6460, -0.101274
6470, -0.099480
6480, -0.098255
6490, -0.096735
6500, -0.094730
6510, -0.093078
6520, -0.091417
6530, -0.090476
6540, -0.088780
6550, -0.087966
6560, -0.086327
6570, -0.085081
6580, -0.082497
6590, -0.082579
6600, -0.081660
6610, -0.081313
6620, -0.078767
6630, -0.077458
6640, -0.076237
6650, -0.075913
6660, -0.075137
6670, -0.072674
6680, -0.069522
6690, -0.066369
6700, -0.065715
6710, -0.065454
6720, -0.064487
6730, -0.061461
6740, -0.059213
6750, -0.057238
6760, -0.056998
6770, -0.054623
6780, -0.052473
6790, -0.050249
6800, -0.049201
6810, -0.047199
6820, -0.045272
6830, -0.042873
6840, -0.041447
6850, -0.039140
6860, -0.036850
6870, -0.033146
6880, -0.031329
6890, -0.030171
6900, -0.029482
6910, -0.027377
6920, -0.025454
6930, -0.025567
6940, -0.024551
6950, -0.022879
6960, -0.019646
6970, -0.018122
6980, -0.015951
6990, -0.014667
7000, -0.012008
7010, -0.010419
