time,yellow_line_angle
10, 0.005140
20, 0.010280
30, 0.015414
40, 0.015482
50, 0.015713
60, 0.015788
70, 0.015884
80, 0.016346
90, 0.017323
100, 0.018866
110, 0.020396
120, 0.021772
130, 0.022736
140, 0.023275
150, 0.023913
160, 0.024299
170, 0.025077
180, 0.025257
190, 0.025108
200, 0.025178
210, 0.026637
220, 0.028912
230, 0.030752
240, 0.031420
250, 0.031699
260, 0.032027
270, 0.032163
280, 0.033379
290, 0.034274
300, 0.036372
310, 0.037658
320, 0.038867
330, 0.039339
340, 0.039756
350, 0.041107
360, 0.042616
370, 0.044627
380, 0.045881
390, 0.047129
400, 0.048199
410, 0.049657
420, 0.050782
430, 0.051909
440, 0.053333
450, 0.054755
460, 0.055545
470, 0.056010
480, 0.056971
490, 0.058635
500, 0.060613
510, 0.062086
520, 0.062737
530, 0.062944
540, 0.062733
550, 0.062420
560, 0.061886
570, 0.061875
580, 0.062388
590, 0.063619
600, 0.064746
610, 0.065941
620, 0.066558
630, 0.067037
640, 0.067144
650, 0.066859
660, 0.066711
670, 0.067020
680, 0.067323
690, 0.067401
700, 0.066954
710, 0.066536
720, 0.066081
730, 0.065802
740, 0.064874
750, 0.064298
760, 0.063213
770, 0.062649
780, 0.061996
790, 0.061492
800, 0.061136
810, 0.060365
820, 0.059220
830, 0.058232
840, 0.057187
850, 0.056883
860, 0.055945
870, 0.055477
880, 0.054566
890, 0.054365
900, 0.053718
910, 0.053834
920, 0.053329
930, 0.052828
940, 0.051422
950, 0.049999
960, 0.048800
970, 0.047609
980, 0.047132
990, 0.046517
1000, 0.046232
1010, 0.044639
1020, 0.042758
1030, 0.040772
1040, 0.039623
1050, 0.038978
1060, 0.038941
1070, 0.038757
1080, 0.037305
1090, 0.035091
1100, 0.032876
1110, 0.032346
1120, 0.031947
1130, 0.031810
1140, 0.030173
1150, 0.028090
1160, 0.026099
1170, 0.024869
1180, 0.023893
1190, 0.022728
1200, 0.021047
1210, 0.019421
1220, 0.017527
1230, 0.016048
1240, 0.015292
1250, 0.013938
1260, 0.013003
1270, 0.011177
1280, 0.009770
1290, 0.008160
