time,yellow_line_angle
10, -0.000445
20, -0.000770
30, -0.000770
40, -0.000463
50, -0.000343
60, -0.000554
70, -0.000200
80, 0.000006
90, -0.000020
100, -0.000405
110, -0.000568
120, -0.000690
130, -0.001061
140, -0.001380
150, -0.001229
160, -0.000691
170, -0.000119
180, 0.000555
190, 0.000941
200, 0.001452
210, 0.002010
220, 0.002461
230, 0.002632
240, 0.002380
250, 0.002194
260, 0.002321
270, 0.002591
280, 0.002981
290, 0.003125
300, 0.003125
310, 0.003125
320, 0.003125
330, 0.003125
340, 0.003013
350, 0.003129
360, 0.003245
370, 0.003472
380, 0.003472
390, 0.003216
400, 0.003205
410, 0.003193
420, 0.003437
430, 0.003594
440, 0.003750
450, 0.003646
460, 0.003887
470, 0.004352
480, 0.005077
490, 0.005301
500, 0.005301
510, 0.005077
520, 0.004854
530, 0.004630
540, 0.004630
550, 0.004630
560, 0.004630
570, 0.004630
580, 0.004630
590, 0.004630
600, 0.004630
610, 0.004630
620, 0.004630
630, 0.004630
640, 0.004630
650, 0.004630
660, 0.004244
670, 0.003858
680, 0.003472
690, 0.003954
700, 0.004192
710, 0.004202
720, 0.003604
730, 0.003251
740, 0.003341
750, 0.003556
760, 0.003772
770, 0.003772
780, 0.003772
790, 0.003772
800, 0.003772
810, 0.003861
820, 0.003951
830, 0.003903
840, 0.004003
850, 0.003958
860, 0.004051
870, 0.003906
880, 0.003762
890, 0.003390
900, 0.003245
910, 0.003524
920, 0.004031
930, 0.003966
940, 0.003424
950, 0.002830
960, 0.002580
970, 0.002336
980, 0.002014
990, 0.001720
1000, 0.001549
1010, 0.001782
1020, 0.001797
1030, 0.001751
1040, 0.001340
1050, 0.001223
1060, 0.001223
1070, 0.000812
1080, 0.000708
1090, 0.000742
1100, 0.001411
1110, 0.001640
1120, 0.001744
1130, 0.001744
1140, 0.001774
1150, 0.001765
1160, 0.001526
1170, 0.001222
1180, 0.000975
1190, 0.000929
1200, 0.001026
1210, 0.000927
1220, 0.000539
1230, 0.000145
1240, 0.000076
1250, 0.000474
1260, 0.000632
1270, -0.000069
1280, -0.000767
1290, -0.000993
1300, -0.000307
1310, 0.000282
1320, 0.000574
1330, 0.000356
1340, 0.000288
1350, 0.000139
1360, 0.000386
1370, 0.000474
1380, 0.000476
1390, 0.000550
1400, 0.000313
1410, 0.000155
1420, -0.000226
1430, -0.001069
1440, -0.001382
1450, -0.001773
1460, -0.001663
1470, -0.002137
1480, -0.002333
1490, -0.002577
1500, -0.002767
1510, -0.002767
1520, -0.002630
1530, -0.002527
1540, -0.002603
1550, -0.002519
1560, -0.002642
1570, -0.002788
1580, -0.002640
1590, -0.002214
1600, -0.002025
1610, -0.001996
1620, -0.002285
1630, -0.002459
1640, -0.002725
1650, -0.002529
1660, -0.002433
1670, -0.002529
1680, -0.002402
1690, -0.002174
1700, -0.001850
1710, -0.001850
1720, -0.002008
1730, -0.002350
1740, -0.002693
1750, -0.002878
1760, -0.003045
1770, -0.003005
1780, -0.002964
1790, -0.002757
1800, -0.002834
1810, -0.003031
1820, -0.003228
1830, -0.003416
1840, -0.003295
1850, -0.002923
1860, -0.002484
1870, -0.002067
1880, -0.002067
1890, -0.002067
1900, -0.002232
1910, -0.002232
1920, -0.002232
1930, -0.002101
1940, -0.001970
1950, -0.001838
1960, -0.001838
1970, -0.001746
1980, -0.001686
1990, -0.001661
2000, -0.001693
2010, -0.001447
2020, -0.001082
2030, -0.000455
2040, -0.000074
2050, -0.000004
2060, -0.000079
2070, -0.000066
2080, -0.000087
2090, -0.000087
2100, -0.000336
2110, -0.000557
2120, -0.001093
2130, -0.001390
2140, -0.001311
2150, -0.001182
2160, -0.001227
2170, -0.001953
2180, -0.002197
2190, -0.001866
2200, -0.001077
2210, -0.000512
2220, -0.000502
2230, -0.000328
2240, -0.000242
2250, 0.000151
2260, 0.000818
2270, 0.001212
2280, 0.001206
2290, 0.000690
2300, 0.000296
2310, 0.000072
2320, -0.000217
2330, -0.000358
2340, -0.000358
2350, -0.000141
2360, 0.000137
2370, 0.000204
2380, 0.000341
2390, 0.000204
2400, 0.000067
2410, -0.000276
2420, -0.000276
2430, -0.000206
2440, -0.000145
2450, -0.000778
2460, -0.001357
2470, -0.001791
2480, -0.001591
2490, -0.001447
2500, -0.000938
2510, -0.000293
2520, 0.000141
2530, 0.000348
2540, 0.000274
2550, 0.000204
2560, 0.000067
2570, 0.000078
2580, 0.000298
2590, 0.000221
2600, -0.000158
2610, -0.000536
2620, -0.000689
2630, -0.000704
2640, -0.000718
2650, -0.000646
2660, -0.000402
2670, -0.000083
2680, 0.000319
2690, 0.000634
2700, 0.000804
2710, 0.000804
2720, 0.000732
2730, 0.000977
2740, 0.001404
2750, 0.001580
2760, 0.001787
2770, 0.001790
2780, 0.002114
2790, 0.001901
2800, 0.001400
2810, 0.000569
2820, -0.000320
2830, -0.001032
2840, -0.001553
2850, -0.001332
2860, -0.000794
2870, -0.000349
2880, -0.000250
2890, -0.000336
2900, -0.000336
2910, -0.000168
