time,yellow_line_angle
10, 0.002096
20, 0.004567
30, 0.007030
40, 0.007683
50, 0.008199
60, 0.009233
70, 0.010228
80, 0.011105
90, 0.011688
100, 0.012458
110, 0.013084
120, 0.014716
130, 0.016219
140, 0.018449
150, 0.019247
160, 0.019585
170, 0.019689
180, 0.020783
190, 0.022338
200, 0.023791
210, 0.025301
220, 0.026420
230, 0.027305
240, 0.028235
250, 0.029624
260, 0.031596
270, 0.033189
280, 0.034895
290, 0.035758
300, 0.037048
310, 0.038411
320, 0.040611
330, 0.042413
340, 0.044366
350, 0.045980
360, 0.046875
370, 0.048537
380, 0.051045
390, 0.054035
400, 0.055580
410, 0.057257
420, 0.059745
430, 0.062222
440, 0.063512
450, 0.064945
460, 0.067067
470, 0.069218
480, 0.070520
490, 0.071209
500, 0.073012
510, 0.074955
520, 0.076974
530, 0.078161
540, 0.078987
550, 0.080479
560, 0.082022
570, 0.083578
580, 0.085041
590, 0.085889
600, 0.087000
610, 0.087222
620, 0.087916
630, 0.088642
640, 0.089514
650, 0.090000
660, 0.090000
670, 0.090273
680, 0.090872
690, 0.091706
700, 0.092574
710, 0.092057
720, 0.091172
730, 0.089718
740, 0.089323
750, 0.089063
760, 0.088672
770, 0.088112
780, 0.087789
790, 0.087524
800, 0.088174
810, 0.089018
820, 0.089153
830, 0.087463
840, 0.085707
850, 0.084815
860, 0.084350
870, 0.083154
880, 0.082223
890, 0.081479
900, 0.081101
910, 0.079620
920, 0.078698
930, 0.077861
940, 0.077725
950, 0.077214
960, 0.076049
970, 0.074815
980, 0.073351
990, 0.072323
1000, 0.071406
1010, 0.070655
1020, 0.069285
1030, 0.067473
1040, 0.065392
1050, 0.063684
1060, 0.062689
1070, 0.062082
1080, 0.061411
1090, 0.059380
1100, 0.056997
1110, 0.054922
1120, 0.054413
1130, 0.054208
1140, 0.052243
1150, 0.049856
1160, 0.047824
1170, 0.047054
1180, 0.045994
1190, 0.043359
1200, 0.041162
1210, 0.039400
1220, 0.039220
1230, 0.037196
1240, 0.034792
1250, 0.031944
1260, 0.030692
1270, 0.028538
1280, 0.026598
1290, 0.024876
1300, 0.024063
1310, 0.022143
1320, 0.020001
1330, 0.017841
1340, 0.016488
1350, 0.014553
1360, 0.012256
1370, 0.009891
1380, 0.008405
1390, 0.006761
1400, 0.004894
1410, 0.002437
1420, 0.000804
1430, -0.001347
1440, -0.002968
1450, -0.005574
1460, -0.006841
1470, -0.008907
1480, -0.009978
1490, -0.010955
1500, -0.011114
1510, -0.011932
1520, -0.013967
1530, -0.016093
1540, -0.017529
1550, -0.018343
1560, -0.018956
1570, -0.019537
1580, -0.019932
1590, -0.020019
1600, -0.020280
1610, -0.020259
1620, -0.020954
1630, -0.021143
1640, -0.021407
1650, -0.021585
1660, -0.022140
1670, -0.022884
1680, -0.023036
1690, -0.022913
1700, -0.022776
1710, -0.022967
1720, -0.023371
1730, -0.023797
1740, -0.024376
1750, -0.025080
1760, -0.025635
1770, -0.025971
1780, -0.026016
1790, -0.026184
1800, -0.026281
1810, -0.026653
1820, -0.026831
1830, -0.026814
1840, -0.026807
1850, -0.026613
1860, -0.026361
1870, -0.025921
1880, -0.025504
1890, -0.025504
1900, -0.025207
1910, -0.025074
1920, -0.024777
1930, -0.024777
1940, -0.024637
1950, -0.024497
1960, -0.024510
1970, -0.024893
1980, -0.025218
1990, -0.025065
2000, -0.024586
2010, -0.024448
2020, -0.024141
2030, -0.023994
2040, -0.023749
2050, -0.024140
2060, -0.024217
2070, -0.023680
2080, -0.023289
2090, -0.022842
2100, -0.022697
2110, -0.021701
2120, -0.020594
2130, -0.019437
2140, -0.018743
2150, -0.018669
2160, -0.018795
2170, -0.018804
2180, -0.018612
2190, -0.018145
2200, -0.017774
2210, -0.017370
2220, -0.017219
2230, -0.016840
2240, -0.016907
2250, -0.016387
2260, -0.015888
2270, -0.015453
2280, -0.014900
2290, -0.014819
2300, -0.013798
2310, -0.012971
2320, -0.011693
2330, -0.010667
2340, -0.010455
2350, -0.010259
2360, -0.010028
2370, -0.009358
2380, -0.009025
2390, -0.008918
2400, -0.008842
2410, -0.008741
2420, -0.008506
2430, -0.008239
2440, -0.007950
2450, -0.007089
2460, -0.006076
2470, -0.004774
2480, -0.004090
2490, -0.003689
2500, -0.003577
2510, -0.003249
2520, -0.002579
2530, -0.001317
2540, -0.000448
2550, 0.000191
2560, 0.000252
2570, 0.000089
2580, 0.000052
2590, -0.000351
2600, 0.000049
2610, 0.000639
2620, 0.002014
2630, 0.003265
2640, 0.004201
2650, 0.004510
2660, 0.004436
2670, 0.004169
2680, 0.004287
2690, 0.004664
2700, 0.005160
2710, 0.005563
2720, 0.005841
2730, 0.006454
2740, 0.006970
2750, 0.007590
2760, 0.007575
2770, 0.007468
2780, 0.007384
2790, 0.007308
2800, 0.007484
2810, 0.007322
2820, 0.007479
2830, 0.007311
2840, 0.007102
2850, 0.006494
2860, 0.006297
2870, 0.006669
2880, 0.007201
2890, 0.007563
2900, 0.007476
2910, 0.007720
2920, 0.008133
2930, 0.008377
2940, 0.009006
2950, 0.009293
2960, 0.009365
2970, 0.009038
2980, 0.008425
2990, 0.008557
3000, 0.008247
3010, 0.008030
3020, 0.007668
3030, 0.007595
3040, 0.007746
3050, 0.007883
3060, 0.008094
3070, 0.008161
3080, 0.007953
3090, 0.007525
3100, 0.007384
3110, 0.007527
3120, 0.007382
3130, 0.006800
3140, 0.005909
3150, 0.005658
3160, 0.005592
3170, 0.005621
3180, 0.005118
3190, 0.005371
3200, 0.005943
3210, 0.006762
3220, 0.007000
3230, 0.006711
3240, 0.006502
3250, 0.006056
3260, 0.005622
3270, 0.005188
3280, 0.004991
3290, 0.004991
3300, 0.004816
3310, 0.004640
3320, 0.004278
3330, 0.004092
3340, 0.003906
3350, 0.003906
3360, 0.003720
3370, 0.003431
3380, 0.003319
3390, 0.003394
3400, 0.003394
3410, 0.002927
3420, 0.002651
3430, 0.002735
3440, 0.003108
3450, 0.003108
3460, 0.002807
3470, 0.002380
3480, 0.002261
3490, 0.002433
3500, 0.002730
3510, 0.002881
3520, 0.003130
3530, 0.003506
3540, 0.003688
3550, 0.003693
3560, 0.003693
3570, 0.003909
3580, 0.003780
3590, 0.003575
3600, 0.003289
3610, 0.002733
3620, 0.002383
3630, 0.001959
3640, 0.001902
3650, 0.001747
3660, 0.001266
3670, 0.001209
3680, 0.000998
3690, 0.001187
3700, 0.001137
3710, 0.000654
3720, 0.000372
3730, 0.000124
3740, 0.000309
3750, 0.000385
3760, 0.000191
3770, -0.000150
3780, -0.000428
3790, -0.000499
3800, -0.001005
3810, -0.001783
3820, -0.002562
3830, -0.002657
3840, -0.002854
3850, -0.003051
3860, -0.003534
3870, -0.003602
3880, -0.003304
3890, -0.003107
3900, -0.002667
3910, -0.002789
3920, -0.002625
3930, -0.002821
3940, -0.002725
3950, -0.002725
3960, -0.002725
3970, -0.002821
3980, -0.002699
3990, -0.002755
4000, -0.002810
4010, -0.002987
4020, -0.003049
4030, -0.003049
4040, -0.003237
4050, -0.003295
4060, -0.003490
4070, -0.003319
4080, -0.003022
4090, -0.002650
4100, -0.002556
4110, -0.002854
4120, -0.003151
4130, -0.003348
4140, -0.003245
4150, -0.003155
4160, -0.003006
4170, -0.003065
4180, -0.003112
4190, -0.003217
4200, -0.003217
4210, -0.003092
4220, -0.002966
4230, -0.003154
4240, -0.003467
4250, -0.003688
4260, -0.003382
4270, -0.002841
4280, -0.002513
4290, -0.002277
4300, -0.002062
4310, -0.001854
4320, -0.001582
4330, -0.001896
4340, -0.002083
4350, -0.002158
4360, -0.001952
4370, -0.001857
4380, -0.001625
4390, -0.001424
4400, -0.001112
4410, -0.001234
4420, -0.001234
4430, -0.001112
4440, -0.001147
4450, -0.001097
4460, -0.001371
4470, -0.001488
4480, -0.001850
4490, -0.002105
4500, -0.002063
4510, -0.002128
4520, -0.002099
4530, -0.001950
4540, -0.001378
4550, -0.000730
4560, -0.000495
4570, -0.000278
4580, -0.000063
4590, 0.000074
4600, 0.000145
4610, 0.000141
4620, 0.000141
4630, -0.000002
4640, -0.000362
4650, -0.000579
4660, -0.000858
4670, -0.001148
4680, -0.001331
4690, -0.001253
4700, -0.000923
4710, -0.000322
4720, -0.000048
4730, 0.000200
4740, 0.000000
4750, 0.000223
4760, 0.000606
4770, 0.000677
4780, 0.000453
4790, -0.000245
4800, -0.000652
4810, -0.001283
4820, -0.001700
4830, -0.002074
4840, -0.002705
4850, -0.003519
4860, -0.004321
4870, -0.004360
4880, -0.004116
4890, -0.004223
4900, -0.004497
4910, -0.005003
4920, -0.005170
4930, -0.005620
4940, -0.006073
4950, -0.006891
4960, -0.007395
4970, -0.007879
4980, -0.007800
4990, -0.008111
5000, -0.008917
5010, -0.009864
5020, -0.010604
5030, -0.010749
5040, -0.012078
5050, -0.012925
5060, -0.014743
5070, -0.015656
5080, -0.016897
5090, -0.017204
5100, -0.017190
5110, -0.017267
5120, -0.017398
5130, -0.017671
5140, -0.018251
5150, -0.018846
5160, -0.019271
5170, -0.019891
5180, -0.020237
5190, -0.021576
5200, -0.021998
5210, -0.022457
5220, -0.023148
5230, -0.024116
5240, -0.025170
5250, -0.025013
5260, -0.026172
5270, -0.027586
5280, -0.029099
5290, -0.030023
5300, -0.031019
5310, -0.031727
5320, -0.032481
5330, -0.033271
5340, -0.034771
5350, -0.036100
5360, -0.037067
5370, -0.037712
5380, -0.039229
5390, -0.040866
5400, -0.043419
5410, -0.043870
5420, -0.045126
5430, -0.046249
5440, -0.048419
5450, -0.049837
5460, -0.051139
5470, -0.052967
5480, -0.054075
5490, -0.055276
5500, -0.056035
5510, -0.057378
5520, -0.058650
5530, -0.059722
5540, -0.061220
5550, -0.062904
5560, -0.064280
5570, -0.065397
5580, -0.065911
5590, -0.067676
5600, -0.069006
5610, -0.070733
5620, -0.071806
5630, -0.073371
5640, -0.075248
5650, -0.076320
5660, -0.077359
5670, -0.078665
5680, -0.080387
5690, -0.082661
5700, -0.082959
5710, -0.084853
5720, -0.086446
5730, -0.088978
5740, -0.089804
5750, -0.090978
5760, -0.092988
5770, -0.094883
5780, -0.096314
5790, -0.097238
5800, -0.097576
5810, -0.098257
5820, -0.098874
5830, -0.100950
5840, -0.102248
5850, -0.102441
5860, -0.101824
5870, -0.102166
5880, -0.103680
5890, -0.105086
5900, -0.106178
5910, -0.106928
5920, -0.107540
5930, -0.108366
5940, -0.108640
5950, -0.109363
5960, -0.109673
5970, -0.111124
5980, -0.111968
5990, -0.112296
6000, -0.111812
6010, -0.111980
6020, -0.112125
6030, -0.113298
6040, -0.114354
6050, -0.115881
6060, -0.117000
6070, -0.118010
6080, -0.118404
6090, -0.118332
6100, -0.119467
6110, -0.121758
6120, -0.123928
6130, -0.124464
6140, -0.124317
6150, -0.124390
6160, -0.124477
6170, -0.124630
6180, -0.124352
6190, -0.124426
6200, -0.124181
6210, -0.124164
6220, -0.124606
6230, -0.125656
6240, -0.126347
6250, -0.126133
6260, -0.125254
6270, -0.124353
6280, -0.124351
6290, -0.124279
6300, -0.123947
6310, -0.123728
6320, -0.123796
6330, -0.124200
6340, -0.123594
6350, -0.123112
6360, -0.123014
6370, -0.123526
6380, -0.123763
6390, -0.124011
6400, -0.124250
6410, -0.124185
6420, -0.123408
6430, -0.122764
6440, -0.122127
6450, -0.122010
6460, -0.121650
6470, -0.121831
6480, -0.121602
6490, -0.121175
6500, -0.120308
6510, -0.119505
6520, -0.118217
6530, -0.116743
6540, -0.115480
6550, -0.114005
6560, -0.111617
6570, -0.110388
6580, -0.109046
6590, -0.108323
6600, -0.106900
6610, -0.105591
6620, -0.103939
6630, -0.102107
6640, -0.101017
6650, -0.099661
6660, -0.098661
6670, -0.097235
6680, -0.095398
6690, -0.093866
6700, -0.092136
6710, -0.090978
6720, -0.088726
6730, -0.087730
6740, -0.086672
6750, -0.085925
6760, -0.083873
6770, -0.083176
6780, -0.082677
6790, -0.082868
6800, -0.081200
6810, -0.078919
6820, -0.076655
6830, -0.076042
6840, -0.075857
6850, -0.073575
6860, -0.070710
6870, -0.067595
6880, -0.066458
6890, -0.066262
6900, -0.065248
6910, -0.063225
6920, -0.060668
6930, -0.058583
6940, -0.057357
6950, -0.055532
6960, -0.054036
6970, -0.051600
6980, -0.049661
6990, -0.046817
7000, -0.045394
7010, -0.043531
7020, -0.042486
7030, -0.040205
7040, -0.037379
7050, -0.035093
7060, -0.033950
7070, -0.032640
7080, -0.030241
7090, -0.027591
7100, -0.026442
7110, -0.026764
7120, -0.025474
7130, -0.023330
7140, -0.019967
7150, -0.018391
7160, -0.016268
7170, -0.014175
7180, -0.011682
7190, -0.010183
7200, -0.008426
7210, -0.006596
7220, -0.003709
7230, -0.001118
7240, 0.001703
7250, 0.003471
7260, 0.004979
7270, 0.005929
7280, 0.005997
7290, 0.006687
7300, 0.007907
7310, 0.009096
7320, 0.009023
7330, 0.008014
7340, 0.007969
7350, 0.009190
7360, 0.008768
7370, 0.009447
7380, 0.007854
7390, 0.007911
7400, 0.004483
7410, 0.002503
7420, 0.001329
7430, 0.000334
7440, -0.002074
7450, -0.005391
7460, -0.005362
7470, -0.008415
7480, -0.010263
7490, -0.014521
7500, -0.016881
7510, -0.019347
7520, -0.022025
7530, -0.023926
7540, -0.026869
7550, -0.029115
7560, -0.031118
7570, -0.033312
7580, -0.036201
7590, -0.038946
7600, -0.041312
7610, -0.044896
7620, -0.046899
7630, -0.050574
7640, -0.053204
7650, -0.055607
7660, -0.058815
7670, -0.060913
7680, -0.063352
7690, -0.065228
7700, -0.067905
7710, -0.071075
7720, -0.072232
7730, -0.072914
7740, -0.075807
7750, -0.079169
7760, -0.083017
7770, -0.086114
7780, -0.089080
7790, -0.091592
7800, -0.093078
7810, -0.094001
7820, -0.097477
7830, -0.099543
7840, -0.102466
7850, -0.103666
7860, -0.106154
7870, -0.109545
7880, -0.111751
7890, -0.113933
7900, -0.116345
7910, -0.118640
7920, -0.120993
7930, -0.121254
7940, -0.123858
7950, -0.125415
7960, -0.127560
7970, -0.128094
7980, -0.130226
7990, -0.133218
8000, -0.134549
8010, -0.135706
8020, -0.136429
8030, -0.138744
8040, -0.140748
8050, -0.143859
8060, -0.145237
8070, -0.147235
8080, -0.148161
8090, -0.150544
8100, -0.152699
8110, -0.154278
8120, -0.155304
8130, -0.154609
8140, -0.155423
8150, -0.157579
8160, -0.160937
8170, -0.163534
8180, -0.164774
8190, -0.166400
8200, -0.166822
8210, -0.168013
8220, -0.168547
8230, -0.170029
8240, -0.171917
8250, -0.173955
8260, -0.175007
8270, -0.175723
8280, -0.175872
8290, -0.176548
8300, -0.176353
8310, -0.176752
8320, -0.177114
8330, -0.177830
8340, -0.178082
8350, -0.178584
8360, -0.179179
8370, -0.179843
8380, -0.179740
8390, -0.179575
8400, -0.179183
8410, -0.179797
8420, -0.179589
8430, -0.179535
8440, -0.178713
8450, -0.178064
8460, -0.177341
8470, -0.176865
8480, -0.176276
8490, -0.175625
8500, -0.174801
8510, -0.174166
8520, -0.174155
8530, -0.174379
8540, -0.174661
8550, -0.173860
8560, -0.172719
8570, -0.169771
8580, -0.167992
8590, -0.166644
8600, -0.167502
8610, -0.167453
8620, -0.165809
8630, -0.163845
8640, -0.161277
8650, -0.159552
8660, -0.158008
8670, -0.157201
8680, -0.155753
8690, -0.153809
8700, -0.151844
8710, -0.149343
8720, -0.147810
8730, -0.145487
8740, -0.144700
8750, -0.142644
8760, -0.141011
8770, -0.139093
8780, -0.136795
8790, -0.134161
8800, -0.131893
8810, -0.130813
8820, -0.129587
8830, -0.126753
8840, -0.124551
8850, -0.122045
8860, -0.120939
8870, -0.118638
8880, -0.116358
8890, -0.113491
8900, -0.111659
8910, -0.109016
8920, -0.107574
8930, -0.104592
8940, -0.102475
8950, -0.099389
8960, -0.097213
8970, -0.096034
8980, -0.092731
8990, -0.089808
9000, -0.086958
9010, -0.085286
9020, -0.082811
9030, -0.079985
9040, -0.076946
9050, -0.074141
9060, -0.070977
9070, -0.068650
9080, -0.066130
9090, -0.063084
9100, -0.059944
9110, -0.055998
9120, -0.053256
9130, -0.050197
9140, -0.047799
9150, -0.045077
9160, -0.041774
9170, -0.039190
9180, -0.034624
9190, -0.031371
9200, -0.027929
9210, -0.024832
9220, -0.021489
9230, -0.017252
9240, -0.014766
9250, -0.012726
9260, -0.009279
9270, -0.006415
9280, -0.003593
9290, -0.001657
9300, 0.001623
9310, 0.005104
9320, 0.008114
9330, 0.011055
9340, 0.012964
9350, 0.014534
9360, 0.015572
9370, 0.017708
9380, 0.019218
9390, 0.020165
9400, 0.020992
9410, 0.021837
9420, 0.021316
9430, 0.019119
9440, 0.016377
