time,yellow_line_angle
10, 0.040985
20, 0.082317
30, 0.123491
40, 0.123450
50, 0.122869
60, 0.122336
70, 0.122001
80, 0.122135
90, 0.121615
100, 0.120572
110, 0.119121
120, 0.118671
130, 0.118796
140, 0.119052
150, 0.119189
160, 0.119139
170, 0.119089
180, 0.119321
190, 0.119644
200, 0.119967
210, 0.119824
220, 0.119756
230, 0.120156
240, 0.120963
250, 0.121769
260, 0.122106
270, 0.122106
280, 0.121955
290, 0.121444
300, 0.120612
310, 0.119496
320, 0.118461
330, 0.117826
340, 0.117454
350, 0.117025
360, 0.116402
370, 0.115684
380, 0.114904
390, 0.114330
400, 0.113987
410, 0.113657
420, 0.112345
430, 0.110609
440, 0.108643
450, 0.107165
460, 0.106200
470, 0.105055
480, 0.104462
490, 0.102533
500, 0.101399
510, 0.099482
520, 0.098132
530, 0.096210
540, 0.094143
550, 0.091769
560, 0.089929
570, 0.088482
580, 0.087581
590, 0.084977
600, 0.082724
610, 0.080128
620, 0.078971
630, 0.076553
640, 0.074226
650, 0.071621
660, 0.069604
670, 0.066814
680, 0.063728
690, 0.060537
700, 0.058133
710, 0.056530
720, 0.053870
730, 0.051282
740, 0.048144
750, 0.046064
760, 0.043602
770, 0.040997
780, 0.037850
790, 0.035897
800, 0.032772
810, 0.030335
820, 0.026938
830, 0.025692
840, 0.023581
850, 0.021915
860, 0.018961
870, 0.016864
880, 0.014370
890, 0.012075
900, 0.009697
910, 0.006471
920, 0.003767
930, 0.000911
940, -0.001540
950, -0.004633
960, -0.007040
970, -0.008746
980, -0.011197
990, -0.014034
1000, -0.016818
1010, -0.017973
1020, -0.019398
1030, -0.020837
1040, -0.022766
1050, -0.024251
1060, -0.025567
1070, -0.026934
1080, -0.028141
1090, -0.029703
1100, -0.030863
1110, -0.032202
1120, -0.032968
1130, -0.034589
1140, -0.035504
1150, -0.036822
1160, -0.037050
1170, -0.037961
1180, -0.038482
1190, -0.038909
1200, -0.039152
1210, -0.038984
1220, -0.039062
1230, -0.039814
1240, -0.041656
1250, -0.043869
1260, -0.045020
1270, -0.045676
1280, -0.045793
1290, -0.046116
1300, -0.045967
1310, -0.045952
1320, -0.045946
1330, -0.046087
1340, -0.046304
1350, -0.046449
1360, -0.046656
1370, -0.046511
1380, -0.046513
1390, -0.046588
1400, -0.046877
1410, -0.046875
1420, -0.047016
1430, -0.047155
1440, -0.047589
1450, -0.047754
1460, -0.048031
1470, -0.048077
1480, -0.048014
1490, -0.048096
1500, -0.047933
1510, -0.047689
1520, -0.047026
