time,yellow_line_angle
10, -0.009183
20, -0.018614
30, -0.027866
40, -0.028159
50, -0.028277
60, -0.028495
70, -0.028703
80, -0.029082
90, -0.029297
100, -0.029942
110, -0.030617
120, -0.031619
130, -0.031891
140, -0.031984
150, -0.032552
160, -0.032752
170, -0.033124
180, -0.033364
190, -0.034136
200, -0.034563
210, -0.034742
220, -0.035224
230, -0.036269
240, -0.037616
250, -0.038677
260, -0.039359
270, -0.039560
280, -0.040393
290, -0.042079
300, -0.043978
310, -0.045560
320, -0.045999
330, -0.046303
340, -0.046500
350, -0.048036
360, -0.050751
370, -0.053685
380, -0.055032
390, -0.055556
400, -0.055008
410, -0.057005
420, -0.059733
430, -0.062720
440, -0.063952
450, -0.063734
460, -0.063938
470, -0.065310
480, -0.067574
490, -0.069789
500, -0.070486
510, -0.070987
520, -0.071377
530, -0.072889
540, -0.074028
550, -0.075658
560, -0.076081
570, -0.076845
580, -0.076864
590, -0.077153
600, -0.077160
610, -0.077643
620, -0.078233
630, -0.078634
640, -0.078417
650, -0.077663
660, -0.077559
670, -0.077776
680, -0.078229
690, -0.077888
700, -0.076847
710, -0.075110
720, -0.074519
730, -0.074140
740, -0.075772
750, -0.076827
760, -0.077908
770, -0.077469
780, -0.076471
790, -0.075044
800, -0.073819
810, -0.072688
820, -0.072452
830, -0.071823
840, -0.071122
850, -0.071128
860, -0.070920
870, -0.070432
880, -0.068312
890, -0.066632
900, -0.065124
910, -0.064200
920, -0.063429
930, -0.062966
940, -0.063052
950, -0.062772
960, -0.061712
970, -0.060156
980, -0.058377
990, -0.057404
1000, -0.056293
1010, -0.055476
1020, -0.054225
1030, -0.052795
1040, -0.051198
1050, -0.049729
1060, -0.048626
1070, -0.047536
1080, -0.045702
1090, -0.043905
1100, -0.042283
1110, -0.041380
1120, -0.040380
1130, -0.039020
1140, -0.037657
1150, -0.035919
1160, -0.034256
1170, -0.032472
1180, -0.031154
1190, -0.029451
1200, -0.027553
1210, -0.025472
1220, -0.024280
1230, -0.023359
1240, -0.021202
1250, -0.019064
1260, -0.016950
1270, -0.016010
1280, -0.013942
1290, -0.012195
1300, -0.010096
1310, -0.008893
1320, -0.006967
1330, -0.005252
1340, -0.003488
1350, -0.001603
1360, -0.000127
1370, 0.002344
1380, 0.004563
1390, 0.006350
1400, 0.007193
1410, 0.007587
1420, 0.009562
1430, 0.011050
1440, 0.013008
1450, 0.014110
1460, 0.014854
1470, 0.015343
1480, 0.015522
1490, 0.016650
1500, 0.017913
1510, 0.019109
1520, 0.019655
1530, 0.019904
1540, 0.019615
1550, 0.020077
1560, 0.020451
1570, 0.021039
1580, 0.021248
1590, 0.021520
1600, 0.021709
1610, 0.022199
1620, 0.022505
1630, 0.023015
1640, 0.023156
1650, 0.023487
1660, 0.023689
1670, 0.023689
1680, 0.023498
1690, 0.023562
1700, 0.023622
1710, 0.023562
1720, 0.023183
1730, 0.022996
1740, 0.022923
1750, 0.022977
1760, 0.023104
1770, 0.023304
1780, 0.023504
1790, 0.023170
1800, 0.023040
1810, 0.023240
1820, 0.023711
1830, 0.023775
1840, 0.023363
1850, 0.023082
1860, 0.023152
1870, 0.023289
1880, 0.023204
1890, 0.022975
1900, 0.022514
1910, 0.021999
1920, 0.021413
1930, 0.021009
1940, 0.020637
1950, 0.020265
1960, 0.019717
1970, 0.019314
1980, 0.018822
1990, 0.018599
2000, 0.018309
2010, 0.017877
2020, 0.017430
2030, 0.017171
2040, 0.017067
2050, 0.017365
2060, 0.017573
2070, 0.017927
2080, 0.018241
2090, 0.018305
2100, 0.018163
2110, 0.017441
2120, 0.016992
2130, 0.016410
2140, 0.016074
2150, 0.014875
2160, 0.014438
2170, 0.013850
2180, 0.013792
2190, 0.013131
2200, 0.012417
2210, 0.012147
2220, 0.011767
2230, 0.012008
2240, 0.011738
2250, 0.011825
2260, 0.011124
2270, 0.010570
2280, 0.009881
2290, 0.009601
2300, 0.009278
2310, 0.008932
2320, 0.008369
2330, 0.008016
2340, 0.007549
2350, 0.007282
2360, 0.006591
2370, 0.005857
2380, 0.004716
2390, 0.003894
2400, 0.003331
2410, 0.003120
2420, 0.003052
2430, 0.002412
2440, 0.002078
2450, 0.001586
2460, 0.001598
2470, 0.001147
2480, 0.000880
2490, 0.000210
2500, -0.000324
2510, -0.000822
2520, -0.001335
2530, -0.002128
2540, -0.003318
2550, -0.004028
2560, -0.004315
2570, -0.004315
2580, -0.004762
2590, -0.005432
2600, -0.006027
2610, -0.006250
2620, -0.006176
2630, -0.006473
2640, -0.006915
2650, -0.007353
2660, -0.007339
2670, -0.006984
2680, -0.006770
2690, -0.006925
2700, -0.007283
2710, -0.007425
2720, -0.007190
2730, -0.006931
2740, -0.006835
2750, -0.006882
2760, -0.006735
2770, -0.006410
2780, -0.006028
2790, -0.005809
2800, -0.005759
2810, -0.005542
2820, -0.005722
2830, -0.005845
2840, -0.006453
2850, -0.006279
2860, -0.006076
2870, -0.006085
2880, -0.006616
2890, -0.007091
2900, -0.006971
2910, -0.006993
2920, -0.006938
2930, -0.007099
2940, -0.006973
2950, -0.007053
2960, -0.007127
2970, -0.007199
2980, -0.007269
2990, -0.007088
3000, -0.007036
3010, -0.006999
3020, -0.007062
3030, -0.007377
3040, -0.007755
3050, -0.008140
3060, -0.008073
3070, -0.008285
3080, -0.008346
3090, -0.008536
3100, -0.008075
3110, -0.007429
3120, -0.006838
3130, -0.006675
3140, -0.006788
3150, -0.006983
3160, -0.007196
3170, -0.007459
3180, -0.007502
3190, -0.007319
3200, -0.007072
3210, -0.007319
3220, -0.007655
3230, -0.008067
3240, -0.007902
3250, -0.007650
3260, -0.006993
3270, -0.006286
3280, -0.005338
3290, -0.004791
3300, -0.004640
3310, -0.004816
3320, -0.004816
3330, -0.004640
3340, -0.004568
3350, -0.004671
3360, -0.004774
3370, -0.004969
3380, -0.005163
3390, -0.004979
3400, -0.004601
3410, -0.004223
3420, -0.004045
3430, -0.003552
3440, -0.003060
3450, -0.002856
3460, -0.002685
3470, -0.002717
3480, -0.002505
3490, -0.002819
3500, -0.002712
3510, -0.002486
3520, -0.002268
3530, -0.002184
3540, -0.002061
3550, -0.001384
3560, -0.000376
3570, 0.000415
3580, 0.000722
3590, 0.000671
3600, 0.000475
3610, 0.000526
3620, 0.000450
3630, 0.000775
3640, 0.000840
3650, 0.000778
3660, 0.000449
3670, 0.000492
3680, 0.000603
3690, 0.000600
3700, 0.000361
3710, 0.000057
3720, -0.000197
3730, -0.000324
3740, -0.000127
3750, -0.000192
3760, -0.000192
3770, -0.000197
3780, 0.000301
3790, 0.000861
3800, 0.001320
3810, 0.001407
3820, 0.001179
3830, 0.001058
3840, 0.000873
3850, 0.000606
3860, 0.000423
3870, 0.000723
3880, 0.000935
3890, 0.000929
3900, 0.000493
3910, 0.000203
3920, -0.000660
3930, -0.001179
3940, -0.000848
3950, 0.000324
3960, 0.001010
3970, 0.000681
3980, -0.000063
3990, -0.000694
4000, -0.000771
4010, -0.000548
4020, -0.000153
4030, 0.000211
