time,yellow_line_angle
10, -0.010988
20, -0.021723
30, -0.032511
40, -0.031867
50, -0.031690
60, -0.031089
70, -0.031161
80, -0.030857
90, -0.031003
100, -0.030743
110, -0.030457
120, -0.030040
130, -0.029432
140, -0.028300
150, -0.026775
160, -0.025597
170, -0.024864
180, -0.024378
190, -0.023913
200, -0.023438
210, -0.023344
220, -0.022972
230, -0.022676
240, -0.022001
250, -0.021894
260, -0.022098
270, -0.022194
280, -0.022267
290, -0.022130
300, -0.021541
310, -0.019585
320, -0.017832
330, -0.016563
340, -0.015958
350, -0.015338
360, -0.015073
370, -0.014718
380, -0.014591
390, -0.014008
400, -0.014180
410, -0.012354
420, -0.010863
430, -0.008991
440, -0.008436
450, -0.008002
460, -0.007337
470, -0.006802
480, -0.006122
490, -0.005966
500, -0.005144
510, -0.003591
520, -0.001440
530, -0.000198
540, 0.000264
550, 0.000560
560, 0.000765
570, 0.000883
580, 0.000616
590, 0.001577
600, 0.002562
610, 0.004110
620, 0.004631
630, 0.006235
640, 0.007441
650, 0.008365
660, 0.008953
670, 0.009402
680, 0.009870
690, 0.009926
700, 0.010009
710, 0.010319
720, 0.010211
730, 0.010202
740, 0.010837
750, 0.011940
760, 0.013022
770, 0.013256
780, 0.013527
790, 0.013791
800, 0.014080
810, 0.014003
820, 0.013889
830, 0.013867
840, 0.014445
850, 0.014844
860, 0.015266
870, 0.014987
880, 0.015166
890, 0.015109
900, 0.014929
910, 0.014408
920, 0.014384
930, 0.014472
940, 0.014611
950, 0.014611
960, 0.014783
970, 0.014801
980, 0.014884
990, 0.015197
1000, 0.015497
1010, 0.015737
1020, 0.015747
1030, 0.015744
1040, 0.015552
1050, 0.015358
1060, 0.015495
1070, 0.015899
1080, 0.016244
1090, 0.016666
1100, 0.016928
1110, 0.016951
1120, 0.016756
1130, 0.016297
1140, 0.016081
1150, 0.015687
1160, 0.015610
1170, 0.015618
1180, 0.015631
1190, 0.015361
1200, 0.014924
1210, 0.014739
1220, 0.014719
1230, 0.015240
1240, 0.015929
1250, 0.016544
1260, 0.016449
1270, 0.015872
1280, 0.015302
1290, 0.015381
1300, 0.015783
1310, 0.016264
1320, 0.016478
1330, 0.016693
1340, 0.016930
1350, 0.016558
1360, 0.016182
1370, 0.016427
1380, 0.017078
1390, 0.017645
1400, 0.017578
1410, 0.017988
1420, 0.017696
1430, 0.016866
1440, 0.015469
1450, 0.014571
1460, 0.013574
1470, 0.012852
1480, 0.012523
1490, 0.012478
1500, 0.012153
1510, 0.011719
1520, 0.011637
1530, 0.011719
1540, 0.011719
1550, 0.011919
1560, 0.011874
1570, 0.011829
1580, 0.011335
1590, 0.010946
1600, 0.010433
1610, 0.009884
1620, 0.009564
1630, 0.009172
1640, 0.009180
1650, 0.009013
1660, 0.008987
1670, 0.008395
1680, 0.007950
1690, 0.007688
1700, 0.007879
1710, 0.007798
1720, 0.007590
1730, 0.006366
1740, 0.005353
1750, 0.004160
1760, 0.003981
1770, 0.003547
1780, 0.003172
1790, 0.002798
1800, 0.002232
1810, 0.001646
1820, 0.001212
1830, 0.001072
1840, 0.000983
1850, 0.000813
1860, 0.000723
1870, 0.000736
1880, 0.000600
1890, 0.000153
1900, -0.000374
1910, -0.000690
1920, -0.000855
1930, -0.001170
1940, -0.001796
1950, -0.002398
1960, -0.002781
1970, -0.003107
1980, -0.003228
1990, -0.003646
2000, -0.003943
2010, -0.004241
2020, -0.004235
2030, -0.004329
2040, -0.004423
2050, -0.004523
2060, -0.004523
2070, -0.004523
2080, -0.004353
2090, -0.004182
2100, -0.004012
2110, -0.004012
2120, -0.003904
2130, -0.003514
2140, -0.003402
2150, -0.003312
2160, -0.003391
2170, -0.003425
2180, -0.003453
2190, -0.003469
2200, -0.003270
2210, -0.003405
2220, -0.003565
2230, -0.003854
2240, -0.004133
2250, -0.004581
2260, -0.004880
2270, -0.004948
2280, -0.005193
2290, -0.005193
2300, -0.005437
2310, -0.005305
2320, -0.005506
2330, -0.005653
2340, -0.005933
2350, -0.006123
2360, -0.005891
2370, -0.005539
2380, -0.004944
2390, -0.004644
2400, -0.004462
2410, -0.004523
2420, -0.004523
2430, -0.004523
2440, -0.004705
2450, -0.004788
2460, -0.004872
2470, -0.004969
2480, -0.005062
2490, -0.005256
2500, -0.005365
2510, -0.005365
2520, -0.005264
2530, -0.004749
2540, -0.004442
2550, -0.004136
2560, -0.003948
2570, -0.003760
2580, -0.003683
2590, -0.003795
2600, -0.003795
2610, -0.003683
2620, -0.003571
2630, -0.003644
2640, -0.003644
2650, -0.003377
2660, -0.003007
2670, -0.002889
2680, -0.002858
2690, -0.002784
2700, -0.002530
2710, -0.002360
2720, -0.002231
2730, -0.002408
