time,yellow_line_angle
10, -0.010884
20, -0.021837
30, -0.031386
40, -0.030355
50, -0.029298
60, -0.029348
70, -0.028283
80, -0.026736
90, -0.025309
100, -0.023600
110, -0.022041
120, -0.020245
130, -0.018932
140, -0.017061
150, -0.015990
160, -0.015132
170, -0.013878
180, -0.012353
190, -0.010515
200, -0.009454
210, -0.007988
220, -0.006944
230, -0.005684
240, -0.003190
250, -0.001164
260, 0.001337
270, 0.002459
280, 0.005243
290, 0.006774
300, 0.009168
310, 0.010898
320, 0.013663
330, 0.016073
340, 0.018627
350, 0.021231
360, 0.023746
370, 0.026164
380, 0.029479
390, 0.033204
400, 0.037007
410, 0.039917
420, 0.042589
430, 0.045462
440, 0.048060
450, 0.051182
460, 0.053751
470, 0.057077
480, 0.060032
490, 0.063030
500, 0.065185
510, 0.067343
520, 0.070013
530, 0.072393
540, 0.074558
550, 0.076899
560, 0.079359
570, 0.081869
580, 0.083356
590, 0.085303
600, 0.087189
610, 0.089466
620, 0.091280
630, 0.092345
640, 0.093282
650, 0.094036
660, 0.095059
670, 0.097284
680, 0.099609
690, 0.101562
700, 0.101749
710, 0.101780
720, 0.101571
730, 0.101884
740, 0.101767
750, 0.102175
760, 0.102406
770, 0.103065
780, 0.103733
790, 0.104322
800, 0.104307
810, 0.104524
820, 0.104594
830, 0.105286
840, 0.105503
850, 0.105256
860, 0.104987
870, 0.104852
880, 0.105154
890, 0.105103
900, 0.104692
910, 0.103884
920, 0.103256
930, 0.103036
940, 0.102876
950, 0.102114
960, 0.101795
970, 0.101305
980, 0.100910
990, 0.099850
1000, 0.099074
1010, 0.098355
1020, 0.097665
1030, 0.096804
1040, 0.095931
1050, 0.094929
1060, 0.094308
1070, 0.093030
1080, 0.091332
1090, 0.089639
1100, 0.087970
1110, 0.086993
1120, 0.085800
1130, 0.085800
1140, 0.084866
1150, 0.083868
1160, 0.081195
1170, 0.079314
1180, 0.077634
1190, 0.077550
1200, 0.076386
1210, 0.074327
1220, 0.072158
1230, 0.070928
1240, 0.070414
1250, 0.067724
1260, 0.065120
1270, 0.063002
1280, 0.062890
1290, 0.061971
1300, 0.059595
1310, 0.056907
1320, 0.054683
1330, 0.053777
1340, 0.051595
1350, 0.049670
1360, 0.047675
1370, 0.046563
1380, 0.044431
1390, 0.041516
1400, 0.039677
1410, 0.037486
1420, 0.035463
1430, 0.032571
1440, 0.031629
1450, 0.029263
1460, 0.026938
1470, 0.024327
1480, 0.023004
1490, 0.020867
1500, 0.017897
1510, 0.015872
1520, 0.013789
1530, 0.011551
1540, 0.008552
1550, 0.006575
1560, 0.004368
1570, 0.001739
1580, -0.001123
1590, -0.002688
1600, -0.004547
1610, -0.006143
1620, -0.008733
1630, -0.010187
1640, -0.011321
1650, -0.012158
1660, -0.013778
1670, -0.015006
1680, -0.016514
1690, -0.017888
1700, -0.019067
1710, -0.020109
1720, -0.020505
1730, -0.021160
1740, -0.021397
1750, -0.021826
1760, -0.022541
1770, -0.022983
1780, -0.023179
1790, -0.023514
1800, -0.024126
1810, -0.025260
1820, -0.026219
1830, -0.027008
1840, -0.027447
1850, -0.027790
1860, -0.027961
1870, -0.027961
1880, -0.028044
1890, -0.028128
1900, -0.028212
1910, -0.028406
1920, -0.028500
1930, -0.028593
1940, -0.028679
1950, -0.029062
1960, -0.029575
1970, -0.029464
1980, -0.029158
1990, -0.028523
2000, -0.028140
2010, -0.027757
2020, -0.027497
2030, -0.027234
2040, -0.026851
2050, -0.026740
2060, -0.026709
2070, -0.026798
2080, -0.026575
2090, -0.026457
2100, -0.026319
2110, -0.026062
2120, -0.025631
2130, -0.025009
2140, -0.024467
2150, -0.024099
2160, -0.023858
2170, -0.023690
2180, -0.023690
2190, -0.023779
2200, -0.023695
2210, -0.023934
2220, -0.024096
2230, -0.024273
2240, -0.024239
2250, -0.023729
2260, -0.023148
2270, -0.022381
2280, -0.021379
2290, -0.020607
2300, -0.019265
2310, -0.018618
2320, -0.018297
2330, -0.018359
2340, -0.018273
2350, -0.017788
2360, -0.017362
2370, -0.016836
2380, -0.016465
2390, -0.015961
2400, -0.015860
2410, -0.015692
2420, -0.016466
2430, -0.016855
2440, -0.017115
2450, -0.016602
2460, -0.015872
2470, -0.015259
2480, -0.013873
2490, -0.012739
2500, -0.011422
2510, -0.010879
2520, -0.010478
2530, -0.010138
2540, -0.009889
