time,yellow_line_angle
10, 0.004753
20, 0.009589
30, 0.014263
40, 0.014582
50, 0.014582
60, 0.015195
70, 0.015836
80, 0.016487
90, 0.016588
100, 0.016353
110, 0.016400
120, 0.016654
130, 0.017530
140, 0.018600
150, 0.020590
160, 0.022364
170, 0.024246
180, 0.024512
190, 0.024754
200, 0.024661
210, 0.024875
220, 0.025150
230, 0.026550
240, 0.029022
250, 0.031109
260, 0.032141
270, 0.032511
280, 0.032465
290, 0.032637
300, 0.034612
310, 0.037115
320, 0.039769
330, 0.040279
340, 0.040201
350, 0.040560
360, 0.042240
370, 0.045091
380, 0.047228
390, 0.048214
400, 0.048553
410, 0.049769
420, 0.051794
430, 0.054244
440, 0.056042
450, 0.057527
460, 0.058395
470, 0.059620
480, 0.060743
490, 0.062048
500, 0.062897
510, 0.064200
520, 0.065712
530, 0.066951
540, 0.067538
550, 0.068627
560, 0.069950
570, 0.071048
580, 0.071161
590, 0.071345
600, 0.071472
610, 0.071793
620, 0.072188
630, 0.072832
640, 0.073838
650, 0.074667
660, 0.075535
670, 0.075938
680, 0.076100
690, 0.076100
700, 0.076100
710, 0.075873
720, 0.075647
730, 0.075261
740, 0.074861
750, 0.074315
760, 0.073673
770, 0.072836
780, 0.072051
790, 0.071439
800, 0.071299
810, 0.071240
820, 0.071059
830, 0.070533
840, 0.069920
850, 0.069912
860, 0.069833
870, 0.069076
880, 0.067903
890, 0.067077
900, 0.066875
910, 0.065994
920, 0.064725
930, 0.063462
940, 0.062241
950, 0.061578
960, 0.060707
970, 0.060281
980, 0.059494
990, 0.058330
1000, 0.056806
1010, 0.055817
1020, 0.055166
1030, 0.055161
1040, 0.053402
1050, 0.051687
1060, 0.049302
1070, 0.048368
1080, 0.047330
1090, 0.046788
1100, 0.045317
1110, 0.043104
1120, 0.040680
1130, 0.039308
1140, 0.039134
1150, 0.038474
1160, 0.036626
1170, 0.033672
1180, 0.031524
1190, 0.030420
1200, 0.030465
1210, 0.029285
1220, 0.027244
1230, 0.024876
1240, 0.023413
1250, 0.022536
1260, 0.020917
1270, 0.018901
1280, 0.017198
1290, 0.015854
1300, 0.014941
1310, 0.012643
1320, 0.010109
1330, 0.008057
1340, 0.007630
1350, 0.006388
1360, 0.004607
1370, 0.002159
1380, 0.001481
1390, 0.000065
1400, -0.001809
1410, -0.004138
1420, -0.005401
1430, -0.006027
1440, -0.006986
1450, -0.008782
1460, -0.010988
1470, -0.012558
1480, -0.013516
1490, -0.013966
1500, -0.014221
1510, -0.014277
1520, -0.014672
1530, -0.015160
1540, -0.016177
1550, -0.017173
1560, -0.018258
1570, -0.018971
1580, -0.019240
1590, -0.019417
1600, -0.019301
1610, -0.019094
1620, -0.019297
1630, -0.019537
1640, -0.019694
1650, -0.019657
1660, -0.019570
1670, -0.019936
1680, -0.020020
1690, -0.020514
1700, -0.020613
1710, -0.021201
1720, -0.021852
1730, -0.022469
1740, -0.022833
1750, -0.022842
1760, -0.022942
1770, -0.023083
1780, -0.022889
1790, -0.022954
1800, -0.022882
1810, -0.023224
1820, -0.023737
1830, -0.023963
1840, -0.024037
1850, -0.023665
1860, -0.023363
1870, -0.023140
1880, -0.022693
1890, -0.022481
1900, -0.022268
1910, -0.022178
1920, -0.021961
1930, -0.021786
1940, -0.021579
1950, -0.021526
1960, -0.021220
1970, -0.021231
1980, -0.021326
1990, -0.021538
2000, -0.021154
2010, -0.020465
2020, -0.019870
2030, -0.019645
2040, -0.019279
2050, -0.018719
2060, -0.018275
2070, -0.017951
2080, -0.017606
2090, -0.017357
2100, -0.017189
2110, -0.017529
2120, -0.017367
2130, -0.017152
2140, -0.016555
2150, -0.016015
2160, -0.015842
2170, -0.015695
2180, -0.015757
2190, -0.015700
2200, -0.015716
2210, -0.015236
2220, -0.014192
2230, -0.012803
2240, -0.011666
2250, -0.010945
2260, -0.010782
2270, -0.010925
2280, -0.011068
2290, -0.010742
2300, -0.010031
2310, -0.009494
2320, -0.009130
2330, -0.008866
2340, -0.008563
2350, -0.008035
2360, -0.007714
2370, -0.007260
2380, -0.006787
2390, -0.006503
2400, -0.005983
2410, -0.004989
2420, -0.003948
2430, -0.002942
2440, -0.002897
2450, -0.002579
2460, -0.002337
2470, -0.001736
2480, -0.001413
2490, -0.000812
2500, -0.000525
2510, -0.000124
2520, -0.000580
2530, -0.000528
2540, -0.000600
2550, 0.000506
2560, 0.001591
2570, 0.002579
2580, 0.002940
2590, 0.002940
2600, 0.003152
2610, 0.003079
2620, 0.003292
2630, 0.003391
2640, 0.003865
2650, 0.004303
2660, 0.005103
2670, 0.005715
2680, 0.006076
2690, 0.006209
2700, 0.006558
2710, 0.006907
2720, 0.007123
2730, 0.007434
2740, 0.007420
2750, 0.007334
2760, 0.007104
2770, 0.007280
2780, 0.007729
2790, 0.008239
2800, 0.008589
2810, 0.008737
2820, 0.008835
2830, 0.009185
2840, 0.009535
2850, 0.009943
2860, 0.010152
2870, 0.010193
2880, 0.009790
2890, 0.009668
2900, 0.010153
2910, 0.010490
2920, 0.010446
2930, 0.009376
2940, 0.008934
2950, 0.008606
2960, 0.008596
2970, 0.008160
2980, 0.007740
2990, 0.007515
3000, 0.007523
3010, 0.007458
3020, 0.007752
3030, 0.007965
3040, 0.008454
3050, 0.008443
3060, 0.008368
3070, 0.008153
3080, 0.008092
3090, 0.007950
3100, 0.007812
3110, 0.007523
3120, 0.007595
3130, 0.007595
3140, 0.007812
3150, 0.007812
3160, 0.007412
3170, 0.007011
3180, 0.006806
3190, 0.006628
3200, 0.006450
3210, 0.005490
3220, 0.004731
3230, 0.004153
3240, 0.003981
3250, 0.003981
3260, 0.003724
3270, 0.003648
3280, 0.003571
3290, 0.003377
3300, 0.003005
3310, 0.002733
3320, 0.002657
3330, 0.002757
3340, 0.002954
3350, 0.003337
3360, 0.003644
3370, 0.003718
3380, 0.003718
3390, 0.003505
3400, 0.003328
3410, 0.002844
3420, 0.002650
3430, 0.002455
3440, 0.002360
3450, 0.002265
3460, 0.002010
3470, 0.001720
3480, 0.001142
3490, 0.000790
3500, 0.000428
3510, 0.000507
3520, 0.000525
3530, 0.000532
3540, 0.000553
3550, 0.000875
3560, 0.001349
3570, 0.001452
3580, 0.001830
3590, 0.002175
3600, 0.002629
3610, 0.002400
3620, 0.002587
3630, 0.002187
3640, 0.001845
3650, 0.000681
3660, 0.000131
3670, -0.000377
3680, -0.000503
3690, -0.000354
3700, -0.000129
3710, 0.000077
3720, 0.000329
3730, 0.000482
3740, 0.000705
3750, 0.000312
3760, -0.000135
3770, -0.000975
3780, -0.001702
3790, -0.002329
3800, -0.002398
3810, -0.002064
3820, -0.001836
3830, -0.001768
3840, -0.001850
3850, -0.001850
3860, -0.002008
3870, -0.002350
3880, -0.002693
3890, -0.002878
3900, -0.003045
3910, -0.003005
3920, -0.003161
3930, -0.003161
3940, -0.003544
3950, -0.003544
3960, -0.003720
3970, -0.003720
3980, -0.003788
3990, -0.003405
4000, -0.003219
4010, -0.002976
4020, -0.002997
4030, -0.002725
4040, -0.002630
4050, -0.002534
4060, -0.002534
4070, -0.002630
4080, -0.002474
4090, -0.002448
4100, -0.002504
4110, -0.002810
4120, -0.003049
4130, -0.002922
4140, -0.002850
4150, -0.002558
4160, -0.002583
4170, -0.002348
4180, -0.002272
4190, -0.002030
4200, -0.002159
4210, -0.002159
4220, -0.002297
4230, -0.002595
4240, -0.002649
4250, -0.002570
4260, -0.002297
4270, -0.002395
4280, -0.002632
4290, -0.002378
4300, -0.002375
4310, -0.002352
4320, -0.002352
4330, -0.002352
4340, -0.002184
4350, -0.002204
4360, -0.002015
4370, -0.001618
4380, -0.001514
4390, -0.001222
4400, -0.001026
4410, -0.000752
4420, -0.000393
4430, -0.000447
4440, -0.000358
4450, -0.000499
4460, -0.000704
4470, -0.000563
4480, -0.000633
4490, -0.000211
4500, -0.000211
4510, 0.000000
4520, 0.000000
4530, 0.000000
4540, -0.000070
4550, -0.000211
4560, -0.000211
4570, -0.000141
4580, -0.000521
4590, -0.001134
4600, -0.001654
4610, -0.001976
4620, -0.001797
4630, -0.001425
4640, -0.000366
4650, 0.000003
4660, 0.000282
4670, 0.000202
4680, 0.000197
4690, 0.000067
4700, 0.000000
4710, 0.000141
4720, 0.000358
4730, 0.000287
4740, -0.000155
4750, -0.000744
4760, -0.001339
4770, -0.001362
4780, -0.001373
4790, -0.000931
4800, -0.000898
4810, -0.000664
4820, -0.000728
4830, -0.000655
4840, -0.000723
4850, -0.000813
4860, -0.000361
4870, -0.000297
4880, -0.000297
4890, -0.000376
4900, 0.000038
4910, -0.000307
4920, -0.000998
4930, -0.001887
4940, -0.002420
4950, -0.003312
4960, -0.004332
4970, -0.004913
4980, -0.005173
4990, -0.005384
5000, -0.005470
5010, -0.005374
5020, -0.005451
5030, -0.005519
5040, -0.006319
5050, -0.007177
5060, -0.007862
5070, -0.008003
5080, -0.007812
5090, -0.008272
5100, -0.008944
5110, -0.009688
5120, -0.010042
5130, -0.010966
5140, -0.012520
5150, -0.014232
5160, -0.015521
5170, -0.016517
5180, -0.017148
5190, -0.017762
5200, -0.017507
5210, -0.017720
5220, -0.017821
5230, -0.018153
5240, -0.018503
5250, -0.019144
5260, -0.019450
5270, -0.020070
5280, -0.019889
5290, -0.021204
5300, -0.021493
5310, -0.022182
5320, -0.023314
5330, -0.024603
5340, -0.025369
5350, -0.025349
5360, -0.026296
5370, -0.027924
5380, -0.029226
5390, -0.030556
5400, -0.031778
5410, -0.032343
5420, -0.032988
5430, -0.033626
5440, -0.035045
5450, -0.036100
5460, -0.037152
5470, -0.038106
5480, -0.039370
5490, -0.040881
5500, -0.043126
5510, -0.043828
5520, -0.045520
5530, -0.046644
5540, -0.048038
5550, -0.049568
5560, -0.050536
5570, -0.053061
5580, -0.053515
5590, -0.055050
5600, -0.056009
5610, -0.057498
5620, -0.058770
5630, -0.059627
5640, -0.061125
5650, -0.062784
5660, -0.064255
5670, -0.065371
5680, -0.065944
5690, -0.067708
5700, -0.069039
5710, -0.070750
5720, -0.071822
5730, -0.073351
5740, -0.075211
5750, -0.076427
5760, -0.077661
5770, -0.078967
5780, -0.080545
5790, -0.082661
5800, -0.082959
5810, -0.084853
5820, -0.086446
5830, -0.088771
5840, -0.089558
5850, -0.091141
5860, -0.092813
5870, -0.094538
5880, -0.095421
5890, -0.096624
5900, -0.097172
5910, -0.097991
5920, -0.098874
5930, -0.101033
5940, -0.102331
5950, -0.102361
5960, -0.102065
5970, -0.102750
5980, -0.104392
5990, -0.105394
6000, -0.106297
6010, -0.106508
6020, -0.106830
6030, -0.107728
6040, -0.108575
6050, -0.109588
6060, -0.109303
6070, -0.110344
6080, -0.111235
6090, -0.111933
6100, -0.111908
6110, -0.112059
6120, -0.112475
6130, -0.113244
6140, -0.114373
6150, -0.115628
6160, -0.116596
6170, -0.117848
6180, -0.118594
6190, -0.118594
6200, -0.119264
6210, -0.121203
6220, -0.123965
6230, -0.124622
6240, -0.124120
6250, -0.123739
6260, -0.123975
6270, -0.124107
6280, -0.123958
6290, -0.123629
6300, -0.123918
6310, -0.124060
6320, -0.124757
6330, -0.125182
6340, -0.126280
6350, -0.126346
6360, -0.126007
6370, -0.125272
6380, -0.125191
6390, -0.125047
6400, -0.124502
6410, -0.124297
6420, -0.124514
6430, -0.124405
6440, -0.123584
6450, -0.122953
6460, -0.122581
6470, -0.122825
6480, -0.123288
6490, -0.123809
6500, -0.124065
6510, -0.123208
6520, -0.122277
6530, -0.122041
6540, -0.122147
6550, -0.121918
6560, -0.121094
6570, -0.120783
6580, -0.120883
6590, -0.120649
6600, -0.119978
6610, -0.118472
6620, -0.116922
6630, -0.115567
6640, -0.114744
6650, -0.113268
6660, -0.111170
6670, -0.110839
6680, -0.109242
6690, -0.108751
6700, -0.106478
6710, -0.105446
6720, -0.103956
6730, -0.102361
6740, -0.101190
6750, -0.099368
6760, -0.098333
6770, -0.096954
6780, -0.094772
6790, -0.093281
6800, -0.091656
6810, -0.090715
6820, -0.088603
6830, -0.087755
6840, -0.086143
6850, -0.085567
6860, -0.083488
6870, -0.083361
6880, -0.081982
6890, -0.081121
6900, -0.078819
6910, -0.077828
6920, -0.076336
6930, -0.075858
6940, -0.075003
6950, -0.072730
6960, -0.069870
6970, -0.066593
6980, -0.066280
6990, -0.066756
7000, -0.066302
7010, -0.063348
7020, -0.060208
7030, -0.057745
7040, -0.057059
7050, -0.055142
7060, -0.053544
7070, -0.051021
7080, -0.049472
7090, -0.047043
7100, -0.045706
7110, -0.043592
7120, -0.042234
7130, -0.039953
7140, -0.037379
7150, -0.034405
7160, -0.033262
7170, -0.031952
7180, -0.030063
7190, -0.027071
7200, -0.025798
7210, -0.025858
7220, -0.025076
7230, -0.022399
7240, -0.019638
7250, -0.017897
7260, -0.016441
7270, -0.014187
7280, -0.011562
7290, -0.010052
7300, -0.008294
7310, -0.006596
7320, -0.004397
7330, -0.001805
7340, 0.001016
7350, 0.003471
7360, 0.004979
7370, 0.005929
7380, 0.006310
7390, 0.006703
7400, 0.007900
7410, 0.009349
7420, 0.009572
7430, 0.008587
7440, 0.008106
7450, 0.009326
7460, 0.008904
7470, 0.009284
7480, 0.007691
7490, 0.007748
7500, 0.004483
7510, 0.002503
7520, 0.001329
7530, -0.000289
7540, -0.003238
7550, -0.006555
7560, -0.005904
7570, -0.008325
7580, -0.011141
7590, -0.015398
7600, -0.017420
7610, -0.018919
7620, -0.021856
7630, -0.024400
7640, -0.026609
7650, -0.028881
7660, -0.030669
7670, -0.033471
7680, -0.036075
7690, -0.038820
7700, -0.041312
7710, -0.044896
7720, -0.046899
7730, -0.050635
7740, -0.053265
7750, -0.055669
7760, -0.058815
7770, -0.061031
7780, -0.063470
7790, -0.065128
7800, -0.067464
7810, -0.070359
7820, -0.071887
7830, -0.073998
7840, -0.076826
7850, -0.080373
