time,yellow_line_angle
10, 0.031185
20, 0.062301
30, 0.093270
40, 0.092279
50, 0.091494
60, 0.091031
70, 0.091298
80, 0.090264
90, 0.089380
100, 0.088643
110, 0.088736
120, 0.088131
130, 0.087536
140, 0.087313
150, 0.087375
160, 0.087193
170, 0.086972
180, 0.086851
190, 0.086863
200, 0.086454
210, 0.086033
220, 0.085720
230, 0.085516
240, 0.084924
250, 0.084223
260, 0.083860
270, 0.083404
280, 0.083027
290, 0.082931
300, 0.082414
310, 0.081167
320, 0.079431
330, 0.078761
340, 0.077857
350, 0.076892
360, 0.075195
370, 0.073774
380, 0.072939
390, 0.072380
400, 0.072022
410, 0.071221
420, 0.069266
430, 0.067392
440, 0.065208
450, 0.064710
460, 0.063780
470, 0.062199
480, 0.059703
490, 0.056773
500, 0.054555
510, 0.052785
520, 0.051909
530, 0.050197
540, 0.048108
550, 0.045645
560, 0.044219
570, 0.041897
580, 0.040562
590, 0.038065
600, 0.036309
610, 0.033897
620, 0.031694
630, 0.029539
640, 0.027576
650, 0.025773
660, 0.023592
670, 0.020987
680, 0.019043
690, 0.017752
700, 0.015734
710, 0.013455
720, 0.011205
730, 0.009577
740, 0.008039
750, 0.005693
760, 0.003428
770, 0.001694
780, -0.000329
790, -0.001461
800, -0.003505
810, -0.004639
820, -0.006694
830, -0.008322
840, -0.009167
850, -0.009618
860, -0.010150
870, -0.011666
880, -0.013260
890, -0.014174
900, -0.015092
910, -0.016367
920, -0.017636
930, -0.018714
940, -0.018771
950, -0.019462
960, -0.019645
970, -0.020809
980, -0.021427
990, -0.022599
1000, -0.023153
1010, -0.024244
1020, -0.024932
1030, -0.026072
1040, -0.026878
1050, -0.028010
1060, -0.028738
1070, -0.029343
1080, -0.029598
1090, -0.029641
1100, -0.029625
1110, -0.029806
1120, -0.030290
1130, -0.030941
1140, -0.031090
1150, -0.031262
1160, -0.031455
1170, -0.031836
1180, -0.032415
1190, -0.034038
1200, -0.035151
1210, -0.036190
1220, -0.036213
1230, -0.036791
1240, -0.036951
1250, -0.036961
1260, -0.036986
1270, -0.037130
1280, -0.037298
1290, -0.037366
1300, -0.037366
1310, -0.037415
1320, -0.037397
1330, -0.037377
1340, -0.037108
1350, -0.037198
1360, -0.037284
1370, -0.037421
1380, -0.036712
1390, -0.036425
1400, -0.035995
1410, -0.035525
1420, -0.034875
1430, -0.034719
1440, -0.035087
1450, -0.035406
1460, -0.035442
1470, -0.035554
1480, -0.035436
1490, -0.035473
1500, -0.035840
1510, -0.036519
1520, -0.037074
1530, -0.037224
1540, -0.036848
1550, -0.036766
1560, -0.036502
1570, -0.036300
1580, -0.036043
1590, -0.036023
1600, -0.035810
1610, -0.035132
1620, -0.033854
1630, -0.033032
1640, -0.032284
1650, -0.031945
1660, -0.031463
1670, -0.031317
1680, -0.031308
1690, -0.031193
1700, -0.031055
1710, -0.030630
1720, -0.030280
1730, -0.029608
1740, -0.028957
1750, -0.028553
1760, -0.028255
1770, -0.027966
1780, -0.027046
1790, -0.025790
1800, -0.024711
1810, -0.023902
1820, -0.023662
1830, -0.023358
1840, -0.023782
1850, -0.023368
1860, -0.022345
1870, -0.020377
1880, -0.019311
1890, -0.018679
1900, -0.018335
1910, -0.017480
1920, -0.016928
1930, -0.016340
1940, -0.016199
1950, -0.015594
1960, -0.015010
1970, -0.013773
1980, -0.012555
1990, -0.011204
2000, -0.009725
2010, -0.008360
2020, -0.007704
2030, -0.007813
2040, -0.008163
2050, -0.007321
2060, -0.006056
2070, -0.004519
2080, -0.003739
2090, -0.003265
2100, -0.002295
2110, -0.000931
2120, 0.000387
2130, 0.001261
2140, 0.002431
2150, 0.003844
2160, 0.004317
2170, 0.004330
2180, 0.004084
2190, 0.004596
2200, 0.005002
2210, 0.005732
2220, 0.006005
2230, 0.006715
2240, 0.006944
2250, 0.007740
2260, 0.008043
2270, 0.008623
2280, 0.008710
2290, 0.008407
2300, 0.008044
2310, 0.007682
2320, 0.007749
2330, 0.007749
2340, 0.007879
2350, 0.007881
2360, 0.008415
2370, 0.008758
2380, 0.009169
2390, 0.009115
2400, 0.009335
2410, 0.009335
2420, 0.009335
2430, 0.009134
2440, 0.008726
2450, 0.008706
2460, 0.008716
2470, 0.008874
2480, 0.008089
2490, 0.007480
2500, 0.006599
2510, 0.006838
2520, 0.007075
2530, 0.008214
2540, 0.008870
2550, 0.009407
2560, 0.009301
2570, 0.008804
2580, 0.008193
2590, 0.007810
2600, 0.007819
2610, 0.008328
2620, 0.008700
2630, 0.008848
2640, 0.008491
2650, 0.008425
2660, 0.008655
2670, 0.008914
2680, 0.009028
2690, 0.008755
2700, 0.009317
2710, 0.010013
2720, 0.010635
2730, 0.010894
2740, 0.010743
2750, 0.011036
2760, 0.010530
2770, 0.010048
2780, 0.008859
2790, 0.008371
2800, 0.007720
2810, 0.007731
2820, 0.007717
2830, 0.007812
2840, 0.007752
2850, 0.007744
2860, 0.007961
2870, 0.008098
2880, 0.007816
2890, 0.007320
2900, 0.006813
2910, 0.005969
2920, 0.005236
2930, 0.004920
2940, 0.004938
2950, 0.004686
2960, 0.004343
2970, 0.004325
2980, 0.004497
2990, 0.004327
3000, 0.003804
3010, 0.003462
3020, 0.003289
3030, 0.003289
3040, 0.003289
3050, 0.003278
3060, 0.002977
3070, 0.002774
3080, 0.002507
3090, 0.002362
3100, 0.001776
3110, 0.001329
3120, 0.001050
3130, 0.001139
3140, 0.001073
3150, 0.000627
3160, 0.000232
3170, 0.000005
3180, -0.000079
3190, -0.000242
3200, -0.000237
3210, 0.000158
3220, 0.000873
3230, 0.001249
3240, 0.001533
3250, 0.001666
3260, 0.001713
3270, 0.001397
3280, 0.000929
