time,yellow_line_angle
10, 0.034831
20, 0.069661
30, 0.104492
40, 0.104475
50, 0.104906
60, 0.105056
70, 0.104556
80, 0.103962
90, 0.103406
100, 0.103262
110, 0.102627
120, 0.102829
130, 0.103015
140, 0.103052
150, 0.102507
160, 0.102232
170, 0.102242
180, 0.102849
190, 0.103323
200, 0.103798
210, 0.103640
220, 0.104193
230, 0.105131
240, 0.106096
250, 0.106244
260, 0.106007
270, 0.105762
280, 0.105755
290, 0.105748
300, 0.105748
310, 0.105748
320, 0.105748
330, 0.105703
340, 0.105710
350, 0.105955
360, 0.105999
370, 0.105992
380, 0.106089
390, 0.106041
400, 0.105224
410, 0.103953
420, 0.102606
430, 0.102128
440, 0.101142
450, 0.100177
460, 0.098931
470, 0.098015
480, 0.097678
490, 0.096991
500, 0.096583
510, 0.095002
520, 0.093362
530, 0.090963
540, 0.089039
550, 0.087861
560, 0.086896
570, 0.085558
580, 0.083598
590, 0.082035
600, 0.080369
610, 0.078542
620, 0.076594
630, 0.074439
640, 0.072760
650, 0.070470
660, 0.069002
670, 0.066999
680, 0.064873
690, 0.063525
700, 0.061755
710, 0.059831
720, 0.057486
730, 0.054617
740, 0.052749
750, 0.049989
760, 0.047974
770, 0.044797
780, 0.042166
790, 0.039453
800, 0.038116
810, 0.036277
820, 0.035132
830, 0.032892
840, 0.031058
850, 0.028356
860, 0.026219
870, 0.024104
880, 0.022366
890, 0.020361
900, 0.018224
910, 0.016247
920, 0.014191
930, 0.011641
940, 0.009156
950, 0.006589
960, 0.004121
970, 0.001290
980, -0.001186
990, -0.003313
1000, -0.005345
1010, -0.007668
1020, -0.009708
1030, -0.011575
1040, -0.012415
1050, -0.013706
1060, -0.015536
1070, -0.018000
1080, -0.020060
1090, -0.021180
1100, -0.021885
1110, -0.022650
1120, -0.022932
1130, -0.024645
1140, -0.026438
1150, -0.029062
1160, -0.029942
1170, -0.030745
1180, -0.030749
1190, -0.030955
1200, -0.030963
1210, -0.031191
1220, -0.031660
1230, -0.031497
1240, -0.031334
1250, -0.032001
1260, -0.033427
1270, -0.034773
1280, -0.035282
1290, -0.035369
1300, -0.035786
1310, -0.036268
1320, -0.037118
1330, -0.037569
1340, -0.037938
1350, -0.038027
1360, -0.038248
1370, -0.038406
1380, -0.038556
1390, -0.038650
1400, -0.038660
1410, -0.038984
1420, -0.039439
1430, -0.039814
1440, -0.039649
1450, -0.039563
1460, -0.039274
1470, -0.039412
1480, -0.039462
1490, -0.039534
1500, -0.039534
1510, -0.039474
1520, -0.039337
1530, -0.039126
1540, -0.038862
1550, -0.038938
1560, -0.038878
1570, -0.038941
1580, -0.038943
1590, -0.038941
1600, -0.038817
1610, -0.038995
