time,yellow_line_angle
10, -0.011369
20, -0.022739
30, -0.033981
40, -0.033662
50, -0.033433
60, -0.033330
70, -0.032920
80, -0.032197
90, -0.031880
100, -0.031901
110, -0.031811
120, -0.031315
130, -0.030770
140, -0.030651
150, -0.030429
160, -0.030374
170, -0.030243
180, -0.030329
190, -0.030457
200, -0.029755
210, -0.027879
220, -0.025605
230, -0.023856
240, -0.023170
250, -0.022879
260, -0.023155
270, -0.023251
280, -0.023351
290, -0.023075
300, -0.023165
310, -0.022951
320, -0.023037
330, -0.023254
340, -0.023337
350, -0.022569
360, -0.020492
370, -0.018105
380, -0.016201
390, -0.015197
400, -0.014696
410, -0.014864
420, -0.014724
430, -0.015550
440, -0.015550
450, -0.016602
460, -0.014464
470, -0.011600
480, -0.007824
490, -0.006762
500, -0.006185
510, -0.005808
520, -0.005101
530, -0.005259
540, -0.006446
550, -0.006306
560, -0.005374
570, -0.002080
580, 0.000084
590, 0.001777
600, 0.002105
610, 0.002368
620, 0.002969
630, 0.003305
640, 0.003149
650, 0.004111
660, 0.004869
670, 0.006012
680, 0.006078
690, 0.006208
700, 0.006295
710, 0.006670
720, 0.007031
730, 0.007995
740, 0.008165
750, 0.009172
760, 0.009289
770, 0.009827
780, 0.009717
790, 0.009662
800, 0.009106
810, 0.009087
820, 0.009241
830, 0.009577
840, 0.009802
850, 0.010161
860, 0.011092
870, 0.011897
880, 0.012732
890, 0.012995
900, 0.013158
910, 0.013158
920, 0.012995
930, 0.012832
940, 0.012810
950, 0.012950
960, 0.013091
970, 0.013251
980, 0.013410
990, 0.013720
1000, 0.013926
1010, 0.014416
1020, 0.014820
1030, 0.015175
1040, 0.015175
1050, 0.015052
1060, 0.014667
1070, 0.014482
1080, 0.014085
1090, 0.013894
1100, 0.013642
1110, 0.013608
1120, 0.014046
1130, 0.014419
1140, 0.015104
1150, 0.015164
1160, 0.015288
1170, 0.015288
1180, 0.015618
1190, 0.015755
1200, 0.015822
1210, 0.016053
1220, 0.016277
1230, 0.016210
1240, 0.015848
1250, 0.016213
1260, 0.016985
1270, 0.017563
1280, 0.017719
1290, 0.017127
1300, 0.016838
1310, 0.016466
1320, 0.016460
1330, 0.016415
1340, 0.016211
1350, 0.015874
1360, 0.015630
1370, 0.015383
1380, 0.015704
1390, 0.015778
1400, 0.016109
1410, 0.015951
1420, 0.015877
1430, 0.015273
1440, 0.014333
1450, 0.013488
1460, 0.012784
1470, 0.012757
1480, 0.012546
1490, 0.012368
1500, 0.011998
1510, 0.011717
1520, 0.011443
1530, 0.011272
1540, 0.011102
1550, 0.011102
1560, 0.011102
1570, 0.010991
1580, 0.010787
1590, 0.010425
1600, 0.010194
1610, 0.009934
1620, 0.009763
1630, 0.009572
1640, 0.009431
1650, 0.009416
1660, 0.009215
1670, 0.009084
1680, 0.008704
1690, 0.007990
1700, 0.007558
1710, 0.007179
1720, 0.007461
1730, 0.007605
1740, 0.007280
1750, 0.006607
1760, 0.005592
1770, 0.005012
1780, 0.004454
1790, 0.004092
1800, 0.003906
1810, 0.003906
1820, 0.003497
1830, 0.002918
1840, 0.002096
1850, 0.001348
1860, 0.000697
1870, 0.000296
1880, 0.000458
1890, 0.000701
1900, 0.000948
1910, 0.001162
1920, 0.001425
1930, 0.001908
1940, 0.001926
1950, 0.001095
1960, -0.000120
1970, -0.001391
1980, -0.002116
1990, -0.002781
2000, -0.003432
2010, -0.004083
2020, -0.004187
2030, -0.003881
2040, -0.003331
2050, -0.002992
2060, -0.003217
2070, -0.003255
2080, -0.003633
2090, -0.003678
2100, -0.003990
2110, -0.004424
2120, -0.004727
2130, -0.005008
2140, -0.005008
2150, -0.005252
2160, -0.005478
2170, -0.005799
2180, -0.005946
2190, -0.005893
2200, -0.005963
2210, -0.005931
2220, -0.005900
2230, -0.005668
2240, -0.005509
2250, -0.005348
2260, -0.005229
2270, -0.005068
2280, -0.004970
2290, -0.005089
2300, -0.005186
2310, -0.005380
2320, -0.005563
2330, -0.005935
2340, -0.006307
2350, -0.006250
2360, -0.006237
2370, -0.006147
2380, -0.006410
2390, -0.006238
2400, -0.005932
2410, -0.005496
2420, -0.005086
2430, -0.004802
2440, -0.004519
2450, -0.004434
2460, -0.004434
2470, -0.004258
2480, -0.004082
2490, -0.003906
2500, -0.004289
2510, -0.004579
2520, -0.004868
2530, -0.004774
2540, -0.004969
2550, -0.004969
2560, -0.004885
2570, -0.004607
2580, -0.004523
2590, -0.004353
2600, -0.004182
2610, -0.003801
2620, -0.003693
2630, -0.003398
2640, -0.003534
2650, -0.003567
2660, -0.003788
2670, -0.003472
2680, -0.003157
2690, -0.003154
2700, -0.003467
2710, -0.003688
2720, -0.003268
2730, -0.002726
2740, -0.002398
2750, -0.002023
2760, -0.001712
2770, -0.001279
2780, -0.001044
2790, -0.001083
2800, -0.001038
2810, -0.000808
2820, -0.000579
2830, -0.000217
2840, -0.000217
2850, -0.000067
2860, -0.000000
2870, 0.000206
2880, 0.000337
2890, 0.000336
2900, 0.000195
2910, 0.000130
2920, -0.000065
2930, -0.000130
2940, -0.000130
2950, 0.000000
2960, 0.000065
2970, 0.000265
2980, 0.000508
2990, 0.000620
3000, 0.000662
3010, 0.000854
3020, 0.000797
3030, 0.000428
3040, 0.000063
3050, 0.000014
3060, 0.000493
3070, 0.000497
3080, 0.000501
3090, 0.000068
3100, -0.000242
3110, -0.000778
3120, -0.001058
3130, -0.001038
3140, -0.000312
3150, 0.000402
3160, 0.000842
3170, 0.000438
3180, -0.000125
3190, -0.000269
3200, -0.000053
3210, 0.000592
3220, 0.000513
3230, 0.000434
3240, 0.000158
3250, 0.000158
3260, 0.000158
3270, -0.000084
3280, 0.000084
3290, 0.000336
3300, 0.000869
3310, 0.001302
3320, 0.001499
3330, 0.001980
3340, 0.001844
3350, 0.001934
3360, 0.001492
3370, 0.001699
3380, 0.002218
3390, 0.002835
3400, 0.002852
3410, 0.002315
3420, 0.001632
3430, 0.001080
3440, 0.001361
3450, 0.001329
3460, 0.001659
3470, 0.000858
3480, 0.000974
3490, 0.001092
3500, 0.001410
3510, 0.001276
3520, 0.001114
3530, 0.000987
3540, 0.000805
3550, 0.000181
3560, -0.000210
3570, -0.000401
3580, -0.000130
3590, -0.000070
3600, -0.000337
3610, -0.000408
3620, 0.000178
3630, 0.000941
3640, 0.001437
3650, 0.001437
3660, 0.001189
3670, 0.001083
3680, 0.000839
3690, 0.000791
3700, 0.000545
3710, 0.000417
3720, 0.000289
3730, 0.000426
3740, 0.000706
3750, 0.000778
3760, 0.000720
3770, -0.000052
3780, -0.000522
3790, -0.001180
3800, -0.000685
3810, 0.000100
3820, 0.000745
3830, 0.000824
3840, 0.000588
3850, 0.000232
3860, 0.000227
3870, 0.000149
3880, 0.000517
3890, 0.000720
3900, 0.000947
3910, 0.001119
3920, 0.000767
3930, 0.000631
3940, 0.000321
3950, 0.000489
3960, 0.000531
3970, 0.000773
3980, 0.001413
3990, 0.002175
4000, 0.002690
4010, 0.002998
4020, 0.002675
4030, 0.002912
4040, 0.002743
4050, 0.003033
4060, 0.003013
4070, 0.003242
4080, 0.002978
4090, 0.002590
4100, 0.001484
4110, 0.001022
4120, 0.000763
4130, 0.001214
4140, 0.001466
4150, 0.001261
4160, 0.001021
4170, 0.001121
4180, 0.001395
4190, 0.001634
4200, 0.001318
4210, 0.000838
4220, 0.000251
4230, -0.000067
4240, -0.000130
4250, 0.000067
4260, 0.000135
4270, 0.000003
4280, -0.000322
4290, -0.000524
4300, -0.000068
4310, 0.000317
4320, 0.001167
4330, 0.001270
4340, 0.001588
4350, 0.001327
4360, 0.001169
4370, 0.000928
4380, 0.000549
4390, 0.000416
4400, 0.000430
4410, 0.000549
4420, 0.000957
4430, 0.001058
4440, 0.001021
4450, 0.000541
4460, 0.000158
4470, -0.000230
4480, -0.000367
4490, -0.000161
4500, 0.000524
4510, 0.001129
4520, 0.000723
4530, 0.000000
4540, -0.000467
4550, -0.000267
4560, 0.000141
4570, 0.000285
4580, 0.000285
4590, -0.000013
4600, -0.000494
4610, -0.001204
4620, -0.001382
4630, -0.001418
4640, -0.001632
4650, -0.002052
4660, -0.002796
4670, -0.003011
4680, -0.003471
4690, -0.003775
4700, -0.004451
4710, -0.004755
4720, -0.004866
4730, -0.004316
4740, -0.004635
4750, -0.005324
4760, -0.006241
4770, -0.006812
4780, -0.007344
4790, -0.007840
4800, -0.008194
4810, -0.008657
4820, -0.009315
4830, -0.009914
4840, -0.010564
4850, -0.010970
4860, -0.012315
4870, -0.013507
4880, -0.014896
4890, -0.015617
4900, -0.016610
4910, -0.017461
4920, -0.017678
4930, -0.017503
4940, -0.017648
4950, -0.018286
4960, -0.018509
4970, -0.018824
4980, -0.018793
4990, -0.019751
5000, -0.020654
5010, -0.021348
5020, -0.021609
5030, -0.021715
5040, -0.023076
5050, -0.023713
5060, -0.024968
5070, -0.025701
5080, -0.027011
5090, -0.027755
5100, -0.028430
5110, -0.030212
5120, -0.031256
5130, -0.031888
5140, -0.032732
5150, -0.033846
5160, -0.036016
5170, -0.037070
5180, -0.038335
5190, -0.039585
5200, -0.040598
5210, -0.042679
5220, -0.043850
5230, -0.045054
5240, -0.046133
5250, -0.047435
5260, -0.048651
5270, -0.049901
5280, -0.052199
5290, -0.053810
5300, -0.055073
5310, -0.056029
5320, -0.057373
5330, -0.058917
5340, -0.059722
5350, -0.061361
5360, -0.062900
5370, -0.063925
5380, -0.064900
5390, -0.065592
5400, -0.067336
5410, -0.068667
5420, -0.070434
5430, -0.071878
5440, -0.073514
5450, -0.074797
5460, -0.075678
5470, -0.076962
5480, -0.078673
5490, -0.081110
5500, -0.082812
5510, -0.083724
5520, -0.084849
5530, -0.086698
5540, -0.088732
5550, -0.090004
5560, -0.091167
5570, -0.092924
5580, -0.094793
5590, -0.096542
5600, -0.096772
5610, -0.097271
5620, -0.097792
5630, -0.099341
5640, -0.101589
5650, -0.102184
5660, -0.102329
5670, -0.102118
5680, -0.103795
5690, -0.105372
5700, -0.106550
5710, -0.106684
5720, -0.106889
5730, -0.107680
5740, -0.108549
5750, -0.109592
5760, -0.109116
5770, -0.110536
5780, -0.111948
5790, -0.113658
5800, -0.113364
5810, -0.113109
5820, -0.113223
5830, -0.113287
5840, -0.113632
5850, -0.114242
5860, -0.115732
5870, -0.117055
5880, -0.118150
5890, -0.118577
5900, -0.119396
5910, -0.120646
5920, -0.122820
5930, -0.124164
5940, -0.124632
5950, -0.124794
5960, -0.124939
5970, -0.125007
5980, -0.124324
5990, -0.124324
6000, -0.124759
6010, -0.125435
6020, -0.125584
6030, -0.125306
6040, -0.124779
6050, -0.124258
6060, -0.124403
6070, -0.124845
6080, -0.125417
6090, -0.125562
6100, -0.126260
6110, -0.126357
6120, -0.126523
6130, -0.126042
6140, -0.126106
6150, -0.125805
6160, -0.125732
6170, -0.124681
6180, -0.123681
6190, -0.123020
6200, -0.123486
6210, -0.124477
6220, -0.124254
6230, -0.123301
6240, -0.122473
6250, -0.122302
6260, -0.122213
6270, -0.121704
6280, -0.120785
6290, -0.121037
6300, -0.120633
6310, -0.120673
6320, -0.119504
6330, -0.119037
6340, -0.117333
6350, -0.116277
6360, -0.115036
6370, -0.114091
6380, -0.111975
6390, -0.111412
6400, -0.109866
6410, -0.109518
6420, -0.107840
6430, -0.106219
6440, -0.103967
6450, -0.101084
6460, -0.099910
6470, -0.099055
6480, -0.097894
6490, -0.096535
6500, -0.094293
6510, -0.093187
6520, -0.090665
6530, -0.089613
6540, -0.088276
6550, -0.088482
6560, -0.086749
6570, -0.084604
6580, -0.082745
6590, -0.083406
6600, -0.083373
6610, -0.081831
6620, -0.078767
6630, -0.076084
6640, -0.075881
6650, -0.075693
6660, -0.075416
6670, -0.072305
6680, -0.068875
6690, -0.065995
6700, -0.065656
6710, -0.064933
6720, -0.064082
6730, -0.061745
6740, -0.059576
6750, -0.058552
6760, -0.056749
6770, -0.055409
6780, -0.052668
6790, -0.051107
6800, -0.048520
6810, -0.046684
6820, -0.043899
6830, -0.042914
6840, -0.040777
6850, -0.038028
6860, -0.035672
6870, -0.033279
6880, -0.032182
6890, -0.030204
6900, -0.029083
6910, -0.027658
6920, -0.026640
6930, -0.024199
6940, -0.021676
6950, -0.019196
6960, -0.017478
6970, -0.016592
6980, -0.013839
6990, -0.012235
7000, -0.009554
7010, -0.007868
7020, -0.005855
7030, -0.004268
7040, -0.002387
7050, 0.000217
