time,yellow_line_angle
5380, -0.052189
5390, -0.053906
5400, -0.054748
5410, -0.055713
5420, -0.056818
5430, -0.058844
5440, -0.059367
5450, -0.060892
5460, -0.061865
5470, -0.063172
5480, -0.064499
5490, -0.065592
5500, -0.067336
5510, -0.068671
5520, -0.070383
5530, -0.071827
5540, -0.073488
5550, -0.074827
5560, -0.075708
5570, -0.076962
5580, -0.078673
5590, -0.081110
5600, -0.082812
5610, -0.083333
5620, -0.084458
5630, -0.086307
5640, -0.088732
5650, -0.090004
5660, -0.091167
5670, -0.092924
5680, -0.094793
5690, -0.096542
5700, -0.096772
5710, -0.097271
5720, -0.097792
5730, -0.099341
5740, -0.101589
5750, -0.102184
5760, -0.102548
5770, -0.102111
5780, -0.103788
5790, -0.105146
5800, -0.106709
5810, -0.106842
5820, -0.107047
5830, -0.107680
5840, -0.108549
5850, -0.109293
5860, -0.108816
5870, -0.110236
5880, -0.111948
5890, -0.113658
5900, -0.113364
5910, -0.112791
5920, -0.112904
5930, -0.113387
5940, -0.114386
5950, -0.115362
5960, -0.116434
5970, -0.117570
5980, -0.118383
5990, -0.118810
6000, -0.119480
6010, -0.121040
6020, -0.123063
6030, -0.124328
6040, -0.124556
6050, -0.124869
6060, -0.125092
6070, -0.125007
6080, -0.124324
6090, -0.124324
6100, -0.124759
6110, -0.125567
6120, -0.125929
6130, -0.125651
6140, -0.124992
6150, -0.124258
6160, -0.123969
6170, -0.124917
6180, -0.125495
6190, -0.126074
6200, -0.126291
6210, -0.126808
6220, -0.127459
6230, -0.127025
6240, -0.126576
6250, -0.126168
6260, -0.126008
6270, -0.125517
6280, -0.124368
6290, -0.123557
6300, -0.123551
6310, -0.124602
6320, -0.124543
6330, -0.124056
6340, -0.122938
6350, -0.122429
6360, -0.122013
6370, -0.121395
6380, -0.120814
6390, -0.120638
6400, -0.120581
6410, -0.120717
6420, -0.119963
6430, -0.119545
6440, -0.117746
6450, -0.116564
6460, -0.114782
6470, -0.114018
6480, -0.112197
6490, -0.111887
6500, -0.109872
6510, -0.108999
6520, -0.107527
6530, -0.106116
6540, -0.104380
6550, -0.101905
6560, -0.100808
6570, -0.098952
6580, -0.097551
6590, -0.095975
6600, -0.094358
6610, -0.092880
6620, -0.091617
6630, -0.090629
6640, -0.089172
6650, -0.088257
6660, -0.086144
6670, -0.084506
6680, -0.082654
6690, -0.083721
6700, -0.083301
6710, -0.082086
6720, -0.078924
6730, -0.076688
6740, -0.076230
6750, -0.075886
6760, -0.075068
6770, -0.072000
6780, -0.068822
6790, -0.066016
6800, -0.066389
6810, -0.065666
6820, -0.064836
6830, -0.061673
6840, -0.059427
6850, -0.058403
6860, -0.056673
6870, -0.055409
6880, -0.052333
6890, -0.051097
6900, -0.048511
6910, -0.046927
6920, -0.044089
6930, -0.043059
6940, -0.041004
6950, -0.037983
6960, -0.035373
6970, -0.032981
6980, -0.031870
6990, -0.029995
7000, -0.029178
7010, -0.027766
7020, -0.026945
7030, -0.024093
7040, -0.021571
7050, -0.019579
7060, -0.017683
7070, -0.016797
7080, -0.013556
7090, -0.012576
7100, -0.009896
7110, -0.008735
7120, -0.006688
7130, -0.004845
7140, -0.002439
7150, 0.000681
7160, 0.002957
7170, 0.004594
7180, 0.005284
7190, 0.005768
7200, 0.006157
7210, 0.006852
7220, 0.007814
7230, 0.008178
7240, 0.008108
7250, 0.008035
7260, 0.009326
7270, 0.008961
7280, 0.009341
7290, 0.007831
7300, 0.007831
7310, 0.004933
7320, 0.002537
7330, 0.001335
7340, -0.000362
7350, -0.002978
7360, -0.006116
7370, -0.005753
7380, -0.008091
7390, -0.009972
7400, -0.014439
7410, -0.016403
7420, -0.018987
7430, -0.022067
7440, -0.024643
7450, -0.027980
7460, -0.029830
7470, -0.032086
7480, -0.033886
7490, -0.036414
7500, -0.039558
7510, -0.042242
7520, -0.046140
7530, -0.047565
7540, -0.050375
7550, -0.052473
7560, -0.054839
7570, -0.058269
7580, -0.060665
7590, -0.063625
7600, -0.064924
7610, -0.067882
7620, -0.070188
7630, -0.073459
7640, -0.073793
7650, -0.077142
7660, -0.079684
7670, -0.082098
7680, -0.084909
7690, -0.086464
7700, -0.089958
7710, -0.090542
7720, -0.092837
7730, -0.095826
7740, -0.099276
7750, -0.101624
7760, -0.104410
7770, -0.106353
7780, -0.109602
7790, -0.111486
7800, -0.113746
7810, -0.115693
7820, -0.117360
7830, -0.120300
7840, -0.122130
7850, -0.124790
7860, -0.126007
7870, -0.127696
7880, -0.128194
7890, -0.129948
7900, -0.132693
7910, -0.135378
7920, -0.136828
7930, -0.136932
7940, -0.138306
7950, -0.140332
7960, -0.142638
7970, -0.144399
7980, -0.145493
7990, -0.147445
8000, -0.148776
8010, -0.150615
8020, -0.152575
8030, -0.154859
8040, -0.155563
8050, -0.156047
8060, -0.157962
8070, -0.160803
8080, -0.163490
8090, -0.164714
8100, -0.165602
8110, -0.166594
8120, -0.167499
8130, -0.168994
8140, -0.169488
8150, -0.170414
8160, -0.172332
8170, -0.174083
8180, -0.175421
8190, -0.175667
8200, -0.176168
8210, -0.176752
8220, -0.177122
8230, -0.177826
8240, -0.178112
8250, -0.178798
8260, -0.178607
8270, -0.178309
8280, -0.178225
8290, -0.178334
8300, -0.178367
8310, -0.178374
8320, -0.179474
8330, -0.180053
8340, -0.179593
8350, -0.178919
8360, -0.178031
8370, -0.177376
8380, -0.176290
8390, -0.175307
8400, -0.175077
8410, -0.174975
8420, -0.175029
8430, -0.174714
8440, -0.174378
8450, -0.174613
8460, -0.173447
8470, -0.171433
8480, -0.168988
8490, -0.167907
8500, -0.167082
8510, -0.167122
8520, -0.166808
8530, -0.165894
8540, -0.164620
8550, -0.161755
8560, -0.159852
8570, -0.157779
8580, -0.157402
8590, -0.155548
8600, -0.153040
8610, -0.150373
8620, -0.147979
8630, -0.146734
8640, -0.145045
8650, -0.144146
8660, -0.141944
8670, -0.140588
8680, -0.138859
8690, -0.136981
8700, -0.134012
8710, -0.131834
8720, -0.130263
8730, -0.129370
8740, -0.126711
8750, -0.125000
8760, -0.122220
8770, -0.120360
8780, -0.117706
8790, -0.115575
8800, -0.113507
8810, -0.112099
8820, -0.109272
8830, -0.107940
8840, -0.104887
8850, -0.102806
8860, -0.099435
8870, -0.097138
8880, -0.095959
8890, -0.092537
8900, -0.089792
8910, -0.086943
8920, -0.085241
8930, -0.082579
8940, -0.079891
8950, -0.076956
8960, -0.074270
8970, -0.070967
8980, -0.068640
8990, -0.066130
9000, -0.063084
9010, -0.060203
9020, -0.056060
9030, -0.053319
9040, -0.050000
9050, -0.047462
9060, -0.044773
9070, -0.041471
9080, -0.038973
9090, -0.034374
9100, -0.031085
9110, -0.027892
9120, -0.024794
9130, -0.021735
9140, -0.017811
9150, -0.015272
9160, -0.012986
9170, -0.009043
9180, -0.006597
9190, -0.003440
9200, -0.001786
9210, 0.002374
9220, 0.005519
9230, 0.008353
9240, 0.010398
9250, 0.013002
9260, 0.014845
9270, 0.016222
9280, 0.017280
9290, 0.018606
9300, 0.019991
9310, 0.020899
9320, 0.021928
9330, 0.019955
9340, 0.018061
9350, 0.015253
9360, 0.014497
9370, 0.014962
9380, 0.015483
9390, 0.015090
9400, 0.012810
9410, 0.009268
9420, 0.007080
9430, 0.005446
9440, 0.005163
9450, 0.004232
9460, 0.001446
9470, 0.000361
9480, -0.001744
9490, -0.004191
9500, -0.006518
9510, -0.007356
9520, -0.009336
9530, -0.013509
9540, -0.016981
9550, -0.018631
9560, -0.021058
9570, -0.024552
9580, -0.027123
9590, -0.030036
9600, -0.031989
9610, -0.034704
9620, -0.036042
9630, -0.038586
9640, -0.040796
9650, -0.043472
9660, -0.046247
9670, -0.047827
9680, -0.050443
9690, -0.052904
9700, -0.055525
9710, -0.059254
9720, -0.062300
9730, -0.064965
9740, -0.066788
9750, -0.068983
9760, -0.073198
9770, -0.073678
9780, -0.076832
9790, -0.079146
9800, -0.081614
9810, -0.082473
9820, -0.084660
9830, -0.087695
9840, -0.091944
9850, -0.093786
9860, -0.097015
9870, -0.099011
9880, -0.101442
9890, -0.104693
9900, -0.106318
9910, -0.109087
9920, -0.110405
9930, -0.112555
9940, -0.113670
9950, -0.114972
9960, -0.116355
9970, -0.118380
9980, -0.120625
9990, -0.124028
10000, -0.126909
10010, -0.130360
10020, -0.131784
10030, -0.133611
10040, -0.135430
10050, -0.137092
10060, -0.138829
10070, -0.139944
10080, -0.142344
10090, -0.144209
10100, -0.146050
10110, -0.145566
10120, -0.146589
10130, -0.148099
10140, -0.151400
10150, -0.152326
10160, -0.154786
10170, -0.156419
10180, -0.157946
10190, -0.157345
10200, -0.157997
10210, -0.159418
10220, -0.161394
10230, -0.162798
10240, -0.164930
10250, -0.166580
10260, -0.168399
10270, -0.169542
10280, -0.170714
10290, -0.171564
10300, -0.172660
10310, -0.173342
10320, -0.174380
10330, -0.175589
10340, -0.176515
10350, -0.176757
10360, -0.176164
10370, -0.175471
10380, -0.175324
10390, -0.175648
10400, -0.176391
10410, -0.176954
10420, -0.176870
10430, -0.176652
10440, -0.175781
10450, -0.175259
10460, -0.174711
10470, -0.174364
10480, -0.173751
10490, -0.172787
10500, -0.172654
10510, -0.171899
10520, -0.171228
10530, -0.169706
10540, -0.168719
10550, -0.168314
10560, -0.166830
10570, -0.166175
10580, -0.164214
10590, -0.163484
10600, -0.160934
10610, -0.159905
10620, -0.158993
10630, -0.158186
10640, -0.156062
10650, -0.153513
10660, -0.151793
10670, -0.150172
10680, -0.148408
10690, -0.146908
10700, -0.144208
10710, -0.142417
10720, -0.139734
10730, -0.138008
10740, -0.135503
10750, -0.133274
10760, -0.130611
10770, -0.127242
10780, -0.124286
10790, -0.122562
10800, -0.120045
10810, -0.117519
10820, -0.113204
10830, -0.111034
10840, -0.108773
10850, -0.106276
10860, -0.103817
10870, -0.099107
10880, -0.096799
10890, -0.092748
10900, -0.090429
10910, -0.086916
10920, -0.083404
10930, -0.080294
10940, -0.076738
10950, -0.073522
10960, -0.069248
10970, -0.065604
10980, -0.061654
10990, -0.058261
11000, -0.054499
11010, -0.050781
11020, -0.046910
11030, -0.043006
11040, -0.039489
11050, -0.035403
11060, -0.031809
11070, -0.027356
11080, -0.023855
11090, -0.019226
11100, -0.015473
11110, -0.010498
11120, -0.006494
11130, -0.001875
11140, 0.002851
11150, 0.006805
11160, 0.011641
11170, 0.014459
11180, 0.017589
11190, 0.020753
11200, 0.023547
11210, 0.026228
11220, 0.026954
11230, 0.029553
11240, 0.030935
11250, 0.032248
11260, 0.032346
11270, 0.034364
11280, 0.035834
11290, 0.039439
11300, 0.041030
11310, 0.041428
11320, 0.040184
11330, 0.040357
11340, 0.041985
11350, 0.042708
11360, 0.042969
11370, 0.040799
11380, 99999.990000
11390, 99999.990000
11400, 99999.990000
11410, 99999.990000
11420, 99999.990000
11430, 99999.990000
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, -0.041667
12710, -0.072917
12720, -0.118924
12730, -0.125694
12740, -0.148264
12750, -0.146528
12760, -0.155382
12770, -0.146810
12780, -0.144727
12790, -0.125753
12800, -0.115228
12810, -0.107546
12820, -0.103371
12830, -0.101526
12840, -0.096709
12850, -0.085602
12860, -0.074559
12870, -0.063902
12880, -0.061699
12890, -0.056010
12900, -0.061285
12910, -0.066493
12920, -0.072182
12930, -0.060649
12940, -0.052258
12950, -0.052176
12960, -0.060647
12970, -0.063954
12980, -0.059389
12990, -0.056922
13000, -0.055366
13010, -0.046087
13020, -0.041741
13030, -0.035006
13040, -0.039002
13050, -0.033499
13060, -0.027061
13070, -0.018666
13080, -0.012838
13090, -0.011074
13100, -0.004613
13110, 0.002285
13120, 0.007651
13130, 0.011710
13140, 0.013772
13150, 0.019591
13160, 0.023676
13170, 0.026883
13180, 0.034051
13190, 0.038180
13200, 0.043089
13210, 0.046214
13220, 0.053086
13230, 0.059225
13240, 0.064173
13250, 0.069234
13260, 0.078761
13270, 0.085139
13280, 0.088809
13290, 0.090996
13300, 0.096007
13310, 0.100565
13320, 0.106114
13330, 0.111826
13340, 0.115854
13350, 0.119772
13360, 0.122014
13370, 0.125062
13380, 0.128312
13390, 0.132193
13400, 0.136244
13410, 0.138507
13420, 0.141265
13430, 0.144537
13440, 0.147924
13450, 0.152568
13460, 0.154866
13470, 0.157919
13480, 0.159467
13490, 0.161699
13500, 0.164359
13510, 0.166946
13520, 0.168701
13530, 0.170302
13540, 0.171441
13550, 0.174615
13560, 0.176025
13570, 0.177665
13580, 0.178750
13590, 0.180416
13600, 0.182387
13610, 0.184021
13620, 0.185630
13630, 0.186730
13640, 0.187113
13650, 0.188070
13660, 0.188381
13670, 0.189167
13680, 0.189065
13690, 0.189386
13700, 0.189441
13710, 0.189527
13720, 0.189184
13730, 0.188214
13740, 0.187652
13750, 0.186908
13760, 0.186204
13770, 0.185569
13780, 0.184215
13790, 0.182980
13800, 0.181398
13810, 0.180270
13820, 0.178360
13830, 0.176071
13840, 0.174471
13850, 0.173472
13860, 0.171942
13870, 0.169819
13880, 0.166987
13890, 0.165139
13900, 0.162765
13910, 0.160384
13920, 0.157639
13930, 0.155514
13940, 0.153486
13950, 0.150671
13960, 0.147334
13970, 0.144426
13980, 0.142174
13990, 0.139594
14000, 0.136208
14010, 0.132790
14020, 0.128618
14030, 0.125927
14040, 0.121605
14050, 0.118807
14060, 0.114268
14070, 0.111294
14080, 0.107599
14090, 0.103688
14100, 0.099450
14110, 0.094604
14120, 0.090093
14130, 0.084539
14140, 0.079049
14150, 0.073975
14160, 0.070090
14170, 0.065647
14180, 0.061008
14190, 0.056395
14200, 0.052294
14210, 0.046208
14220, 0.041033
14230, 0.036052
14240, 0.032897
14250, 0.028321
14260, 0.022705
14270, 0.017412
14280, 0.012476
14290, 0.007708
14300, 0.003358
14310, -0.002359
14320, -0.006812
14330, -0.012332
14340, -0.017834
14350, -0.022086
14360, -0.026360
14370, -0.029609
14380, -0.033509
14390, -0.036622
14400, -0.038507
14410, -0.041968
14420, -0.045271
14430, -0.049195
14440, -0.050977
14450, -0.053887
14460, -0.056758
14470, -0.060014
14480, -0.061986
14490, -0.064970
14500, -0.068187
14510, -0.071886
14520, -0.074681
14530, -0.077600
14540, -0.080312
14550, -0.084592
14560, -0.087196
14570, -0.089270
14580, -0.091481
14590, -0.094481
14600, -0.096703
14610, -0.098683
14620, -0.099773
14630, -0.102313
14640, -0.104144
14650, -0.108457
14660, -0.110013
14670, -0.111002
14680, -0.111971
14690, -0.114587
14700, -0.117414
14710, -0.118890
14720, -0.120297
14730, -0.122367
14740, -0.124845
14750, -0.126471
14760, -0.127289
14770, -0.128979
14780, -0.131293
14790, -0.133319
14800, -0.134698
14810, -0.136409
14820, -0.138507
14830, -0.139648
14840, -0.141136
14850, -0.143908
14860, -0.147439
14870, -0.149159
14880, -0.149374
14890, -0.149162
14900, -0.151071
14910, -0.153096
14920, -0.154788
14930, -0.155773
14940, -0.155831
14950, -0.155653
14960, -0.155920
14970, -0.156969
14980, -0.158936
14990, -0.160218
15000, -0.161910
15010, -0.162372
15020, -0.162292
15030, -0.161641
15040, -0.161204
15050, -0.161670
15060, -0.162244
15070, -0.163316
15080, -0.163493
15090, -0.163280
15100, -0.163136
15110, -0.163286
15120, -0.163308
15130, -0.163586
15140, -0.164210
15150, -0.164324
15160, -0.164267
15170, -0.163986
15180, -0.164643
15190, -0.165562
15200, -0.166620
15210, -0.167265
15220, -0.166993
15230, -0.167125
15240, -0.167241
15250, -0.167070
15260, -0.166232
15270, -0.165434
15280, -0.165012
15290, -0.164527
15300, -0.163390
15310, -0.162837
15320, -0.162059
15330, -0.161180
15340, -0.160263
15350, -0.159415
15360, -0.159662
15370, -0.158196
15380, -0.157420
15390, -0.155638
15400, -0.154431
15410, -0.152247
15420, -0.150718
15430, -0.149159
15440, -0.148871
15450, -0.147432
15460, -0.146380
15470, -0.144977
15480, -0.142911
15490, -0.141484
