time,yellow_line_angle
10, -0.025978
20, -0.051956
30, -0.077450
40, -0.077161
50, -0.077076
60, -0.077165
70, -0.076703
80, -0.075550
90, -0.074852
100, -0.074664
110, -0.074864
120, -0.074920
130, -0.074984
140, -0.075435
150, -0.075885
160, -0.076172
170, -0.076483
180, -0.076661
190, -0.076838
200, -0.076952
210, -0.077100
220, -0.077156
230, -0.076901
240, -0.076744
250, -0.076974
260, -0.077110
270, -0.077245
280, -0.077347
290, -0.077694
300, -0.078301
310, -0.078745
320, -0.079303
330, -0.079543
340, -0.079785
350, -0.080250
360, -0.080906
370, -0.081307
380, -0.081742
390, -0.082321
400, -0.083357
410, -0.084267
420, -0.084795
430, -0.085021
440, -0.084918
450, -0.084824
460, -0.085045
470, -0.085267
480, -0.085588
490, -0.085140
500, -0.084065
510, -0.083032
520, -0.081476
530, -0.080066
540, -0.078439
550, -0.077789
560, -0.077430
570, -0.076947
580, -0.076825
590, -0.076483
600, -0.077135
610, -0.077424
620, -0.077219
630, -0.074346
640, -0.071394
650, -0.068977
660, -0.068746
670, -0.068593
680, -0.069005
690, -0.066901
700, -0.064173
710, -0.061458
720, -0.060699
730, -0.060305
740, -0.059550
750, -0.057392
760, -0.054675
770, -0.052651
780, -0.051661
790, -0.051439
800, -0.048923
810, -0.046849
820, -0.044924
830, -0.045139
840, -0.044648
850, -0.042849
860, -0.040151
870, -0.038810
880, -0.038522
890, -0.037317
900, -0.034961
910, -0.032514
920, -0.031568
930, -0.031039
940, -0.029161
950, -0.026614
960, -0.024225
970, -0.023787
980, -0.021866
990, -0.019701
1000, -0.016872
1010, -0.016273
1020, -0.014377
1030, -0.011968
1040, -0.009219
1050, -0.007768
1060, -0.006205
1070, -0.003664
1080, -0.001360
1090, 0.000249
1100, 0.001528
1110, 0.003726
1120, 0.005953
1130, 0.007561
1140, 0.008434
1150, 0.009582
1160, 0.011165
1170, 0.012915
1180, 0.014241
1190, 0.014968
1200, 0.015495
1210, 0.016090
1220, 0.017099
1230, 0.018148
1240, 0.019316
1250, 0.020010
1260, 0.020644
1270, 0.021035
1280, 0.021425
1290, 0.021729
1300, 0.022064
1310, 0.022485
1320, 0.022820
1330, 0.023061
1340, 0.023291
1350, 0.023103
1360, 0.024017
1370, 0.024798
1380, 0.026117
1390, 0.026752
1400, 0.027436
1410, 0.027843
1420, 0.027822
1430, 0.027702
1440, 0.027749
1450, 0.027683
1460, 0.027955
1470, 0.027619
1480, 0.027718
1490, 0.027491
1500, 0.027703
1510, 0.027517
1520, 0.027431
1530, 0.027462
1540, 0.027386
1550, 0.027615
1560, 0.027352
1570, 0.027212
1580, 0.026595
1590, 0.026523
1600, 0.026372
1610, 0.026554
1620, 0.026626
1630, 0.026788
1640, 0.026849
1650, 0.026677
1660, 0.026376
1670, 0.026109
1680, 0.025878
1690, 0.025716
1700, 0.025494
1710, 0.025464
1720, 0.025310
1730, 0.025344
1740, 0.025114
1750, 0.024783
1760, 0.024585
1770, 0.024614
1780, 0.024465
1790, 0.023958
1800, 0.023508
1810, 0.023666
1820, 0.023810
1830, 0.023740
1840, 0.023175
1850, 0.022320
1860, 0.021576
1870, 0.020988
1880, 0.020396
1890, 0.019531
1900, 0.019008
1910, 0.018495
1920, 0.018243
1930, 0.017737
1940, 0.017407
1950, 0.017276
1960, 0.017233
1970, 0.017310
1980, 0.017416
1990, 0.017651
2000, 0.017580
2010, 0.016514
2020, 0.015557
2030, 0.014278
2040, 0.013649
2050, 0.012335
2060, 0.011886
2070, 0.011480
2080, 0.011677
2090, 0.011714
2100, 0.011837
2110, 0.011879
2120, 0.012150
2130, 0.011294
2140, 0.010322
2150, 0.008749
2160, 0.008187
2170, 0.007604
2180, 0.006708
2190, 0.005481
2200, 0.004129
2210, 0.003493
2220, 0.003110
2230, 0.002864
2240, 0.002310
2250, 0.002236
2260, 0.001774
2270, 0.001496
2280, 0.000521
2290, 0.000454
2300, -0.000254
2310, -0.000687
2320, -0.002119
2330, -0.003236
2340, -0.004180
2350, -0.004634
2360, -0.004646
2370, -0.004849
2380, -0.005131
2390, -0.005582
2400, -0.005983
2410, -0.006053
2420, -0.006264
2430, -0.006684
2440, -0.007029
2450, -0.007108
2460, -0.006963
2470, -0.006971
2480, -0.007008
2490, -0.007067
2500, -0.007427
2510, -0.007818
2520, -0.007813
2530, -0.007813
2540, -0.007801
2550, -0.007753
2560, -0.007607
2570, -0.007329
2580, -0.007129
2590, -0.006914
2600, -0.006838
2610, -0.006790
2620, -0.006440
2630, -0.005932
2640, -0.005722
2650, -0.005741
2660, -0.006110
2670, -0.006079
2680, -0.006133
2690, -0.005835
2700, -0.005735
2710, -0.005921
2720, -0.006239
2730, -0.006936
2740, -0.007211
2750, -0.007432
2760, -0.007704
2770, -0.007633
2780, -0.007899
2790, -0.007968
2800, -0.008434
2810, -0.008492
2820, -0.007981
2830, -0.007553
2840, -0.007066
2850, -0.007209
2860, -0.007144
2870, -0.007305
2880, -0.007054
2890, -0.007126
2900, -0.007307
2910, -0.007748
2920, -0.007645
2930, -0.007537
2940, -0.007420
2950, -0.007764
2960, -0.007991
2970, -0.008173
2980, -0.008389
2990, -0.008466
3000, -0.008609
3010, -0.008542
3020, -0.008347
3030, -0.007798
3040, -0.007308
3050, -0.007018
3060, -0.006764
3070, -0.006451
3080, -0.006204
3090, -0.006425
3100, -0.006879
3110, -0.006911
3120, -0.006820
3130, -0.006586
3140, -0.007009
3150, -0.007009
3160, -0.006693
3170, -0.005932
3180, -0.005496
3190, -0.005001
3200, -0.004542
3210, -0.004082
3220, -0.003906
3230, -0.003906
3240, -0.003867
3250, -0.003755
3260, -0.003832
3270, -0.003641
3280, -0.003523
3290, -0.003037
3300, -0.002425
3310, -0.001506
3320, -0.000849
3330, -0.000715
3340, -0.000982
3350, -0.000746
3360, -0.000504
3370, 0.000003
3380, 0.000176
3390, 0.000539
3400, 0.000742
3410, 0.000673
3420, 0.000876
3430, 0.000958
3440, 0.000936
3450, 0.000705
3460, 0.000496
3470, 0.000564
3480, 0.000384
3490, 0.000221
3500, 0.000141
3510, 0.000003
3520, 0.000069
3530, 0.000134
3540, 0.000533
3550, 0.000728
3560, 0.000842
3570, 0.000699
3580, 0.000439
3590, 0.000372
3600, 0.000300
3610, 0.000361
3620, 0.000297
3630, -0.000012
3640, -0.000263
3650, -0.000642
3660, -0.000518
3670, -0.000670
3680, -0.000540
3690, -0.000663
3700, -0.000202
3710, 0.000352
3720, 0.001100
3730, 0.001462
3740, 0.001305
3750, 0.001014
3760, 0.000860
3770, 0.000661
3780, 0.000611
3790, 0.000358
3800, 0.000289
3810, 0.000283
3820, 0.000348
3830, 0.000195
3840, -0.000476
3850, -0.001201
3860, -0.000958
3870, -0.000246
3880, 0.000894
3890, 0.001176
3900, 0.001065
3910, 0.000440
3920, -0.000155
3930, -0.000296
3940, -0.000223
3950, 0.000145
3960, 0.000289
3970, 0.000060
3980, -0.000085
3990, -0.000230
4000, 0.000000
4010, 0.000158
4020, 0.000505
4030, 0.000979
4040, 0.001373
4050, 0.001409
4060, 0.001424
4070, 0.001360
4080, 0.001758
4090, 0.002257
4100, 0.002757
4110, 0.003017
4120, 0.003206
4130, 0.003562
4140, 0.003864
4150, 0.003780
4160, 0.003528
4170, 0.003082
4180, 0.002734
4190, 0.002607
4200, 0.002453
4210, 0.002034
4220, 0.001464
4230, 0.001256
4240, 0.001303
4250, 0.001444
4260, 0.001342
4270, 0.000970
4280, 0.000651
4290, 0.000434
4300, 0.000716
4310, 0.000647
4320, 0.000430
4330, 0.000149
4340, 0.000217
4350, 0.000765
4360, 0.001117
4370, 0.001334
4380, 0.001307
4390, 0.001389
4400, 0.001389
4410, 0.001389
4420, 0.001534
