time,yellow_line_angle
10, -0.027801
20, -0.055434
30, -0.083238
40, -0.083187
50, -0.083360
60, -0.083334
70, -0.082841
80, -0.082716
90, -0.082147
100, -0.081940
110, -0.081202
120, -0.081236
130, -0.081270
140, -0.081410
150, -0.081341
160, -0.081167
170, -0.080918
180, -0.080437
190, -0.080220
200, -0.080333
210, -0.081607
220, -0.082880
230, -0.083673
240, -0.083447
250, -0.083534
260, -0.084006
270, -0.084599
280, -0.084774
290, -0.084708
300, -0.084720
310, -0.084750
320, -0.084865
330, -0.084980
340, -0.085180
350, -0.085655
360, -0.085931
370, -0.085838
380, -0.085658
390, -0.085479
400, -0.085668
410, -0.085668
420, -0.085671
430, -0.085674
440, -0.085671
450, -0.085565
460, -0.085459
470, -0.085455
480, -0.085455
490, -0.085648
500, -0.085636
510, -0.086046
520, -0.085922
530, -0.085900
540, -0.084777
550, -0.082798
560, -0.080421
570, -0.078201
580, -0.077236
590, -0.076464
600, -0.076464
610, -0.076669
620, -0.075973
630, -0.073793
640, -0.070408
650, -0.068654
660, -0.068125
670, -0.068456
680, -0.067794
690, -0.065923
700, -0.062944
710, -0.060844
720, -0.060056
730, -0.060045
740, -0.057686
750, -0.054615
760, -0.052891
770, -0.053425
780, -0.053362
790, -0.050974
800, -0.047836
810, -0.045862
820, -0.045476
830, -0.045154
840, -0.043253
850, -0.041105
860, -0.039257
870, -0.038444
880, -0.036550
890, -0.034132
900, -0.032217
910, -0.031510
920, -0.029957
930, -0.027601
940, -0.024988
950, -0.023821
960, -0.022049
970, -0.019705
980, -0.017030
990, -0.016021
1000, -0.014157
1010, -0.012203
1020, -0.009458
1030, -0.008464
1040, -0.006827
1050, -0.004738
1060, -0.002063
1070, -0.000155
1080, 0.001331
1090, 0.003935
1100, 0.006039
1110, 0.007520
1120, 0.008328
1130, 0.010330
1140, 0.013398
1150, 0.014860
1160, 0.015598
1170, 0.015215
1180, 0.016574
1190, 0.018030
1200, 0.019646
1210, 0.020198
1220, 0.020950
1230, 0.021504
1240, 0.022096
1250, 0.022799
1260, 0.023523
1270, 0.024110
1280, 0.024132
1290, 0.024431
1300, 0.025382
1310, 0.026739
1320, 0.027840
1330, 0.027998
1340, 0.027854
1350, 0.027727
1360, 0.028145
1370, 0.028696
1380, 0.029066
1390, 0.029257
1400, 0.029342
1410, 0.029565
1420, 0.029793
1430, 0.030111
1440, 0.030392
1450, 0.031356
1460, 0.032094
1470, 0.032708
1480, 0.032844
1490, 0.032581
1500, 0.032424
1510, 0.031899
1520, 0.031469
1530, 0.031317
1540, 0.031310
1550, 0.031711
1560, 0.031764
1570, 0.031961
1580, 0.031634
1590, 0.031307
1600, 0.030694
1610, 0.030409
1620, 0.030401
1630, 0.030274
1640, 0.029468
1650, 0.028455
1660, 0.027778
1670, 0.027521
1680, 0.027265
1690, 0.027009
1700, 0.026508
1710, 0.026007
1720, 0.025605
1730, 0.025486
1740, 0.025112
1750, 0.024323
1760, 0.024125
1770, 0.024192
1780, 0.024575
1790, 0.024427
1800, 0.024438
1810, 0.024515
1820, 0.025036
1830, 0.025162
1840, 0.025149
1850, 0.024851
1860, 0.024777
1870, 0.024113
1880, 0.023456
1890, 0.022530
1900, 0.021854
1910, 0.020868
1920, 0.019729
1930, 0.018933
1940, 0.018344
1950, 0.018371
1960, 0.018452
1970, 0.018691
1980, 0.018720
1990, 0.018245
2000, 0.017547
2010, 0.016325
2020, 0.015805
2030, 0.014817
2040, 0.014476
2050, 0.013384
2060, 0.012363
2070, 0.011792
2080, 0.011533
2090, 0.011962
2100, 0.011414
2110, 0.011029
2120, 0.010317
2130, 0.009841
2140, 0.008666
2150, 0.007697
2160, 0.006997
2170, 0.006188
2180, 0.005039
2190, 0.003910
2200, 0.003073
2210, 0.002549
2220, 0.001880
2230, 0.001777
2240, 0.001274
2250, 0.000869
2260, 0.000257
2270, 0.000127
2280, -0.000627
2290, -0.001728
2300, -0.003236
2310, -0.004180
2320, -0.004634
2330, -0.004735
2340, -0.005215
2350, -0.005621
2360, -0.006038
2370, -0.006092
2380, -0.006054
2390, -0.006343
2400, -0.006523
2410, -0.006843
2420, -0.006685
2430, -0.006622
2440, -0.006646
2450, -0.006939
2460, -0.007460
2470, -0.007887
2480, -0.008338
2490, -0.008646
2500, -0.008799
2510, -0.008570
2520, -0.008253
2530, -0.007874
2540, -0.007731
2550, -0.007742
2560, -0.007598
2570, -0.007289
2580, -0.006830
2590, -0.006810
2600, -0.007030
2610, -0.006892
2620, -0.006793
2630, -0.006712
2640, -0.007079
2650, -0.007951
2660, -0.008590
2670, -0.009279
2680, -0.009150
2690, -0.009071
2700, -0.008942
2710, -0.009375
2720, -0.010101
2730, -0.010282
2740, -0.010093
2750, -0.009808
2760, -0.009827
2770, -0.009596
2780, -0.008840
2790, -0.008401
2800, -0.007655
2810, -0.007260
2820, -0.006698
2830, -0.006708
2840, -0.006949
2850, -0.007203
2860, -0.007519
2870, -0.007746
2880, -0.007746
2890, -0.007678
2900, -0.007322
2910, -0.007329
2920, -0.007397
2930, -0.007549
2940, -0.007619
2950, -0.007555
2960, -0.007751
2970, -0.008000
2980, -0.008259
2990, -0.008194
3000, -0.008070
3010, -0.007875
3020, -0.007564
3030, -0.007271
3040, -0.006890
3050, -0.007066
3060, -0.007370
3070, -0.007751
3080, -0.007795
3090, -0.007639
3100, -0.007549
3110, -0.007723
3120, -0.007894
3130, -0.008151
3140, -0.007899
3150, -0.007102
3160, -0.005829
3170, -0.004881
3180, -0.004476
3190, -0.004640
3200, -0.004454
3210, -0.004268
3220, -0.003906
3230, -0.004092
3240, -0.004278
3250, -0.004167
3260, -0.003869
3270, -0.003394
3280, -0.002927
3290, -0.002331
3300, -0.002211
3310, -0.002484
3320, -0.002335
3330, -0.001978
3340, -0.001519
3350, -0.001072
3360, -0.000446
3370, -0.000090
3380, -0.000090
3390, 0.000303
3400, 0.000854
3410, 0.000854
3420, 0.000832
3430, 0.000689
3440, 0.000906
3450, 0.000372
3460, 0.000211
3470, 0.000065
3480, 0.000139
3490, 0.000845
3500, 0.001092
3510, 0.001434
3520, 0.000729
3530, 0.000628
3540, 0.000553
3550, 0.000751
3560, 0.000664
3570, 0.000679
3580, 0.000553
3590, 0.000495
3600, 0.000288
3610, 0.000217
3620, 0.000219
3630, 0.000217
3640, 0.000508
3650, 0.000716
3660, 0.001206
3670, 0.001496
3680, 0.001586
3690, 0.001312
3700, 0.001121
3710, 0.001143
3720, 0.001017
3730, 0.000864
3740, 0.000632
3750, 0.000889
3760, 0.000908
3770, 0.000982
3780, 0.000302
3790, -0.000284
3800, -0.000868
3810, -0.000692
3820, -0.000521
3830, 0.000246
3840, 0.000938
3850, 0.001501
3860, 0.001732
3870, 0.001507
3880, 0.001555
3890, 0.001265
3900, 0.001244
3910, 0.001085
3920, 0.001005
3930, 0.001077
3940, 0.001013
3950, 0.001029
3960, 0.000748
3970, 0.000910
3980, 0.001072
3990, 0.001514
4000, 0.001851
4010, 0.002061
4020, 0.002261
4030, 0.002308
4040, 0.002606
4050, 0.002949
4060, 0.003246
4070, 0.003623
4080, 0.003948
4090, 0.004274
4100, 0.004405
4110, 0.004243
4120, 0.004215
4130, 0.004141
4140, 0.003769
4150, 0.003735
4160, 0.003490
4170, 0.003368
4180, 0.002920
4190, 0.002571
4200, 0.002333
4210, 0.001948
4220, 0.001455
4230, 0.001201
4240, 0.000842
4250, 0.000599
4260, 0.000356
4270, 0.000298
4280, 0.000660
4290, 0.001021
4300, 0.001481
4310, 0.001680
4320, 0.001970
4330, 0.002080
4340, 0.002151
4350, 0.002131
4360, 0.002024
4370, 0.001857
4380, 0.001599
4390, 0.001429
4400, 0.001199
4410, 0.000832
4420, 0.000819
4430, 0.000908
4440, 0.001135
4450, 0.000780
4460, 0.000306
4470, -0.000084
4480, -0.000163
4490, -0.000084
4500, 0.000252
4510, 0.000647
4520, 0.001242
4530, 0.001621
4540, 0.001686
4550, 0.001686
4560, 0.001438
4570, 0.001425
4580, 0.001276
4590, 0.001174
4600, 0.001009
4610, 0.000716
4620, 0.000514
4630, 0.000455
4640, 0.000228
4650, 0.000000
4660, 0.000014
4670, 0.000404
4680, 0.000706
4690, 0.000637
4700, 0.000321
4710, 0.000602
4720, 0.000197
4730, -0.000047
4740, -0.000404
4750, -0.000900
4760, -0.001177
4770, -0.001774
4780, -0.001910
4790, -0.002282
4800, -0.002951
4810, -0.004018
4820, -0.005335
4830, -0.006451
4840, -0.006778
4850, -0.007096
4860, -0.007691
4870, -0.008191
4880, -0.008421
4890, -0.008597
4900, -0.009205
4910, -0.010110
4920, -0.010504
4930, -0.011923
4940, -0.013217
4950, -0.014302
4960, -0.014071
4970, -0.014386
4980, -0.015305
4990, -0.016080
5000, -0.016342
5010, -0.016809
5020, -0.017687
5030, -0.018526
5040, -0.018994
5050, -0.019088
5060, -0.020253
5070, -0.021022
5080, -0.021786
5090, -0.022814
5100, -0.024171
5110, -0.025710
5120, -0.025849
5130, -0.026540
5140, -0.027191
5150, -0.028034
5160, -0.028813
5170, -0.029748
5180, -0.030692
5190, -0.031905
5200, -0.033548
5210, -0.034879
5220, -0.036248
5230, -0.037362
5240, -0.039324
5250, -0.041100
5260, -0.042472
5270, -0.043442
5280, -0.044245
5290, -0.045954
5300, -0.047217
5310, -0.048308
5320, -0.049984
5330, -0.052491
5340, -0.054228
5350, -0.054423
5360, -0.055388
5370, -0.056731
5380, -0.059227
5390, -0.059858
5400, -0.061283
5410, -0.062536
5420, -0.063593
5430, -0.065040
5440, -0.066615
5450, -0.068221
5460, -0.069680
5470, -0.070398
5480, -0.071661
5490, -0.073613
5500, -0.075080
5510, -0.077071
5520, -0.078183
5530, -0.079840
5540, -0.081477
5550, -0.082090
5560, -0.083451
5570, -0.085014
5580, -0.087324
5590, -0.088633
5600, -0.089828
5610, -0.091592
5620, -0.093476
5630, -0.096105
5640, -0.096904
5650, -0.097321
5660, -0.097804
5670, -0.099793
5680, -0.102241
5690, -0.103282
5700, -0.103228
5710, -0.103017
5720, -0.103760
5730, -0.105434
5740, -0.107081
5750, -0.107412
5760, -0.107611
5770, -0.108479
5780, -0.109342
5790, -0.110282
5800, -0.110230
5810, -0.111711
5820, -0.112619
5830, -0.114073
5840, -0.113903
5850, -0.114424
5860, -0.114659
5870, -0.115118
5880, -0.115499
5890, -0.115988
5900, -0.117498
5910, -0.118181
5920, -0.119303
5930, -0.119617
5940, -0.121380
5950, -0.122114
5960, -0.123661
5970, -0.124677
5980, -0.125644
5990, -0.125013
6000, -0.124611
6010, -0.123886
6020, -0.124791
6030, -0.125367
6040, -0.127004
6050, -0.128198
6060, -0.128962
6070, -0.129614
6080, -0.130377
6090, -0.130672
6100, -0.130232
6110, -0.129148
6120, -0.129009
6130, -0.129220
6140, -0.129039
6150, -0.128045
6160, -0.127216
6170, -0.126827
6180, -0.126881
6190, -0.127124
6200, -0.126898
6210, -0.127300
6220, -0.127966
6230, -0.128358
6240, -0.128258
6250, -0.127000
6260, -0.126332
6270, -0.126120
6280, -0.127120
6290, -0.127833
6300, -0.126942
6310, -0.124766
6320, -0.122291
6330, -0.120836
6340, -0.120021
6350, -0.119806
