time,yellow_line_angle
10, 0.014560
20, 0.029201
30, 0.043857
40, 0.044011
50, 0.044271
60, 0.044915
70, 0.045652
80, 0.046202
90, 0.046354
100, 0.046181
110, 0.045934
120, 0.045619
130, 0.045295
140, 0.045043
150, 0.044750
160, 0.044843
170, 0.045129
180, 0.045525
190, 0.046475
200, 0.047946
210, 0.049721
220, 0.050564
230, 0.051153
240, 0.052068
250, 0.053156
260, 0.053462
270, 0.052739
280, 0.052283
290, 0.052236
300, 0.052451
310, 0.052399
320, 0.052443
330, 0.052622
340, 0.052686
350, 0.052866
360, 0.053321
370, 0.054334
380, 0.054867
390, 0.055204
400, 0.054855
410, 0.054771
420, 0.054364
430, 0.054107
440, 0.053673
450, 0.053824
460, 0.054067
470, 0.054116
480, 0.054008
490, 0.054281
500, 0.055087
510, 0.055531
520, 0.055352
530, 0.054932
540, 0.054688
550, 0.054688
560, 0.054688
570, 0.054772
580, 0.054682
590, 0.054682
600, 0.054405
610, 0.054402
620, 0.053901
630, 0.053593
640, 0.053459
650, 0.053605
660, 0.053087
670, 0.051275
680, 0.049398
690, 0.047454
700, 0.046618
710, 0.045946
720, 0.046005
730, 0.046274
740, 0.046219
750, 0.045062
760, 0.042758
770, 0.040509
780, 0.038688
790, 0.038075
800, 0.037496
810, 0.037846
820, 0.037357
830, 0.036200
840, 0.034639
850, 0.033357
860, 0.032489
870, 0.031771
880, 0.030961
890, 0.030093
900, 0.027565
910, 0.025657
920, 0.024005
930, 0.024300
940, 0.024154
950, 0.023718
960, 0.021393
970, 0.018789
980, 0.016948
990, 0.016437
1000, 0.016421
1010, 0.015627
1020, 0.013325
1030, 0.010719
1040, 0.008368
1050, 0.008185
1060, 0.008011
1070, 0.006976
1080, 0.004493
1090, 0.001950
1100, 0.000446
1110, -0.000065
1120, -0.000195
1130, -0.001332
1140, -0.003361
1150, -0.005575
1160, -0.006760
1170, -0.006843
1180, -0.007157
1190, -0.007461
1200, -0.007907
1210, -0.008615
1220, -0.009795
1230, -0.011189
1240, -0.012566
1250, -0.013061
1260, -0.013392
1270, -0.013615
1280, -0.013965
1290, -0.014182
1300, -0.013758
1310, -0.013868
1320, -0.014000
1330, -0.014480
1340, -0.014710
1350, -0.015386
1360, -0.016181
1370, -0.016595
1380, -0.016502
1390, -0.016571
1400, -0.016961
1410, -0.017548
1420, -0.017723
1430, -0.018168
1440, -0.018541
1450, -0.019155
1460, -0.019396
1470, -0.019564
1480, -0.019492
1490, -0.019420
1500, -0.019417
1510, -0.019415
1520, -0.019534
1530, -0.019655
1540, -0.019694
1550, -0.019487
1560, -0.019181
1570, -0.018956
1580, -0.019082
1590, -0.019307
1600, -0.019576
1610, -0.019702
1620, -0.019828
1630, -0.019981
1640, -0.019645
1650, -0.019481
1660, -0.019247
1670, -0.019312
1680, -0.019385
1690, -0.019353
1700, -0.019429
1710, -0.019218
1720, -0.018759
1730, -0.018300
1740, -0.018018
1750, -0.018088
1760, -0.018068
1770, -0.017786
1780, -0.017505
1790, -0.017475
1800, -0.017635
1810, -0.017593
1820, -0.017520
1830, -0.017333
1840, -0.016671
1850, -0.015639
1860, -0.014861
1870, -0.014881
1880, -0.015439
1890, -0.015872
1900, -0.016130
1910, -0.016242
1920, -0.016051
1930, -0.015914
1940, -0.016183
1950, -0.016003
1960, -0.015293
1970, -0.013630
1980, -0.012694
1990, -0.012288
2000, -0.012091
2010, -0.011793
2020, -0.011377
2030, -0.011043
2040, -0.010618
2050, -0.010082
2060, -0.009351
2070, -0.009005
2080, -0.008469
2090, -0.008059
2100, -0.007086
2110, -0.006517
2120, -0.006528
2130, -0.006755
2140, -0.007614
2150, -0.007687
2160, -0.007424
2170, -0.006440
2180, -0.005270
2190, -0.004403
2200, -0.003756
2210, -0.003379
2220, -0.003272
2230, -0.003176
2240, -0.003139
2250, -0.003028
2260, -0.002468
2270, -0.002096
2280, -0.000896
2290, 0.000009
2300, 0.001013
2310, 0.000939
2320, 0.000878
2330, 0.000680
2340, 0.000612
2350, 0.000375
2360, -0.000003
2370, -0.000058
2380, -0.000058
2390, -0.000004
2400, -0.000306
2410, -0.000158
2420, 0.000225
2430, 0.000889
2440, 0.001303
2450, 0.001842
2460, 0.002323
2470, 0.002675
2480, 0.002843
2490, 0.002843
2500, 0.002940
2510, 0.002868
2520, 0.002474
2530, 0.002380
2540, 0.002359
2550, 0.002757
2560, 0.002470
2570, 0.002294
2580, 0.002218
2590, 0.002628
2600, 0.003110
2610, 0.003681
2620, 0.003865
2630, 0.003941
2640, 0.003830
2650, 0.003906
2660, 0.003906
2670, 0.003906
2680, 0.003906
2690, 0.003906
2700, 0.003830
2710, 0.003540
2720, 0.003429
2730, 0.003216
2740, 0.003216
2750, 0.003222
