time,yellow_line_angle
1490, 0.034691
1500, 0.034112
1510, 0.033460
1520, 0.032670
1530, 0.032105
1540, 0.032201
1550, 0.032372
1560, 0.032924
1570, 0.033250
1580, 0.033408
1590, 0.032698
1600, 0.031079
1610, 0.029430
1620, 0.028093
1630, 0.027369
1640, 0.026875
1650, 0.026430
1660, 0.026141
1670, 0.026472
1680, 0.026751
1690, 0.026559
1700, 0.024970
1710, 0.023474
1720, 0.022211
1730, 0.021447
1740, 0.020539
1750, 0.019960
1760, 0.019480
1770, 0.019345
1780, 0.018537
1790, 0.018093
1800, 0.016926
1810, 0.016227
1820, 0.015034
1830, 0.014021
1840, 0.012713
1850, 0.011448
1860, 0.010363
1870, 0.009956
1880, 0.009538
1890, 0.009280
1900, 0.008396
1910, 0.007551
1920, 0.006549
1930, 0.005277
1940, 0.004103
1950, 0.003120
1960, 0.002470
1970, 0.001782
1980, 0.000844
1990, -0.000107
2000, -0.001170
2010, -0.002325
2020, -0.003405
2030, -0.004554
2040, -0.005412
2050, -0.006296
2060, -0.006749
2070, -0.007195
2080, -0.007817
2090, -0.007917
2100, -0.007754
2110, -0.007132
2120, -0.007432
2130, -0.007753
2140, -0.008466
2150, -0.008585
2160, -0.008646
2170, -0.008105
2180, -0.007892
2190, -0.007530
2200, -0.007664
2210, -0.007213
2220, -0.007047
2230, -0.006810
2240, -0.007193
2250, -0.007729
2260, -0.007798
2270, -0.008042
2280, -0.008377
2290, -0.009158
2300, -0.009492
2310, -0.009399
2320, -0.009496
2330, -0.009760
2340, -0.010208
2350, -0.010311
2360, -0.010527
2370, -0.010631
2380, -0.010764
2390, -0.010546
2400, -0.010554
2410, -0.010215
2420, -0.009795
2430, -0.009596
2440, -0.009829
2450, -0.009874
2460, -0.009118
2470, -0.008782
2480, -0.008763
2490, -0.009414
2500, -0.009561
2510, -0.009678
2520, -0.009316
2530, -0.008876
2540, -0.008524
2550, -0.008376
2560, -0.008096
2570, -0.007816
2580, -0.007675
2590, -0.007809
2600, -0.007943
2610, -0.008009
2620, -0.007944
2630, -0.007944
2640, -0.008078
2650, -0.008289
2660, -0.008224
2670, -0.007964
2680, -0.007587
2690, -0.007479
2700, -0.007141
2710, -0.006998
2720, -0.006973
2730, -0.007599
2740, -0.008058
2750, -0.008270
2760, -0.007956
2770, -0.007891
2780, -0.008082
2790, -0.008513
2800, -0.008250
2810, -0.007270
2820, -0.005818
2830, -0.005002
2840, -0.004772
2850, -0.004936
2860, -0.004906
2870, -0.004730
2880, -0.004645
2890, -0.004554
2900, -0.004554
2910, -0.004351
2920, -0.004059
2930, -0.003767
2940, -0.003490
2950, -0.003089
2960, -0.002888
2970, -0.002907
2980, -0.002648
2990, -0.002188
3000, -0.001608
3010, -0.001159
3020, -0.000803
3030, -0.000266
3040, 0.000021
3050, 0.000572
3060, 0.000726
3070, 0.000769
3080, 0.000844
3090, 0.000914
3100, 0.000670
3110, 0.000364
3120, 0.000141
3130, 0.000141
3140, 0.000467
3150, 0.000598
3160, 0.000661
3170, 0.000405
3180, 0.000345
3190, 0.000549
3200, 0.000543
3210, 0.000473
3220, 0.000487
3230, 0.000422
3240, 0.000495
3250, 0.000430
3260, 0.000364
3270, 0.000217
3280, -0.000077
3290, 0.000147
3300, 0.000503
3310, 0.001059
3320, 0.001412
3330, 0.001637
3340, 0.001580
3350, 0.001524
3360, 0.001412
3370, 0.001069
3380, 0.000780
3390, 0.000548
3400, 0.000385
3410, 0.000404
3420, 0.000494
3430, 0.000317
3440, -0.000269
3450, -0.000868
3460, -0.000292
3470, 0.000050
3480, 0.000817
3490, 0.001152
3500, 0.001760
3510, 0.001991
3520, 0.001953
3530, 0.001785
3540, 0.001857
3550, 0.001807
3560, 0.001648
3570, 0.001286
3580, 0.001157
3590, 0.001230
3600, 0.001302
3610, 0.001166
3620, 0.001191
3630, 0.001217
3640, 0.001715
3650, 0.002051
3660, 0.002261
3670, 0.002135
3680, 0.002307
3690, 0.002604
3700, 0.003007
3710, 0.003384
3720, 0.003881
3730, 0.004274
3740, 0.004508
3750, 0.004639
3760, 0.004611
3770, 0.004470
3780, 0.004276
3790, 0.003769
3800, 0.003735
3810, 0.003490
3820, 0.003583
3830, 0.003135
3840, 0.002734
3850, 0.002281
3860, 0.001895
3870, 0.001709
3880, 0.001675
3890, 0.001458
3900, 0.000888
3910, 0.000505
3920, 0.000451
3930, 0.000885
3940, 0.001191
3950, 0.001527
3960, 0.001599
3970, 0.001863
3980, 0.001953
3990, 0.002080
4000, 0.002008
4010, 0.001848
4020, 0.001661
4030, 0.001661
4040, 0.001544
4050, 0.001544
4060, 0.001199
4070, 0.001059
4080, 0.001072
4090, 0.001003
4100, 0.000696
4110, 0.000153
4120, -0.000168
4130, -0.000252
4140, -0.000005
4150, 0.000323
4160, 0.000959
4170, 0.001486
4180, 0.001715
4190, 0.001546
4200, 0.001239
4210, 0.000845
4220, 0.000824
4230, 0.000520
4240, 0.000585
4250, 0.000368
4260, 0.000289
4270, 0.000298
4280, 0.000451
4290, 0.000748
4300, 0.001116
4310, 0.001339
4320, 0.001731
4330, 0.001593
4340, 0.001455
4350, 0.001225
4360, 0.001331
4370, 0.001680
4380, 0.002208
4390, 0.002644
4400, 0.002954
4410, 0.003355
4420, 0.003651
4430, 0.003618
4440, 0.003321
4450, 0.003402
4460, 0.003138
4470, 0.002625
4480, 0.002124
4490, 0.002031
4500, 0.002208
4510, 0.001895
4520, 0.001814
4530, 0.001430
4540, 0.001401
4550, 0.001427
4560, 0.001352
4570, 0.001472
4580, 0.001219
4590, 0.001414
4600, 0.001052
4610, 0.000854
4620, 0.000506
4630, 0.000289
4640, 0.000506
4650, 0.000896
4660, 0.001352
4670, 0.001524
4680, 0.001470
4690, 0.001548
4700, 0.001577
4710, 0.001660
4720, 0.001548
4730, 0.001602
4740, 0.001321
4750, 0.001115
4760, 0.000788
4770, 0.001055
4780, 0.001127
4790, 0.000975
4800, 0.000571
4810, 0.000133
4820, -0.000241
4830, -0.000711
4840, -0.000142
4850, 0.000324
4860, 0.001138
4870, 0.000935
4880, 0.000782
4890, 0.000646
4900, 0.000634
4910, 0.000855
4920, 0.000656
4930, 0.000374
4940, 0.000077
4950, -0.000004
4960, -0.000289
4970, -0.000637
4980, -0.000877
4990, -0.001103
5000, -0.001115
5010, -0.001429
5020, -0.001345
5030, -0.001556
5040, -0.001792
5050, -0.002156
5060, -0.002511
5070, -0.002850
5080, -0.003324
5090, -0.003292
5100, -0.003499
5110, -0.003284
5120, -0.004199
5130, -0.004944
5140, -0.005752
5150, -0.005862
5160, -0.006385
5170, -0.007285
5180, -0.008128
5190, -0.009019
5200, -0.009657
5210, -0.010003
5220, -0.010447
5230, -0.010526
5240, -0.012206
5250, -0.013012
5260, -0.015052
5270, -0.015544
5280, -0.016481
5290, -0.016872
5300, -0.017211
5310, -0.017444
5320, -0.017589
5330, -0.018233
5340, -0.018685
5350, -0.018634
5360, -0.019086
5370, -0.019549
5380, -0.021004
5390, -0.021467
5400, -0.021944
5410, -0.022626
5420, -0.023752
5430, -0.024910
5440, -0.025253
5450, -0.026216
5460, -0.027518
5470, -0.028410
5480, -0.029489
5490, -0.030133
5500, -0.031177
5510, -0.032029
5520, -0.033298
5530, -0.034798
5540, -0.036100
5550, -0.037080
5560, -0.038031
5570, -0.039499
5580, -0.041347
5590, -0.043859
5600, -0.044793
5610, -0.046378
5620, -0.046941
5630, -0.048706
5640, -0.050243
5650, -0.052081
5660, -0.054103
5670, -0.055221
5680, -0.056777
5690, -0.057092
5700, -0.058264
5710, -0.059536
5720, -0.060845
5730, -0.062225
5740, -0.063063
5750, -0.064809
5760, -0.066079
5770, -0.067632
5780, -0.069010
5790, -0.070323
5800, -0.071336
5810, -0.072154
5820, -0.074163
5830, -0.075485
5840, -0.077823
5850, -0.078335
5860, -0.080575
5870, -0.081861
5880, -0.082613
5890, -0.083762
5900, -0.085159
5910, -0.087478
5920, -0.088220
5930, -0.090193
5940, -0.092209
5950, -0.094290
5960, -0.095704
5970, -0.096982
5980, -0.097400
5990, -0.097977
6000, -0.098982
6010, -0.101615
6020, -0.102845
6030, -0.102761
6040, -0.102610
6050, -0.103331
6060, -0.105486
6070, -0.106930
6080, -0.107676
6090, -0.107749
6100, -0.108310
6110, -0.108831
6120, -0.109169
6130, -0.109338
6140, -0.110423
6150, -0.111682
6160, -0.112431
6170, -0.113031
6180, -0.113310
6190, -0.113887
6200, -0.114194
6210, -0.114902
6220, -0.115786
6230, -0.116319
6240, -0.117844
6250, -0.118725
6260, -0.119593
6270, -0.119432
6280, -0.120346
6290, -0.121799
6300, -0.123373
6310, -0.124564
6320, -0.124590
6330, -0.125124
6340, -0.125624
6350, -0.126555
6360, -0.126029
6370, -0.125511
6380, -0.125423
6390, -0.126074
6400, -0.126591
6410, -0.126315
6420, -0.125736
6430, -0.124641
6440, -0.124560
6450, -0.125199
6460, -0.125777
6470, -0.126241
6480, -0.126614
6490, -0.127394
6500, -0.127823
6510, -0.127660
6520, -0.126750
6530, -0.126474
6540, -0.125911
6550, -0.125147
6560, -0.123563
6570, -0.122986
6580, -0.123445
6590, -0.124047
6600, -0.124017
6610, -0.123466
6620, -0.123347
6630, -0.122653
6640, -0.122132
6650, -0.120732
6660, -0.120771
6670, -0.120271
6680, -0.120404
6690, -0.119813
6700, -0.119491
6710, -0.118222
6720, -0.117126
6730, -0.115942
6740, -0.115269
6750, -0.113206
6760, -0.112221
6770, -0.110710
6780, -0.109294
6790, -0.108098
6800, -0.106300
6810, -0.105279
6820, -0.103033
6830, -0.101806
6840, -0.099809
6850, -0.098661
6860, -0.097235
6870, -0.095300
6880, -0.093917
6890, -0.092163
6900, -0.091320
6910, -0.089060
6920, -0.088064
6930, -0.086188
6940, -0.085695
6950, -0.083667
6960, -0.084044
6970, -0.082512
6980, -0.081880
6990, -0.079151
7000, -0.078161
7010, -0.076661
7020, -0.076337
7030, -0.075243
7040, -0.072584
7050, -0.069432
7060, -0.066278
7070, -0.065965
7080, -0.066160
7090, -0.065193
7100, -0.062811
7110, -0.060108
7120, -0.058133
7130, -0.056532
7140, -0.054344
7150, -0.052193
7160, -0.050722
7170, -0.049501
7180, -0.047499
7190, -0.045068
7200, -0.042907
7210, -0.041080
7220, -0.038372
7230, -0.036769
7240, -0.034008
7250, -0.032049
7260, -0.029548
7270, -0.028958
7280, -0.027674
7290, -0.026648
7300, -0.024245
7310, -0.022556
7320, -0.020383
7330, -0.018537
7340, -0.016684
7350, -0.013806
7360, -0.012215
7370, -0.009917
7380, -0.008627
7390, -0.006365
7400, -0.004067
7410, -0.001731
7420, 0.001107
7430, 0.003103
7440, 0.004366
7450, 0.005014
7460, 0.005061
7470, 0.005711
7480, 0.005881
7490, 0.007047
7500, 0.007961
7510, 0.008118
7520, 0.008663
7530, 0.009122
7540, 0.008848
7550, 0.007427
7560, 0.006454
7570, 0.005754
7580, 0.004112
7590, 0.001801
7600, 0.001038
7610, -0.000941
7620, -0.003703
7630, -0.005584
7640, -0.005248
7650, -0.008309
7660, -0.012143
7670, -0.015381
7680, -0.015819
7690, -0.017075
7700, -0.020801
7710, -0.024092
7720, -0.026775
7730, -0.029585
7740, -0.032566
7750, -0.035644
7760, -0.037563
7770, -0.039393
7780, -0.041600
7790, -0.045358
7800, -0.048214
7810, -0.051661
7820, -0.054003
7830, -0.055739
7840, -0.058244
7850, -0.060232
7860, -0.062415
7870, -0.064857
7880, -0.067538
7890, -0.070385
7900, -0.072567
7910, -0.074538
7920, -0.077392
7930, -0.079763
7940, -0.081752
7950, -0.085369
7960, -0.088864
7970, -0.092772
7980, -0.094372
7990, -0.095382
8000, -0.097433
8010, -0.099386
8020, -0.101503
8030, -0.104395
8040, -0.107340
8050, -0.110622
8060, -0.112114
8070, -0.113962
8080, -0.116101
8090, -0.117495
8100, -0.118978
8110, -0.120135
8120, -0.122821
8130, -0.125000
8140, -0.127749
8150, -0.128735
8160, -0.130757
8170, -0.132927
8180, -0.135518
8190, -0.136954
8200, -0.137852
8210, -0.139272
8220, -0.140968
8230, -0.143846
8240, -0.144144
8250, -0.145774
8260, -0.146617
8270, -0.149332
8280, -0.151158
8290, -0.153345
8300, -0.155239
8310, -0.156482
8320, -0.156492
8330, -0.159319
8340, -0.161187
8350, -0.164029
8360, -0.164518
8370, -0.165469
8380, -0.166403
8390, -0.167033
8400, -0.168631
8410, -0.169196
8420, -0.170960
8430, -0.172896
8440, -0.174796
8450, -0.175676
8460, -0.176133
8470, -0.176456
8480, -0.176843
8490, -0.176753
8500, -0.177042
8510, -0.177464
8520, -0.178466
8530, -0.178919
8540, -0.178833
8550, -0.178460
8560, -0.178640
8570, -0.179056
8580, -0.179362
8590, -0.179806
8600, -0.179523
8610, -0.179076
8620, -0.178505
8630, -0.178416
8640, -0.177454
8650, -0.176514
8660, -0.174857
8670, -0.175107
8680, -0.175614
8690, -0.176047
8700, -0.175382
8710, -0.173755
8720, -0.173228
8730, -0.171434
8740, -0.170152
8750, -0.168605
8760, -0.167534
8770, -0.166702
8780, -0.166564
8790, -0.167179
8800, -0.166063
8810, -0.164209
8820, -0.161362
8830, -0.160045
8840, -0.158621
8850, -0.157517
8860, -0.155053
8870, -0.152465
8880, -0.149306
8890, -0.147889
8900, -0.146076
8910, -0.145364
8920, -0.143494
8930, -0.142123
8940, -0.140645
8950, -0.139134
8960, -0.136135
8970, -0.133616
8980, -0.131869
8990, -0.130627
9000, -0.129406
9010, -0.126116
9020, -0.124628
9030, -0.121471
9040, -0.119374
9050, -0.116094
9060, -0.114742
9070, -0.112663
9080, -0.111461
9090, -0.107476
9100, -0.105725
9110, -0.103741
9120, -0.101622
9130, -0.100124
9140, -0.097496
9150, -0.096645
9160, -0.092489
9170, -0.089217
9180, -0.086896
9190, -0.084278
9200, -0.081611
9210, -0.078244
9220, -0.075976
9230, -0.073301
9240, -0.070123
9250, -0.067719
9260, -0.064909
9270, -0.062323
9280, -0.059566
9290, -0.056248
9300, -0.053420
9310, -0.050142
9320, -0.047904
9330, -0.044854
9340, -0.041748
9350, -0.039222
9360, -0.034349
9370, -0.031407
9380, -0.027220
9390, -0.023820
9400, -0.020106
9410, -0.017028
9420, -0.014470
9430, -0.010910
9440, -0.006818
9450, -0.006021
9460, -0.004283
9470, -0.001084
9480, 0.003264
9490, 0.006943
9500, 0.008580
9510, 0.010854
9520, 0.012958
9530, 0.014362
9540, 0.016458
9550, 0.017813
9560, 0.018998
9570, 0.018790
9580, 0.019487
9590, 0.020412
9600, 0.020498
9610, 0.018451
9620, 0.016498
9630, 0.015228
9640, 0.015120
9650, 0.015350
9660, 0.013723
9670, 0.012247
9680, 0.008624
9690, 0.006234
9700, 0.005366
9710, 0.005337
9720, 0.004883
9730, 0.001053
9740, 0.000023
9750, -0.001566
9760, -0.003970
9770, -0.007331
9780, -0.008838
9790, -0.010173
9800, -0.013500
9810, -0.016505
9820, -0.019353
9830, -0.021023
9840, -0.023627
9850, -0.025435
9860, -0.027899
9870, -0.031158
9880, -0.033502
9890, -0.036169
9900, -0.038677
9910, -0.041720
9920, -0.043980
9930, -0.046760
9940, -0.047850
9950, -0.050595
9960, -0.052538
9970, -0.055238
9980, -0.059637
9990, -0.063386
10000, -0.066560
10010, -0.068425
10020, -0.069551
10030, -0.072029
10040, -0.072808
10050, -0.075872
10060, -0.079416
10070, -0.080751
10080, -0.082069
10090, -0.085088
10100, -0.087760
10110, -0.091310
10120, -0.092198
10130, -0.095964
10140, -0.097215
10150, -0.100036
10160, -0.102258
10170, -0.104612
10180, -0.106822
10190, -0.109426
10200, -0.112246
10210, -0.114620
10220, -0.116728
10230, -0.118226
10240, -0.119501
10250, -0.120927
10260, -0.123411
10270, -0.125292
10280, -0.128245
10290, -0.130250
10300, -0.133360
10310, -0.135330
10320, -0.137745
10330, -0.138766
10340, -0.140523
10350, -0.142256
10360, -0.144839
10370, -0.146004
10380, -0.146074
10390, -0.146898
10400, -0.149502
10410, -0.151816
10420, -0.152665
10430, -0.154654
10440, -0.157124
10450, -0.158878
10460, -0.158739
10470, -0.159394
10480, -0.160022
10490, -0.160937
10500, -0.162115
10510, -0.164414
10520, -0.166513
10530, -0.168158
10540, -0.169575
10550, -0.169881
10560, -0.171037
10570, -0.171771
10580, -0.173104
10590, -0.173438
10600, -0.174572
10610, -0.175823
10620, -0.176831
10630, -0.176379
10640, -0.175893
10650, -0.175153
10660, -0.175488
10670, -0.175606
10680, -0.176449
10690, -0.176488
10700, -0.176465
10710, -0.175489
10720, -0.175177
10730, -0.174841
10740, -0.175175
10750, -0.173963
10760, -0.173164
10770, -0.171822
10780, -0.170913
10790, -0.170156
10800, -0.169878
10810, -0.169667
10820, -0.168256
10830, -0.166937
10840, -0.165600
10850, -0.165589
10860, -0.163840
10870, -0.162006
10880, -0.160197
10890, -0.159528
10900, -0.158363
10910, -0.155976
10920, -0.153790
10930, -0.152732
10940, -0.150842
10950, -0.148771
10960, -0.146603
10970, -0.144559
10980, -0.142759
10990, -0.140653
11000, -0.138274
11010, -0.135599
11020, -0.132810
11030, -0.129805
11040, -0.127560
11050, -0.124326
11060, -0.122668
11070, -0.119705
11080, -0.117732
11090, -0.115626
11100, -0.112627
11110, -0.110866
11120, -0.106035
11130, -0.104220
11140, -0.099107
11150, -0.096838
11160, -0.093238
11170, -0.090328
11180, -0.087735
11190, -0.083996
11200, -0.081317
11210, -0.077310
11220, -0.073685
11230, -0.069940
11240, -0.066577
11250, -0.063622
11260, -0.060198
11270, -0.056668
11280, -0.051747
11290, -0.047994
11300, -0.043401
11310, -0.040435
11320, -0.035731
11330, -0.032333
11340, -0.027703
11350, -0.023983
11360, -0.019643
11370, -0.016092
11380, -0.012074
11390, -0.008412
11400, -0.003562
11410, 0.000226
11420, 0.005048
11430, 0.007568
11440, 0.012200
11450, 0.014862
11460, 0.018915
11470, 0.021450
11480, 0.023808
11490, 0.025709
11500, 0.027473
11510, 0.030555
11520, 0.032033
11530, 0.032854
11540, 0.033274
11550, 0.035294
11560, 0.036238
11570, 0.038115
11580, 0.041504
11590, 0.044596
11600, 0.044466
11610, 0.042483
11620, 0.041832
11630, 0.042614
11640, 0.042969
11650, 0.042969
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 0.039062
12950, 0.077257
12960, 99999.990000
12970, 0.045573
12980, 0.088542
12990, 0.131510
13000, 0.126736
13010, 0.118490
13020, 0.095312
13030, 0.069358
13040, 0.053841
13050, 0.049023
13060, 0.048689
13070, 0.034040
13080, 0.018545
13090, 0.006641
13100, -0.000955
13110, -0.007063
13120, -0.017852
13130, -0.019464
13140, -0.024554
13150, -0.029911
13160, -0.032292
13170, -0.039203
13180, -0.042030
13190, -0.052484
13200, -0.052083
13210, -0.053543
13220, -0.057412
13230, -0.061101
13240, -0.062461
13250, -0.065521
13260, -0.064250
13270, -0.064267
13280, -0.058768
13290, -0.051278
13300, -0.039161
13310, -0.029622
13320, -0.024711
13330, -0.021918
13340, -0.020356
13350, -0.018403
13360, -0.020685
13370, -0.018894
13380, -0.014337
13390, -0.009677
13400, -0.000472
13410, 0.004634
13420, 0.012412
13430, 0.018633
13440, 0.024595
13450, 0.028284
13460, 0.029450
13470, 0.036069
13480, 0.046531
13490, 0.064914
13500, 0.076741
13510, 0.085004
13520, 0.091146
13530, 0.100746
13540, 0.111100
13550, 0.109426
13560, 0.107726
13570, 0.100694
13580, 0.101814
13590, 0.097846
13600, 0.103327
13610, 0.102931
13620, 0.101512
13630, 0.094999
13640, 0.089902
13650, 0.085306
13660, 0.081899
13670, 0.083089
13680, 0.084413
13690, 0.076179
13700, 0.071273
13710, 0.069057
13720, 0.072268
13730, 0.069149
13740, 0.068219
13750, 0.068502
13760, 0.067123
13770, 0.063713
13780, 0.060295
13790, 0.056075
13800, 0.051691
13810, 0.048219
13820, 0.046884
13830, 0.044428
13840, 0.042181
13850, 0.035274
13860, 0.030542
13870, 0.023771
13880, 0.022692
13890, 0.016094
13900, 0.015344
13910, 0.008889
13920, 0.007747
13930, 0.003939
13940, 0.000779
13950, -0.001590
13960, -0.006429
13970, -0.007579
13980, -0.012526
13990, -0.016819
14000, -0.021738
14010, -0.024717
14020, -0.027805
14030, -0.030501
14040, -0.033789
14050, -0.036542
14060, -0.038888
14070, -0.041834
14080, -0.045039
14090, -0.047948
14100, -0.051103
14110, -0.052362
14120, -0.056926
14130, -0.059358
14140, -0.064161
14150, -0.066200
14160, -0.069493
14170, -0.072378
14180, -0.074359
14190, -0.076677
14200, -0.078847
14210, -0.082747
14220, -0.085504
14230, -0.089150
14240, -0.091228
14250, -0.093468
14260, -0.094202
14270, -0.095442
14280, -0.096337
14290, -0.098238
14300, -0.099457
14310, -0.101092
14320, -0.101768
14330, -0.103428
14340, -0.104551
14350, -0.105789
14360, -0.107305
14370, -0.109482
14380, -0.111493
14390, -0.112890
14400, -0.114211
14410, -0.116331
14420, -0.117380
14430, -0.117716
14440, -0.117781
14450, -0.118380
14460, -0.119225
14470, -0.119087
14480, -0.119768
14490, -0.120331
14500, -0.121895
14510, -0.122925
14520, -0.124266
14530, -0.125195
14540, -0.126047
14550, -0.126324
14560, -0.126382
14570, -0.126313
14580, -0.126559
14590, -0.126346
14600, -0.126003
14610, -0.125803
14620, -0.125810
14630, -0.125810
14640, -0.125343
14650, -0.124920
14660, -0.124779
14670, -0.124849
14680, -0.125221
14690, -0.125004
14700, -0.124582
14710, -0.123825
14720, -0.123566
14730, -0.123425
14740, -0.123117
14750, -0.121952
14760, -0.120251
14770, -0.118555
14780, -0.117283
14790, -0.116872
14800, -0.116589
14810, -0.116226
14820, -0.114618
14830, -0.112078
14840, -0.110087
14850, -0.109034
14860, -0.109340
14870, -0.108511
14880, -0.106411
14890, -0.103115
14900, -0.101950
14910, -0.101683
14920, -0.100885
14930, -0.098018
14940, -0.096052
14950, -0.094562
14960, -0.093083
14970, -0.090404
14980, -0.088529
14990, -0.087043
15000, -0.085380
15010, -0.082716
15020, -0.080749
15030, -0.079064
15040, -0.077039
15050, -0.074019
15060, -0.071721
15070, -0.070044
15080, -0.067624
15090, -0.064800
15100, -0.062674
15110, -0.060631
15120, -0.058610
15130, -0.055691
15140, -0.053293
15150, -0.050837
15160, -0.048721
15170, -0.046030
15180, -0.042681
15190, -0.040011
15200, -0.037494
15210, -0.035319
15220, -0.032248
15230, -0.029434
15240, -0.026799
15250, -0.024448
15260, -0.022038
15270, -0.019611
15280, -0.016535
15290, -0.013740
15300, -0.010619
15310, -0.007433
15320, -0.004851
15330, -0.001702
15340, 0.000904
15350, 0.004035
15360, 0.006451
15370, 0.008774
15380, 0.010800
15390, 0.013529
15400, 0.015449
15410, 0.017484
15420, 0.018209
15430, 0.019573
15440, 0.021104
15450, 0.022636
15460, 0.023830
15470, 0.023921
15480, 0.024341
15490, 0.024911
